4.050234	3.990587	3.403909	3.246681	1.998047	3.556612	3.500000	3.437824	4.000000	3.045701	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.039063	3.990587	3.414239	3.246681	1.998047	3.556612	3.500000	3.437824	4.000000	3.044471	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.039063	3.994658	3.414239	3.251101	1.998047	3.556612	3.500000	3.437824	4.000000	3.046819	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.038377	3.995517	3.414239	3.251101	1.998047	3.556612	3.500000	3.437824	4.000000	3.046819	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.038377	3.995517	3.414239	3.251101	1.998047	3.554778	3.500000	3.437824	4.000000	3.052663	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.989627	3.987893	3.414239	3.251101	1.998047	3.554778	3.500000	3.437824	4.000000	3.048603	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.989627	3.978128	3.436709	3.251101	1.998047	3.552632	3.500000	3.453125	4.000000	3.051770	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.002016	3.978128	3.436709	3.246711	1.998047	3.552632	3.500000	3.453125	4.000000	3.049294	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.002016	3.978128	3.436709	3.251082	1.998047	3.552632	3.500000	3.453125	4.000000	3.049294	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.003012	3.974959	3.436709	3.266094	1.998047	3.561014	3.500000	3.453125	4.000000	3.051023	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.007000	3.974959	3.436709	3.257384	1.998047	3.555469	3.500000	3.453125	4.000000	3.049074	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.007000	3.974959	3.436709	3.244835	1.998047	3.554651	3.500000	3.453125	4.000000	3.045481	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.000000	3.974959	3.436709	3.244835	1.998047	3.548686	3.500000	3.453125	4.000000	3.046605	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.000000	3.974959	3.436709	3.244835	1.998047	3.548686	3.500000	3.453125	4.000000	3.044971	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.000000	3.974959	3.436709	3.244835	1.998047	3.548686	3.500000	3.453125	4.000000	3.046275	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.000933	3.974959	3.436709	3.244835	1.998047	3.548686	3.500000	3.453125	4.000000	3.046508	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.002778	3.976027	3.436709	3.253049	1.998047	3.548921	3.500000	3.449052	4.000000	3.040529	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.002778	3.976027	3.436709	3.260121	1.998047	3.548435	3.500000	3.449052	4.000000	3.040483	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.002778	3.974762	3.436709	3.253937	1.998047	3.546736	3.500000	3.449052	4.000000	3.041361	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.009786	3.974762	3.436709	3.253937	1.998047	3.546736	3.500000	3.449052	4.000000	3.036575	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.994845	3.974762	3.437893	3.253937	1.998047	3.542963	3.500000	3.449052	4.000000	3.035315	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.998288	3.974762	3.437893	3.257843	1.998047	3.539436	3.500000	3.449052	4.000000	3.036346	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.989130	3.974762	3.437893	3.257843	1.998047	3.539436	3.500000	3.449052	4.000000	3.036521	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.965461	3.974762	3.440439	3.265564	1.998047	3.539436	3.500000	3.449052	4.000000	3.040797	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.957120	3.975198	3.440439	3.265564	1.998047	3.539436	3.500000	3.429907	4.000000	3.041347	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.957120	3.975198	3.440439	3.270192	1.998047	3.539530	3.500000	3.429907	4.000000	3.041212	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.957120	3.975198	3.440439	3.281250	1.998047	3.535917	3.500000	3.429907	4.000000	3.039603	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.954268	3.975198	3.440439	3.281250	1.998047	3.535917	3.500000	3.429907	4.000000	3.033664	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.954268	3.976011	3.440439	3.281250	1.998047	3.538028	3.500000	3.429907	4.000000	3.034681	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.954268	3.977843	3.440439	3.281250	1.998047	3.538028	3.500000	3.424419	4.000000	3.034261	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.954268	3.977843	3.440439	3.281250	1.967803	3.538028	3.500000	3.424419	4.000000	3.033842	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.954268	3.977843	3.440439	3.281250	1.967803	3.534712	3.500000	3.424419	4.000000	3.033842	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.957447	3.977843	3.440439	3.281250	1.967803	3.540278	3.500000	3.424419	4.000000	3.032754	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.962349	3.973263	3.440439	3.291818	1.967803	3.553100	3.500000	3.411697	4.000000	3.031479	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.967049	3.973263	3.440439	3.291818	1.967803	3.553100	3.500000	3.411697	4.000000	3.032473	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.967049	3.973263	3.440439	3.291818	2.015924	3.553100	3.500000	3.411697	4.000000	3.031624	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.967857	3.973263	3.440439	3.291818	2.015924	3.553100	3.500000	3.411697	4.000000	3.030811	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.967857	3.973263	3.440439	3.291516	2.015924	3.556908	3.500000	3.411697	4.000000	3.029564	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.967857	3.973263	3.440439	3.301786	2.015924	3.556908	3.500000	3.411697	4.000000	3.029389	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.970798	3.973263	3.440439	3.301786	2.015924	3.545306	3.500000	3.397629	4.000000	3.030284	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.966802	3.960396	3.464761	3.301786	2.000000	3.537025	3.500000	3.397629	4.000000	3.002561	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.011816	3.960396	3.468833	3.301786	1.988636	3.537025	3.500000	3.397629	4.000000	3.001215	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.012407	3.960396	3.468833	3.301786	2.007022	3.537025	3.500000	3.404234	4.000000	3.001818	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.013580	3.960396	3.468833	3.321678	2.007022	3.538875	3.500000	3.404234	4.000000	3.003753	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.013580	3.960396	3.468833	3.321678	2.007022	3.534818	3.500000	3.409722	4.000000	3.004959	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.013580	3.960396	3.468833	3.331034	2.007022	3.534818	3.500000	3.409722	4.000000	3.004959	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.009828	3.955282	3.469737	3.331034	2.001397	3.534289	3.500000	3.409722	4.000000	3.004227	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.009828	3.958216	3.469737	3.326531	2.001397	3.534289	3.500000	3.409722	4.000000	3.005409	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.009828	3.958216	3.469737	3.326531	2.001397	3.534289	3.500000	3.409722	4.000000	3.005409	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.009828	3.958216	3.469737	3.329661	2.001397	3.534289	3.500000	3.409722	4.000000	3.005409	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.009828	3.958216	3.469737	3.335284	2.001397	3.530098	3.500000	3.409722	4.000000	3.004667	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.009828	3.950347	3.469737	3.335284	2.001397	3.530098	3.500000	3.409722	4.000000	2.993542	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.023381	3.950347	3.469737	3.335284	2.001397	3.530098	3.500000	3.409722	4.000000	2.994131	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.023381	3.950347	3.469737	3.340833	2.001397	3.526460	3.500000	3.409722	4.000000	2.988239	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.007026	3.950347	3.473822	3.340833	2.001397	3.526460	3.500000	3.409722	3.650000	2.988520	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.007026	3.950444	3.473822	3.349835	2.070153	3.526460	3.500000	3.409722	3.650000	2.988558	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.007026	3.951161	3.462987	3.352796	2.070153	3.518051	3.500000	3.416353	3.650000	2.990590	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.025287	3.951161	3.462987	3.352796	2.070153	3.518051	3.500000	3.416353	3.650000	2.991500	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.025287	3.951161	3.462987	3.352796	2.070153	3.515906	3.500000	3.416353	3.650000	2.990598	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.025287	3.951161	3.462987	3.348214	2.070153	3.515906	3.500000	3.422285	3.650000	2.990598	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.025287	3.946562	3.479426	3.353560	2.070153	3.515906	3.500000	3.422285	3.650000	2.991434	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.014840	3.946562	3.481308	3.385220	2.085859	3.515906	3.500000	3.407749	3.650000	2.989238	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.014840	3.946562	3.480233	3.377743	2.085859	3.516447	3.500000	3.407749	3.650000	2.990107	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.019318	3.946562	3.480233	3.377743	2.085859	3.516447	3.500000	3.407749	3.650000	2.988894	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.019318	3.946562	3.480233	3.377743	2.085859	3.516447	3.500000	3.407749	3.650000	2.988808	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.021542	3.947279	3.480233	3.377743	2.105721	3.516447	3.500000	3.407749	3.650000	2.989371	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.021542	3.947279	3.480233	3.370313	2.105721	3.516447	3.500000	3.407749	3.650000	2.989275	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.987668	3.947279	3.480233	3.370313	2.105721	3.516447	3.500000	3.407749	3.650000	2.992494	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.988537	3.947279	3.480233	3.370313	2.105721	3.516447	3.500000	3.407749	3.650000	2.992948	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.988537	3.943494	3.469470	3.370313	2.105721	3.519988	3.500000	3.407749	3.650000	2.990004	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.990821	3.943494	3.469470	3.370313	2.105721	3.519988	3.500000	3.407749	3.650000	2.990237	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.990899	3.943494	3.469470	3.370313	2.105721	3.519988	3.500000	3.407749	3.650000	2.990237	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.997340	3.943494	3.469470	3.370313	2.105721	3.519988	3.500000	3.407749	3.650000	2.990237	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.997340	3.943494	3.469470	3.370313	2.105721	3.512767	3.500000	3.400180	3.650000	2.989069	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.997340	3.948752	3.469470	3.341049	2.105721	3.515071	3.500000	3.400180	3.650000	2.987375	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.997877	3.948752	3.469470	3.337692	2.105721	3.515330	3.500000	3.406250	3.650000	2.987924	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.997877	3.945277	3.469470	3.342791	2.105721	3.515330	3.500000	3.406250	3.650000	2.986688	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.997877	3.945277	3.469470	3.335627	2.105721	3.517079	3.500000	3.406250	3.650000	2.988430	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.997877	3.945277	3.469470	3.333587	2.105721	3.517079	3.500000	3.413428	3.650000	2.994294	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.997877	3.948018	3.469470	3.333587	2.105721	3.517941	3.500000	3.413428	3.650000	2.994294	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.997877	3.951070	3.469470	3.333587	2.105721	3.517941	3.500000	3.413428	3.650000	2.997220	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.998411	3.949874	3.469470	3.323263	2.105721	3.517941	3.500000	3.413428	3.650000	2.997220	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.998411	3.949874	3.469470	3.312126	2.105721	3.517941	3.500000	3.413428	3.650000	2.998291	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.998411	3.949874	3.469470	3.312126	2.105721	3.517941	3.500000	3.413428	3.650000	2.998291	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.000529	3.949874	3.469470	3.297515	2.105721	3.519683	3.500000	3.413428	3.650000	2.997122	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.002637	3.949874	3.469470	3.297515	2.100248	3.519050	3.500000	3.413428	3.650000	2.998828	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.002637	3.949874	3.469470	3.300725	2.100248	3.519050	3.500000	3.413428	3.650000	2.998828	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.991164	3.951851	3.469470	3.300725	2.100248	3.519050	3.500000	3.413428	3.650000	2.997131	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.989242	3.951851	3.469470	3.300725	2.110837	3.514895	3.500000	3.413428	3.650000	2.999364	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.989242	3.953164	3.491071	3.300725	2.105392	3.514895	3.500000	3.413428	3.650000	3.004838	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.989242	3.951971	3.491071	3.294075	2.105392	3.514895	3.500000	3.413428	3.650000	3.004086	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.986815	3.952627	3.491071	3.294075	2.105392	3.514895	3.500000	3.413428	3.650000	3.005444	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.983300	3.952813	3.486900	3.311790	2.116029	3.514895	3.500000	3.413428	3.650000	3.006456	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.983300	3.953652	3.486900	3.311790	2.100236	3.514895	3.500000	3.413428	3.650000	3.009921	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.983300	3.953652	3.486900	3.316572	2.129464	3.514895	3.500000	3.413428	3.650000	3.011331	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.983300	3.953652	3.486900	3.326056	2.181034	3.514895	3.500000	3.413428	3.650000	3.014984	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.983300	3.958411	3.486900	3.326056	2.181034	3.514895	3.500000	3.413428	3.650000	3.015568	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.977823	3.958411	3.486900	3.326056	2.181034	3.507849	3.500000	3.434075	3.650000	3.015638	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.977823	3.960558	3.492138	3.326056	2.181034	3.511311	3.500000	3.434075	3.650000	3.017151	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.977823	3.960558	3.492138	3.330332	2.181034	3.511311	3.500000	3.434075	3.650000	3.016337	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.980040	3.960558	3.492138	3.330332	2.181034	3.505498	3.500000	3.434075	3.650000	3.016700	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.980040	3.960558	3.492138	3.334945	2.181034	3.501993	3.500000	3.434075	3.650000	3.017979	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.982072	3.960938	3.486925	3.334945	2.181034	3.501993	3.500000	3.436860	3.650000	3.015519	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.984095	3.960938	3.486925	3.334945	2.181034	3.501993	3.500000	3.436860	3.650000	3.015519	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.984623	3.960938	3.486925	3.337193	2.181034	3.501993	3.500000	3.436860	3.650000	3.015519	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.986634	3.960938	3.486925	3.337193	2.181034	3.503893	3.500000	3.436860	3.650000	3.012014	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.986634	3.959910	3.486925	3.334239	2.183544	3.503893	3.500000	3.436860	3.650000	3.014379	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.988703	3.959910	3.486925	3.343243	2.183824	3.503893	3.500000	3.436860	3.650000	3.014560	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.992661	3.959910	3.486925	3.343243	2.183824	3.503893	3.500000	3.436860	3.657895	3.014549	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.989766	3.957393	3.486925	3.331565	2.183824	3.503893	3.500000	3.436860	3.657895	3.016043	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.983949	3.957393	3.484342	3.331565	2.183824	3.503893	3.500000	3.436860	3.657895	3.012574	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.974806	3.956257	3.484342	3.331565	2.199380	3.508002	3.500000	3.436860	3.657895	3.010993	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.974806	3.956876	3.484342	3.331565	2.194444	3.509647	3.500000	3.436860	3.657895	3.011480	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.959615	3.956876	3.479167	3.331565	2.194444	3.509647	3.500000	3.436860	3.657895	3.011142	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.965583	3.956876	3.479167	3.331565	2.194444	3.509647	3.500000	3.447240	3.657895	3.013894	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.960476	3.955451	3.496602	3.331565	2.194444	3.510143	3.500000	3.447240	3.657895	3.018447	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.960476	3.955633	3.496602	3.323684	2.194444	3.511166	3.500000	3.447240	3.657895	3.018913	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.962452	3.955633	3.496602	3.299479	2.194444	3.511166	3.500000	3.447240	3.657895	3.018913	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.967453	3.955633	3.500951	3.287565	2.194444	3.515691	3.500000	3.447240	3.657895	3.017871	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.967453	3.952621	3.522232	3.281654	2.194444	3.515691	3.500000	3.447240	3.657895	3.019490	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.973881	3.952621	3.522232	3.281654	2.194444	3.515691	3.500000	3.447240	3.657895	3.018446	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.973881	3.951641	3.522232	3.269133	2.194444	3.513018	3.500000	3.447240	3.657895	3.019518	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.970670	3.951641	3.524909	3.269133	2.194444	3.513478	3.500000	3.447240	3.657895	3.018930	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.968115	3.951641	3.524909	3.269133	2.194444	3.513290	3.500000	3.447240	3.657895	3.015874	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.971915	3.951641	3.524909	3.269133	2.194444	3.520854	3.500000	3.447240	3.657895	3.014304	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.971915	3.948145	3.515758	3.269133	2.194444	3.518411	3.500000	3.447240	3.657895	3.014916	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.981431	3.948145	3.515758	3.269133	2.194444	3.518411	3.500000	3.447240	3.657895	3.014620	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.990575	3.948145	3.515758	3.269133	2.194444	3.518411	3.500000	3.447240	3.657895	3.014620	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.999555	3.948145	3.515758	3.269133	2.194444	3.518411	3.500000	3.447240	3.657895	3.014620	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.996011	3.942465	3.524707	3.270781	2.194444	3.518411	3.500000	3.447240	3.657895	3.014536	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.996011	3.942465	3.524707	3.283582	2.194444	3.521292	3.500000	3.434375	3.657895	3.019217	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
