4.375716	4.186250	4.595679	3.909359	3.107692	4.099609	2.268519	4.423177	4.250826	3.497118	
4.375716	4.191304	4.595679	3.910784	3.107692	4.107692	2.268519	4.423177	4.257242	3.497118	
4.375716	4.201212	4.595679	3.910784	3.107692	4.107692	2.268519	4.423177	4.257242	3.497118	
4.375716	4.210714	4.595679	3.910784	3.107692	4.107692	2.268519	4.423177	4.258039	3.497118	
4.375716	4.157343	4.595679	3.910784	3.107692	4.107692	2.268519	4.423177	4.258039	3.497118	
4.375716	4.165327	4.595679	3.915039	3.107692	4.107692	2.268519	4.423177	4.258039	3.497118	
4.375716	4.167133	4.595679	3.919261	3.107692	4.107692	2.268519	4.423177	4.258039	3.497118	
4.377255	4.168994	4.595679	3.920661	3.107692	4.107692	2.516667	4.423177	4.258039	3.497118	
4.377255	4.142818	4.595679	3.920661	3.107692	4.107692	2.516667	4.423177	4.258039	3.497118	
4.377255	4.142818	4.595679	3.920661	3.107692	4.107692	2.516667	4.417949	4.271705	3.497118	
4.377255	4.143012	4.595679	3.920661	3.107692	4.107692	2.516667	4.417949	4.271705	3.497118	
4.373466	4.143012	4.595679	3.921512	3.107692	4.107692	2.516667	4.417949	4.271705	3.497118	
4.371711	4.143012	4.595679	3.921935	3.107692	4.107692	2.516667	4.417949	4.271705	3.497118	
4.368814	4.143012	4.595679	3.922358	3.107692	4.107692	2.516667	4.417949	4.271705	3.497118	
4.371163	4.143128	4.595679	3.922358	3.107692	4.107692	2.516667	4.417949	4.271705	3.497118	
4.372217	4.143128	4.595679	3.922358	3.107692	4.107692	2.516667	4.417949	4.271705	3.497118	
4.373959	4.143128	4.595679	3.922358	3.107692	4.107692	2.516667	4.417949	4.271705	3.497118	
4.373959	4.143128	4.595679	3.921374	3.107692	4.107692	2.516667	4.417949	4.269511	3.497118	
4.373959	4.135294	4.595679	3.921374	3.107692	4.107692	2.516667	4.417949	4.269511	3.497118	
4.373959	4.135294	4.595679	3.928253	3.107692	4.107692	2.516667	4.417949	4.269511	3.497118	
4.373959	4.135294	4.595679	3.929618	3.107692	4.107692	2.516667	4.417949	4.266684	3.497118	
4.375692	4.152821	4.595679	3.929618	3.107692	4.107692	2.516667	4.417949	4.264841	3.499282	
4.375692	4.168495	4.595679	3.929618	3.107692	4.107692	2.516667	4.417949	4.264841	3.506702	
4.383090	4.168495	4.595679	3.930025	3.107692	4.107692	2.596774	4.417949	4.264841	3.506702	
4.383090	4.166422	4.595679	3.932741	3.107692	4.107692	2.596774	4.417949	4.264841	3.506702	
4.383090	4.168593	4.595679	3.932741	3.107692	4.107692	2.671875	4.417949	4.266327	3.576826	
4.383090	4.174057	4.595679	3.932741	3.107692	4.107692	2.671875	4.417949	4.265861	3.588089	
4.383090	4.174057	4.595679	3.929024	3.107692	4.107692	2.671875	4.417949	4.265750	3.588089	
4.383652	4.174057	4.595679	3.929024	3.107692	4.107692	2.671875	4.417949	4.265750	3.588089	
4.383652	4.174057	4.595679	3.929024	3.107692	4.107692	2.671875	4.417949	4.266337	3.588089	
4.383652	4.174057	4.595679	3.929024	3.044776	4.107692	2.671875	4.417949	4.266337	3.588089	
4.383652	4.174057	4.595679	3.930380	3.044776	4.107692	2.671875	4.417949	4.266337	3.612923	
4.383288	4.174057	4.595679	3.930784	3.044776	4.107692	2.671875	4.417949	4.266337	3.612923	
4.383288	4.178705	4.595679	3.930784	3.044776	4.107692	2.671875	4.417949	4.267045	3.612923	
4.383288	4.180243	4.595679	3.931990	3.044776	4.107692	2.671875	4.417949	4.267045	3.612923	
4.383288	4.180243	4.595679	3.931990	3.444444	4.107692	2.671875	4.417949	4.267045	3.609639	
4.383848	4.188601	4.595679	3.931990	3.444444	4.107692	2.671875	4.417949	4.267045	3.609639	
4.383848	4.188601	4.558252	3.931990	3.444444	4.121212	2.671875	4.417949	4.267045	3.609639	
4.383848	4.188601	4.579365	3.931990	3.444444	4.121212	2.671875	4.417949	4.267045	3.609639	
4.383848	4.188601	4.579365	3.934673	3.444444	4.121212	2.671875	4.417949	4.267045	3.609639	
4.383848	4.179549	4.579365	3.934673	3.444444	4.121212	2.671875	4.417949	4.267045	3.609639	
4.384406	4.179549	4.579365	3.932560	3.444444	4.121212	2.671875	4.417949	4.273913	3.618514	
4.384406	4.184848	4.579365	3.930851	3.444444	4.121212	2.671875	4.417949	4.275313	3.622925	
4.385548	4.185017	4.579365	3.936177	3.444444	4.121212	2.671875	4.417949	4.275987	3.622925	
4.387333	4.185017	4.579365	3.941832	3.444444	4.121212	2.671875	4.417949	4.274232	3.622925	
4.387333	4.183348	4.579365	3.941832	3.444444	4.121212	2.671875	4.417949	4.276591	3.614948	
4.387333	4.183348	4.579365	3.941832	3.444444	4.121212	2.671875	4.417949	4.276095	3.614948	
4.387333	4.183348	4.579365	3.937039	3.418182	4.121212	2.671875	4.417949	4.276095	3.614948	
4.387333	4.184412	4.579365	3.940024	3.418182	4.121212	2.671875	4.417949	4.276095	3.614948	
4.387333	4.186287	4.579365	3.940024	3.418182	4.121212	2.671875	4.417949	4.276095	3.614948	
4.390584	4.186287	4.579365	3.941320	3.418182	4.121212	2.671875	4.417949	4.276095	3.614948	
4.390584	4.186287	4.579365	3.941320	3.418182	4.121212	2.671875	4.438119	4.276095	3.614948	
4.390584	4.186287	4.579365	3.941320	3.418182	4.121212	2.671875	4.438119	4.275742	3.614948	
4.390584	4.186287	4.579365	3.941320	3.418182	4.121212	2.671875	4.438119	4.276728	3.614948	
4.390584	4.186287	4.579365	3.945218	3.418182	4.121212	2.671875	4.438119	4.276728	3.614948	
4.390584	4.186287	4.579365	3.943539	3.418182	4.058824	2.671875	4.438119	4.276728	3.614948	
4.391122	4.186287	4.579365	3.943539	3.418182	4.098592	2.671875	4.438119	4.276728	3.614948	
4.387302	4.186287	4.579365	3.942951	3.418182	4.098592	2.671875	4.438119	4.277394	3.614948	
4.382443	4.167635	4.579365	3.941964	3.418182	4.098592	2.671875	4.438119	4.278722	3.610883	
4.382443	4.173374	4.579365	3.941964	3.418182	4.098592	2.671875	4.438119	4.280678	3.610883	
4.382443	4.173374	4.579365	3.914236	3.418182	4.098592	2.671875	4.420343	4.280678	3.610883	
4.382443	4.173374	4.579365	3.914236	3.418182	4.098592	2.671875	4.420343	4.271689	3.610883	
4.382443	4.161155	4.579365	3.914236	3.418182	4.098592	2.671875	4.420343	4.271689	3.610883	
4.382443	4.161155	4.579365	3.914236	3.418182	4.098592	2.671875	4.420343	4.278281	3.610883	
4.382443	4.164625	4.579365	3.914236	3.418182	4.098592	2.671875	4.420343	4.278933	3.614053	
4.382443	4.164625	4.579365	3.914236	3.418182	4.098592	2.671875	4.420343	4.277027	3.614053	
4.382443	4.164625	4.579365	3.915407	3.418182	4.098592	2.671875	4.420343	4.277027	3.614053	
4.382443	4.164625	4.579365	3.915407	3.418182	4.098592	2.671875	4.420343	4.276978	3.614053	
4.382443	4.164625	4.579365	3.916183	3.418182	4.098592	2.671875	4.420343	4.276906	3.614053	
4.382443	4.164625	4.579365	3.916183	3.418182	4.098592	2.671875	4.420343	4.276906	3.619675	
4.384061	4.164625	4.579365	3.916183	3.418182	4.098592	2.671875	4.420343	4.276906	3.619675	
4.385671	4.164625	4.579365	3.916183	3.418182	4.098592	2.671875	4.420343	4.276906	3.619675	
4.385671	4.164625	4.579365	3.922434	3.418182	4.098592	2.671875	4.420343	4.278201	3.619675	
4.385671	4.171802	4.579365	3.922434	3.418182	4.098592	2.671875	4.420343	4.278201	3.619675	
4.385671	4.171802	4.579365	3.932286	3.418182	4.098592	2.671875	4.420343	4.278201	3.619675	
4.385671	4.172447	4.579365	3.939909	3.418182	4.098592	2.671875	4.422330	4.278846	3.605237	
4.385671	4.172447	4.579365	3.950953	3.418182	4.098592	2.671875	4.422330	4.281417	3.606654	
4.385553	4.172447	4.579365	3.958611	3.418182	4.098592	2.671875	4.422330	4.281417	3.606654	
4.385553	4.172447	4.579365	3.951105	3.418182	4.098592	2.671875	4.422330	4.281417	3.609375	
4.385553	4.173256	4.579365	3.952263	3.418182	4.098592	2.671875	4.422330	4.282028	3.609375	
4.385553	4.173256	4.579365	3.950386	3.418182	4.098592	2.671875	4.422330	4.284141	3.609375	
4.385553	4.173256	4.579365	3.951374	3.418182	4.098592	2.671875	4.392344	4.284141	3.609375	
4.385553	4.173256	4.579365	3.955963	3.418182	4.098592	2.671875	4.392344	4.284111	3.609375	
4.386087	4.173256	4.579365	3.959378	3.418182	4.098592	2.671875	4.380282	4.284111	3.609375	
4.388745	4.173256	4.579365	3.957516	3.418182	4.098592	2.671875	4.380282	4.284111	3.609375	
4.391379	4.173256	4.579365	3.957516	3.418182	4.098592	2.671875	4.380282	4.284111	3.609375	
4.393991	4.173256	4.579365	3.957516	3.418182	4.098592	2.671875	4.380282	4.284111	3.609375	
4.388175	4.173256	4.579365	3.957516	3.418182	4.098592	2.671875	4.380282	4.284111	3.609375	
4.388175	4.173256	4.579365	3.959913	3.460177	4.098592	2.671875	4.380282	4.284111	3.609375	
4.388175	4.170798	4.579365	3.960227	3.460177	4.098592	2.671875	4.380282	4.284111	3.609223	
4.388175	4.172080	4.579365	3.960541	3.460177	4.098592	2.671875	4.380282	4.287872	3.609223	
4.388699	4.172080	4.579365	3.960541	3.486957	4.098592	2.671875	4.382558	4.291415	3.609223	
4.388699	4.172080	4.579365	3.961663	3.486957	4.098592	2.671875	4.382558	4.291415	3.609223	
4.390265	4.172080	4.579365	3.961663	3.486957	4.098592	2.671875	4.382558	4.291415	3.609223	
4.391304	4.172080	4.579365	3.961663	3.486957	4.098592	2.671875	4.402027	4.292636	3.609223	
4.391304	4.173418	4.579365	3.961663	3.486957	4.098592	2.671875	4.402027	4.293852	3.609223	
4.393888	4.173418	4.579365	3.961663	3.486957	4.098592	2.671875	4.402027	4.293852	3.609223	
4.393888	4.173418	4.579365	3.961559	3.486957	4.098592	2.671875	4.410000	4.295064	3.609223	
4.393888	4.173418	4.579365	3.963788	3.486957	4.098592	2.671875	4.415198	4.295669	3.609223	
4.393888	4.173418	4.579365	3.964898	3.486957	4.104895	2.671875	4.415198	4.297476	3.609223	
4.394793	4.173418	4.579365	3.964898	3.486957	4.104895	2.671875	4.415198	4.297476	3.609223	
4.394793	4.173418	4.579365	3.968017	3.486957	4.104895	2.671875	4.415198	4.297476	3.609223	
4.395305	4.174056	4.579365	3.968385	3.486957	4.104895	2.671875	4.415198	4.297395	3.609223	
4.395500	4.174056	4.579365	3.969480	3.486957	4.104895	2.671875	4.415198	4.297395	3.609223	
4.395500	4.174172	4.579365	3.966473	3.486957	4.104895	2.671875	4.415198	4.297395	3.609223	
4.396008	4.174172	4.579365	3.967563	3.486957	4.104895	2.671875	4.415198	4.297395	3.609223	
4.397404	4.174172	4.579365	3.970820	3.486957	4.104895	2.671875	4.415198	4.297395	3.616603	
4.397404	4.174172	4.579365	3.970820	3.486957	4.104895	2.671875	4.430208	4.297995	3.616603	
4.397404	4.174172	4.579365	3.960774	3.486957	4.104895	2.671875	4.376531	4.297995	3.616603	
4.397404	4.174172	4.579365	3.966181	3.486957	4.104895	2.671875	4.373000	4.297995	3.616603	
4.397404	4.176132	4.579365	3.966181	3.486957	4.104895	2.671875	4.373000	4.297995	3.616603	
4.397404	4.176132	4.579365	3.966181	3.486957	4.104895	2.671875	4.375977	4.297995	3.616603	
4.397404	4.176189	4.579365	3.966181	3.486957	4.104895	2.671875	4.375977	4.299191	3.616603	
4.397404	4.176189	4.579365	3.967256	3.486957	4.104895	2.671875	4.375977	4.299191	3.616603	
4.397404	4.176302	4.579365	3.968718	3.486957	4.104895	2.671875	4.375977	4.299191	3.616603	
4.397908	4.174828	4.400376	3.944756	3.486957	4.104895	2.671875	4.375977	4.299191	3.616603	
4.398164	4.174828	4.400376	3.955528	3.486957	4.104895	2.671875	4.378405	4.296383	3.616603	
4.401163	4.174828	4.400376	3.956707	3.486957	4.104895	2.671875	4.378405	4.296902	3.623092	
4.401163	4.174828	4.400376	3.956707	3.486957	4.104895	2.671875	4.378405	4.303467	3.623092	
4.401163	4.174828	4.400376	3.970343	3.486957	4.104895	2.671875	4.378405	4.304048	3.623092	
4.401163	4.174828	4.400376	3.970459	3.486957	4.104895	2.671875	4.378405	4.304048	3.623092	
4.402156	4.174828	4.400376	3.971463	3.486957	4.104895	2.671875	4.378405	4.304629	3.623092	
4.402156	4.174828	4.400376	3.974465	3.486957	4.104895	2.671875	4.378405	4.306364	3.623092	
4.400869	4.174828	4.400376	3.974465	3.486957	4.104895	2.671875	4.378405	4.312756	3.623092	
4.400869	4.174828	4.399254	3.975024	3.486957	4.104895	2.671875	4.378405	4.316842	3.623092	
4.400744	4.174828	4.399254	3.975024	3.486957	4.104895	2.671875	4.380814	4.319590	3.626901	
4.400744	4.174828	4.399254	3.975024	3.493534	4.104895	2.671875	4.380814	4.323941	3.626901	
4.402228	4.174828	4.399254	3.975024	3.493534	4.104895	2.671875	4.380814	4.323941	3.626901	
4.403704	4.174828	4.399254	3.975024	3.493534	4.104895	2.671875	4.380814	4.323941	3.626901	
4.405172	4.174828	4.399254	3.976008	3.493534	4.104895	2.671875	4.380814	4.323941	3.626901	
4.404264	4.175459	4.399254	3.978947	3.493534	4.104895	2.671875	4.380814	4.323941	3.626901	
4.404264	4.175459	4.399254	3.979924	3.493534	4.104895	2.671875	4.379808	4.323764	3.626901	
4.404264	4.175459	4.399254	3.980898	3.493534	4.104895	2.671875	4.384030	4.323764	3.626901	
4.404264	4.175459	4.399254	3.980898	3.493534	4.104895	2.671875	4.385110	4.323764	3.626901	
4.401527	4.175459	4.399254	3.980898	3.493534	4.104895	2.671875	4.385110	4.323764	3.626901	
4.394346	4.175459	4.399254	3.980898	3.472222	4.104895	2.671875	4.385110	4.323764	3.626901	
4.383493	4.175459	4.399254	3.980898	3.472222	4.104895	2.671875	4.385110	4.323764	3.626901	
4.372709	4.175459	4.399254	3.980898	3.472222	4.104895	2.671875	4.385110	4.323764	3.626901	
4.360317	4.175459	4.399254	3.980898	3.472222	4.104895	2.671875	4.385110	4.323764	3.626901	
4.360825	4.175459	4.399254	3.980898	3.472222	4.104895	2.671875	4.385110	4.325914	3.626901	
4.360825	4.175459	4.399254	3.980898	3.472222	4.104895	2.671875	4.385110	4.330702	3.626901	
4.360825	4.175459	4.399254	3.980898	3.472222	4.104895	2.671875	4.385110	4.334380	3.626901	
4.360825	4.175459	4.399254	3.980898	3.472222	4.104895	2.671875	4.385110	4.327074	3.626901	
4.360825	4.175459	4.399254	3.980898	3.472222	4.104895	2.671875	4.385110	4.327600	3.626901	
4.360737	4.176089	4.399254	3.980898	3.472222	4.104895	2.671875	4.385110	4.327600	3.626901	
4.360737	4.181715	4.399254	3.980898	3.472222	4.104895	2.671875	4.385110	4.327600	3.626901	
4.360737	4.187922	4.399254	3.982841	3.472222	4.104895	2.671875	4.385110	4.327600	3.626901	
4.360737	4.185019	4.399254	3.982841	3.472222	4.104895	2.671875	4.385110	4.327600	3.626901	
4.361243	4.185019	4.399254	3.984063	3.472222	4.104895	2.671875	4.385110	4.327600	3.626901	
4.361243	4.184338	4.399254	3.986891	3.472222	4.104895	2.671875	4.372711	4.325468	3.626901	
4.361748	4.188645	4.399254	3.986891	3.472222	4.104895	2.671875	4.367438	4.323793	3.631604	
4.361660	4.188645	4.399254	3.990842	3.472222	4.104895	2.671875	4.378049	4.323793	3.631604	
4.361660	4.188645	4.399254	3.990842	3.472222	4.104895	2.671875	4.384746	4.324319	3.631604	
4.361660	4.188645	4.399254	3.991766	3.472222	4.105903	2.671875	4.391556	4.324319	3.631604	
4.361660	4.188645	4.399254	3.994526	3.472222	4.105903	2.671875	4.383987	4.324319	3.631604	
4.361660	4.188645	4.399254	3.994526	3.472222	4.105903	2.671875	4.382588	4.324319	3.631604	
4.362164	4.188645	4.399254	3.994526	3.472222	4.105903	2.671875	4.382588	4.324319	3.631604	
4.362579	4.188645	4.399254	3.994526	3.472222	4.105903	2.671875	4.382588	4.324319	3.634181	
4.364083	4.188645	4.399254	3.994526	3.472222	4.105903	2.671875	4.382588	4.324319	3.634181	
4.365082	4.188645	4.399254	3.996357	3.472222	4.105903	2.671875	4.382588	4.324319	3.634181	
4.365987	4.189876	4.399254	3.996357	3.472222	4.105903	2.671875	4.382588	4.323359	3.634181	
4.365987	4.194605	4.399254	3.997270	3.472222	4.105903	2.671875	4.382588	4.323359	3.634181	
4.365987	4.198704	4.399254	3.997270	3.472222	4.105903	2.671875	4.382588	4.323359	3.634181	
4.365987	4.198704	4.399254	3.997270	3.472222	4.105903	2.671875	4.382166	4.326480	3.634181	
4.365987	4.190100	4.399254	3.997270	3.472222	4.105903	2.671875	4.382166	4.326480	3.634181	
4.365987	4.192445	4.399254	4.000907	3.472222	4.105903	2.671875	4.382166	4.326480	3.634181	
4.365987	4.193020	4.399254	4.000225	3.472222	4.105903	2.671875	4.382166	4.326480	3.634181	
4.366706	4.193020	4.399254	4.000225	3.472222	4.105903	2.671875	4.382166	4.327850	3.634181	
4.366706	4.193020	4.399254	3.996643	3.472222	4.105903	2.671875	4.382166	4.327850	3.634181	
4.366615	4.193020	4.399254	3.998436	3.472222	4.105903	2.671875	4.382166	4.328364	3.634181	
4.366615	4.193020	4.399254	4.002891	3.472222	4.105903	2.671875	4.382166	4.328817	3.634181	
4.366615	4.193020	4.399254	3.994243	3.472222	4.105903	2.671875	4.382166	4.324697	3.634181	
4.366615	4.193020	4.409091	3.996021	3.472222	4.105903	2.671875	4.382166	4.324697	3.634181	
4.366615	4.192253	4.334437	3.996021	3.472222	4.105903	2.671875	4.382166	4.324697	3.634181	
4.365370	4.192253	4.334437	3.996021	3.472222	4.105903	2.671875	4.382166	4.325151	3.644444	
4.365370	4.192253	4.334437	4.004803	3.485169	4.105903	2.868750	4.371538	4.326054	3.640429	
4.365370	4.182073	4.334437	3.989140	3.485169	4.105903	2.868750	4.371538	4.325997	3.640429	
4.365370	4.170270	4.334437	3.989140	3.485169	4.105903	2.868750	4.371538	4.326504	3.640429	
4.365370	4.170241	4.334437	3.989140	3.485169	4.105903	2.868750	4.364679	4.326504	3.640429	
4.365370	4.166125	4.334437	3.989140	3.485169	4.105903	2.868750	4.364679	4.326504	3.640429	
4.365370	4.162840	4.334437	3.989140	3.485169	4.105903	2.868750	4.364679	4.324005	3.640429	
4.365370	4.158712	4.334437	3.981369	3.485169	4.105903	2.868750	4.364679	4.322018	3.640429	
4.365280	4.154754	4.334437	3.981369	3.485169	4.105903	2.868750	4.364679	4.322018	3.640429	
4.363460	4.155740	4.334437	3.981369	3.485169	4.105903	2.868750	4.364679	4.319528	3.640429	
4.363460	4.155740	4.334437	3.981834	3.485169	4.105903	2.868750	4.364679	4.321055	3.640429	
4.363460	4.155740	4.334437	3.984469	3.485169	4.105903	2.868750	4.364679	4.322069	3.640429	
4.363460	4.155740	4.334437	3.984698	3.485169	4.105903	2.868750	4.364679	4.324088	3.640429	
4.363460	4.155740	4.334437	3.986446	3.485169	4.105903	2.868750	4.364679	4.326595	3.640429	
4.363460	4.155740	4.334437	3.989923	3.485169	4.105903	2.868750	4.364329	4.326595	3.640429	
4.363460	4.156328	4.334437	3.989923	3.485169	4.105903	2.868750	4.364329	4.329084	3.640429	
4.363460	4.156328	4.334437	3.992735	3.485169	4.105903	2.868750	4.364329	4.331494	3.640429	
4.363460	4.156328	4.334437	3.992735	3.491597	4.105903	2.868750	4.364329	4.332966	3.640429	
4.363460	4.156328	4.334437	3.994454	3.491597	4.105903	2.868750	4.364329	4.335388	3.640429	
4.363460	4.158495	4.334437	3.995311	3.491597	4.105903	2.868750	4.364329	4.335388	3.640429	
4.363460	4.158552	4.334437	3.995311	3.310374	4.105903	2.868750	4.364329	4.333574	3.640429	
4.363460	4.158552	4.334437	3.995311	3.349673	4.105903	2.868750	4.364329	4.333574	3.640429	
4.363460	4.158552	4.334437	3.995311	3.439904	4.105903	2.868750	4.364329	4.333574	3.640429	
4.363460	4.158552	4.334437	3.995311	3.509961	4.105903	2.868750	4.364329	4.333574	3.640429	
4.363460	4.158552	4.334437	3.995311	3.566316	4.105903	2.868750	4.364329	4.333574	3.640429	
4.363460	4.158552	4.334437	3.997236	3.566316	4.105903	2.868750	4.364329	4.334055	3.640429	
4.363953	4.158552	4.334437	4.001482	3.566316	4.105903	2.868750	4.364329	4.334535	3.640429	
4.363953	4.158552	4.334437	4.001482	3.566316	4.105903	2.868750	4.364329	4.336422	3.640429	
4.363953	4.158552	4.334437	4.001482	3.564932	4.105903	2.902439	4.364329	4.333568	3.640429	
4.363953	4.159133	4.334437	4.002939	3.564932	4.105903	2.902439	4.364329	4.326162	3.640429	
4.363953	4.161280	4.334437	4.002939	3.564932	4.105903	2.902439	4.364329	4.326162	3.640429	
4.367296	4.161280	4.334437	4.002939	3.564932	4.105903	2.902439	4.364329	4.326630	3.640429	
4.369240	4.161280	4.334437	4.002939	3.564932	4.105903	2.902439	4.364329	4.326577	3.640429	
4.370690	4.161280	4.334437	4.003146	3.564932	4.105903	2.902439	4.364329	4.326577	3.640429	
4.373570	4.161801	4.334437	4.003146	3.564932	4.105903	2.902439	4.364329	4.326577	3.640429	
4.373570	4.161801	4.334437	4.001461	3.564932	4.105903	2.902439	4.364329	4.326577	3.640429	
4.374524	4.161856	4.334437	4.002294	3.564932	4.105903	2.902439	4.364329	4.328847	3.640429	
4.374524	4.161856	4.334437	4.006416	3.564932	4.105903	2.902439	4.368182	4.328847	3.640429	
4.374524	4.161856	4.334437	4.007237	3.564932	4.105903	2.902439	4.370091	4.328847	3.640429	
4.374524	4.161856	4.334437	4.008058	3.564932	4.105903	2.902439	4.371988	4.328847	3.640429	
4.374524	4.161856	4.334437	4.008877	3.564932	4.105903	2.902439	4.371988	4.328847	3.640429	
4.374524	4.161856	4.334437	4.009695	3.564932	4.105903	2.902439	4.375749	4.329310	3.640429	
4.374524	4.161856	4.334437	4.009695	3.564932	4.105903	2.902439	4.384956	4.329310	3.640429	
4.374524	4.161856	4.334437	4.011326	3.564932	4.105903	2.902439	4.391715	4.329310	3.640429	
4.374524	4.161856	4.334437	4.011485	3.564932	4.105903	2.902439	4.391715	4.329310	3.640429	
4.374524	4.161856	4.334437	4.009828	3.564932	4.105903	2.902439	4.385447	4.329310	3.640429	
4.376897	4.163414	4.334437	4.009828	3.564932	4.105903	2.902439	4.385447	4.328866	3.640429	
