Author:A1016TVMFO5HZS
    0	    3	   27 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    1	    1 
    9	    0	    1 

Author:A1ANXIZBD1C976
    0	    2	    7 
    1	    2	    4 
    2	    0	    0 
    3	    0	   18 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	   24 
    9	    0	    0 

Author:A1ARFA1NCN34UV
    0	    2	    5 
    1	    3	   57 
    2	    0	    0 
    3	    0	    7 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    1	    0 
    8	    0	   15 
    9	    0	    0 

Author:A1AU5K3JMPS3UQ
    0	    0	    0 
    1	    0	   21 
    2	    0	    0 
    3	    6	   39 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1AWXXBQRQN13I
    0	   13	    3 
    1	    0	    0 
    2	    0	    0 
    3	    5	   48 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   51	   22 
    9	    0	    0 

Author:A1AYQ85L2MQCH9
    0	    6	    1 
    1	    5	    1 
    2	    0	   20 
    3	    0	   11 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    1	    2 
    9	   12	    0 

Author:A1B2RV78GKIV3G
    0	    0	    0 
    1	    0	    0 
    2	    0	    1 
    3	    0	   34 
    4	    1	    1 
    5	    0	    0 
    6	    1	   15 
    7	   27	    0 
    8	    3	    3 
    9	    0	   35 

Author:A1B3CNORXB1USI
    0	    6	    0 
    1	  266	   86 
    2	    0	    0 
    3	    0	   20 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    4	    0 
    8	    7	   12 
    9	    0	    0 

Author:A1B9TIERY43Q8H
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   12	   13 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	   18 
    9	    1	    0 

Author:A1BD73IAW04XMZ
    0	    0	    0 
    1	    1	    4 
    2	    0	    0 
    3	    5	   35 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    2	    0 
    8	    2	   42 
    9	    0	    0 

Author:A1BK0KBZBCB5V8
    0	    0	    0 
    1	    3	    6 
    2	    0	    0 
    3	    0	   19 
    4	    1	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    3	   48 
    9	    0	    0 

Author:A1BNN7VOYKR1CM
    0	    1	    0 
    1	    2	    1 
    2	    0	    0 
    3	    0	    2 
    4	   88	 1377 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   16	    1 
    9	    0	    0 

Author:A1BTNPMESS99PL
    0	    1	    1 
    1	    1	    5 
    2	    0	    0 
    3	   14	   65 
    4	    2	    0 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	  120 
    9	    0	    0 

Author:A1BX3IY09JSTOD
    0	    3	   31 
    1	    6	   10 
    2	    0	    0 
    3	    8	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    5	    1 
    9	    0	    2 

Author:A1BZKXAMJWROV9
    0	    1	    2 
    1	    1	    0 
    2	    0	    0 
    3	    3	   37 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    1	    2 
    8	    1	   15 
    9	    0	    0 

Author:A1C0O09LOLVI39
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	   47 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    5	   33 
    8	    2	    4 
    9	    0	    0 

Author:A1C98JWILKOGT4
    0	    3	   17 
    1	    0	    6 
    2	    0	    0 
    3	    4	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	   10 
    8	    0	   10 
    9	    0	    0 

Author:A1CBOVL30MC114
    0	    3	   24 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1CC0LN1ZE95B9
    0	    1	   39 
    1	    0	    1 
    2	    0	    0 
    3	    0	   13 
    4	    1	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    2 
    8	    0	    0 
    9	    1	    2 

Author:A1CD7IUM2JRPY1
    0	    4	    1 
    1	   39	   63 
    2	    0	    0 
    3	    3	   46 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    1 
    8	   53	    0 
    9	    0	    0 

Author:A1CEJE431AJ01E
    0	    8	   28 
    1	    0	    0 
    2	    0	    0 
    3	    9	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    1 
    8	    1	    6 
    9	    0	    0 

Author:A1CLXFOHW74YS4
    0	   15	    0 
    1	    0	    6 
    2	    0	    0 
    3	   10	    3 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    3	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1CPVS2CMWAIXO
    0	    3	    4 
    1	    0	    0 
    2	    0	    0 
    3	   31	   30 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	   14	   47 
    8	    1	    0 
    9	    0	    0 

Author:A1CSLID0Z68JG4
    0	    1	   74 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1CURDV9SLCNU
    0	   18	    0 
    1	    0	   37 
    2	    0	    0 
    3	   30	   13 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    2 
    8	    0	   98 
    9	    0	    0 

Author:A1CXUL9Q2YZ6OW
    0	    0	    5 
    1	    6	    3 
    2	    0	    0 
    3	   12	   32 
    4	    0	    0 
    5	    1	   11 
    6	    0	    0 
    7	    2	    0 
    8	    6	   48 
    9	    0	    0 

Author:A1D0MM84A9BV49
    0	    1	    7 
    1	    1	   17 
    2	    0	    0 
    3	    1	  102 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	   24	    8 
    8	    0	   41 
    9	    1	   46 

Author:A1D91JEUMJYYT
    0	    1	   43 
    1	    0	    0 
    2	    0	    0 
    3	    0	    4 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1DC8HTASXT6L7
    0	    3	   29 
    1	    0	    0 
    2	    0	    0 
    3	    2	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1DEVKC98JIP54
    0	    0	    2 
    1	   33	   53 
    2	    1	    0 
    3	   19	    0 
    4	    1	    3 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    1	   35 
    9	    0	    1 

Author:A1DMOOFE9R8N5U
    0	    6	  192 
    1	    1	   46 
    2	    0	    0 
    3	    0	   26 
    4	    0	    0 
    5	    4	    1 
    6	    0	    0 
    7	    0	    2 
    8	   14	    3 
    9	    2	   50 

Author:A1DQIKMPS16H54
    0	   20	  745 
    1	    0	    0 
    2	    0	    0 
    3	    0	    5 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1DSD27BCHP8PK
    0	    1	   18 
    1	   20	    2 
    2	    0	    0 
    3	    1	   26 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    1	    0 
    8	    6	    1 
    9	    0	    0 

Author:A1E8PWW106DRBE
    0	    0	    0 
    1	    0	    6 
    2	    0	    0 
    3	   11	   33 
    4	   11	    5 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	   74 
    9	    0	    0 

Author:A1E9B4DTZZGZZA
    0	    0	    0 
    1	    0	   50 
    2	    0	    0 
    3	    0	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    1	   30 
    9	    0	    1 

Author:A1EDOD24V8KXMD
    0	    2	    5 
    1	   29	   10 
    2	    0	    0 
    3	   21	    3 
    4	    1	    2 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   14	  108 
    9	    0	    0 

Author:A1EHAQG0QMCB82
    0	    0	    5 
    1	   52	    1 
    2	    0	    0 
    3	    4	    5 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	   12 
    8	    0	   11 
    9	   39	   12 

Author:A1EMD22HC94SI1
    0	    0	   16 
    1	    0	    0 
    2	    0	    0 
    3	    1	   15 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	   77 
    9	    1	   11 

Author:A1ENGLJL8VW78G
    0	    1	    1 
    1	    0	   49 
    2	    0	    0 
    3	    0	    3 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    1 
    8	   13	   10 
    9	    0	    0 

Author:A1EQYR35KLTECN
    0	    5	   12 
    1	    0	    0 
    2	    0	    0 
    3	    0	   24 
    4	    0	    0 
    5	   11	    2 
    6	    0	    0 
    7	    0	    0 
    8	    7	    3 
    9	    0	    0 

Author:A1ESUYMIG3TZT0
    0	    0	    0 
    1	    0	   24 
    2	    0	    0 
    3	    5	   44 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    1	    0 
    8	   10	    3 
    9	   18	  268 

Author:A1EU1KF2WKVTCO
    0	    1	    0 
    1	    0	    1 
    2	    0	    0 
    3	    5	  235 
    4	    3	   32 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    1	   45 
    9	    4	  127 

Author:A1EUO0BU72JR7T
    0	    0	   40 
    1	    0	   38 
    2	    0	    8 
    3	  105	   88 
    4	    0	    0 
    5	    1	    4 
    6	    0	    0 
    7	    0	    2 
    8	    3	   12 
    9	    6	    2 

Author:A1EX4410F46C8O
    0	    4	   83 
    1	  109	 1200 
    2	    0	    0 
    3	  202	  228 
    4	    0	    6 
    5	    0	    0 
    6	    0	    0 
    7	    8	    0 
    8	   88	  334 
    9	   11	    1 

Author:A1F4FQAW2G9FRA
    0	    0	    1 
    1	    4	    2 
    2	    0	    0 
    3	    0	   18 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    3 

Author:A1F5HMIDLSR3EF
    0	    0	    0 
    1	   12	    1 
    2	    0	    0 
    3	    7	   38 
    4	    0	    0 
    5	    0	    0 
    6	    2	    0 
    7	    8	    0 
    8	    0	   34 
    9	    0	    0 

Author:A1F8P9J6YMAQXR
    0	    2	   70 
    1	    1	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    1	    0 
    9	    0	    0 

Author:A1FDV3WPOHREY9
    0	    0	    0 
    1	    0	   19 
    2	    0	    1 
    3	    0	    5 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	   65 
    9	    0	   10 

Author:A1FH13POVCYPQM
    0	    7	    0 
    1	   12	    3 
    2	    0	    0 
    3	    0	   24 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    8	   54 
    9	    0	    0 

Author:A1FHOW9NVOH8XR
    0	    0	    0 
    1	    1	   11 
    2	    0	    0 
    3	    5	    9 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    6	   31 
    9	    0	    0 

Author:A1FI4UL6C50NZJ
    0	    0	    0 
    1	    3	    7 
    2	    0	    0 
    3	   25	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1FQHYE75DCN3Z
    0	    2	    4 
    1	    2	    1 
    2	    0	    0 
    3	   10	    0 
    4	    6	   16 
    5	    3	    0 
    6	    0	    0 
    7	    1	    0 
    8	    0	   34 
    9	    0	    0 

Author:A1FS5DZRZMX0RP
    0	    0	    0 
    1	    1	    1 
    2	    0	    0 
    3	    8	  104 
    4	    0	    0 
    5	    2	  127 
    6	    0	    0 
    7	    1	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1G36WPJDVL5XQ
    0	    0	    0 
    1	    0	    1 
    2	    0	    0 
    3	    2	   37 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    2 
    8	    1	    2 
    9	   17	    9 

Author:A1G3DKT38DNZJP
    0	    0	    0 
    1	   33	   92 
    2	    0	    0 
    3	    7	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    1	    1 
    9	    0	    0 

Author:A1G3EK88AH28ZV
    0	    5	    5 
    1	    0	    2 
    2	    0	    0 
    3	    6	    3 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	   14	   56 
    8	    0	    1 
    9	    0	    0 

Author:A1G3K5U835U4PS
    0	    1	    1 
    1	    1	    0 
    2	    0	    0 
    3	   20	    0 
    4	    0	    0 
    5	    0	    6 
    6	    0	    0 
    7	    3	    3 
    8	    0	   13 
    9	    0	   19 

Author:A1GFMVRIV80HKJ
    0	    0	   30 
    1	    0	    0 
    2	    0	    0 
    3	    2	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	   16 
    9	    0	    0 

Author:A1GM034H7XPDEW
    0	   16	    6 
    1	    0	    0 
    2	    0	    0 
    3	   34	   48 
    4	    1	   17 
    5	    0	    0 
    6	    0	    0 
    7	    2	   13 
    8	    0	   40 
    9	    0	    0 

Author:A1GMWTGXW682GB
    0	   13	   12 
    1	   13	  515 
    2	    0	    0 
    3	   12	  414 
    4	    0	    0 
    5	   14	    9 
    6	    0	    1 
    7	    0	   24 
    8	    9	  669 
    9	    0	    0 

Author:A1GOLQ90G6MHK6
    0	   37	    0 
    1	    7	    5 
    2	    0	    0 
    3	    0	   89 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	   12 
    8	    4	   59 
    9	    1	    0 

Author:A1GQGYROVZVW49
    0	    0	    2 
    1	   22	    1 
    2	   39	   20 
    3	  121	  370 
    4	    0	    0 
    5	    0	    0 
    6	  168	   39 
    7	    0	    0 
    8	    0	   18 
    9	   32	   95 

Author:A1H01R0MEDEUC6
    0	   15	    6 
    1	    0	    0 
    2	    0	    0 
    3	    3	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1H1F5NORFN3OD
    0	    0	   34 
    1	    2	    0 
    2	    0	    0 
    3	   10	   42 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    3	    3 
    8	   14	   21 
    9	    0	    0 

Author:A1H55L0BLPCWYF
    0	    0	    1 
    1	    0	   10 
    2	    0	    0 
    3	    2	   53 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    1	    2 
    8	    1	   69 
    9	    1	   38 

Author:A1H88Z6YH29DN3
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    3 
    4	    1	    0 
    5	    1	    0 
    6	    0	    0 
    7	   14	  120 
    8	    3	    0 
    9	    0	    1 

Author:A1HP8LMKETJW6O
    0	    0	    2 
    1	    0	    0 
    2	    0	    0 
    3	    3	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    1	   53 
    8	    0	    0 
    9	    0	    0 

Author:A1HPC4BDRLR60
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	  127 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	   14 
    9	    0	    0 

Author:A1HPDAH8QVRT6Y
    0	    0	    0 
    1	   19	  129 
    2	    0	    0 
    3	   11	   14 
    4	    0	    0 
    5	    3	    0 
    6	    0	    0 
    7	    0	    0 
    8	    9	    4 
    9	    8	    2 

Author:A1HR4TQ0HAGU8T
    0	    0	    0 
    1	    0	   62 
    2	    0	    0 
    3	    3	   16 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   17	   46 
    9	    0	    0 

Author:A1HTV2563HTSQV
    0	   14	    2 
    1	    7	  220 
    2	    0	    0 
    3	    0	   70 
    4	    0	    1 
    5	    0	    0 
    6	    0	    0 
    7	    1	    0 
    8	   12	  155 
    9	    1	    2 

Author:A1HV1D5EKO45GA
    0	    1	    0 
    1	    1	    2 
    2	    0	    0 
    3	    6	   21 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   55	   33 
    9	    0	    0 

Author:A1HW9DAJBYXGDV
    0	    3	    7 
    1	   15	   50 
    2	    0	    0 
    3	    5	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    1	    0 
    8	    2	   36 
    9	    0	    0 

Author:A1HYI9Z0ZIEXIA
    0	    1	    1 
    1	    0	    0 
    2	    0	    0 
    3	    4	    8 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    7	   42 
    8	    0	    0 
    9	    0	    0 

Author:A1HZFX61FFSX8G
    0	    3	  110 
    1	    0	    0 
    2	    0	    0 
    3	    2	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    1 
    9	    0	    0 

Author:A1HZRYGGNMOWRQ
    0	   10	   11 
    1	    1	   12 
    2	    0	    0 
    3	    0	   21 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   18	   24 
    9	    0	    0 

Author:A1I4VM94N3EM0W
    0	    8	   42 
    1	    0	    0 
    2	    0	    0 
    3	   18	   10 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1IB42LRNA9QLW
    0	    0	   38 
    1	    5	   37 
    2	    0	    0 
    3	    2	   72 
    4	    0	    1 
    5	    1	    0 
    6	    0	    0 
    7	    0	   10 
    8	    2	   91 
    9	   12	    7 

Author:A1ID9XE9XE3RN8
    0	    3	    0 
    1	    4	   77 
    2	    0	    0 
    3	   24	   49 
    4	    0	   29 
    5	    0	    1 
    6	    0	    0 
    7	    3	    4 
    8	   20	    0 
    9	    1	  501 

Author:A1IDPIC36H49JX
    0	    0	   11 
    1	    1	    0 
    2	    0	    0 
    3	    3	   17 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	   51 
    9	    0	    1 

Author:A1IKY166IMZ6AI
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	   17	   15 
    4	    3	    1 
    5	    1	    4 
    6	    4	    0 
    7	    0	    0 
    8	    3	    6 
    9	    0	    0 

Author:A1IQKXGJSKTAHP
    0	    0	    1 
    1	   25	   18 
    2	    0	    0 
    3	   27	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    6	    0 
    8	    0	    2 
    9	   10	   89 

Author:A1IRMVWX5GCIPN
    0	    0	   18 
    1	    6	   56 
    2	    0	   32 
    3	    9	   56 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    4	    0 
    9	    2	    0 

Author:A1IT51TW0UI2LM
    0	   17	    7 
    1	    1	    0 
    2	    0	    0 
    3	   37	   71 
    4	    1	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    2 
    8	    0	  308 
    9	    0	    0 

Author:A1IU7S4HCK1XK0
    0	    0	    6 
    1	    3	    0 
    2	    0	    0 
    3	    4	    5 
    4	    3	    6 
    5	    0	    0 
    6	    0	    0 
    7	    1	  154 
    8	    1	  169 
    9	    2	    9 

Author:A1J1QTSLZY67R7
    0	    0	    0 
    1	    1	   29 
    2	    0	    0 
    3	    4	    3 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1J3XDC0BMENPF
    0	    0	    3 
    1	    0	    0 
    2	    0	    0 
    3	    1	   15 
    4	    0	    0 
    5	    4	    3 
    6	    0	    0 
    7	    0	   37 
    8	    0	    0 
    9	    2	    0 

Author:A1J7TNASRMM7RE
    0	    4	  516 
    1	   21	   46 
    2	    0	    0 
    3	    1	   67 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	  157 
    9	    1	    4 

Author:A1JNY4AZF0CELT
    0	    0	    5 
    1	    2	    0 
    2	    0	    0 
    3	   17	    8 
    4	    0	    5 
    5	    0	    0 
    6	    0	    1 
    7	    5	   87 
    8	    6	    9 
    9	    0	    0 

Author:A1JR1ZOFPA0JZJ
    0	    0	    2 
    1	    2	   10 
    2	    0	    0 
    3	   25	   19 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   19	   36 
    9	    0	    0 

Author:A1JV1JG6OVLW5I
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   39 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	   25	   16 
    8	    0	    0 
    9	    0	    0 

Author:A1JV8YEDNP9O55
    0	    0	   54 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	   66 
    9	    0	    0 

Author:A1K0UP9RP510DE
    0	    8	   77 
    1	    0	    1 
    2	    0	    0 
    3	    1	    0 
