Author:A102HM1DYLFR6E
    9	    0	    0 
   10	    5	    9 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A9QAGNAKEJ17L
    0	    0	   23 
    1	    0	    0 
    2	    0	   59 
    3	    0	   15 
    4	    0	   17 
    5	    0	    9 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    2	   21 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A9RXSB3CAX1BX
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	   32	    0 
    5	    6	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    1 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:AAR84UPG71YDH
    0	    0	    8 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    2	    4 
    5	    3	   28 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:AATWFX0ZZSE6C
    0	    2	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    2	    0 
    5	    3	  141 
    6	    0	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    6	    3 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:AAYYF3V6CDIR4
    0	    8	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    3	    9 
    5	   11	   71 
    6	   13	    7 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:AB094YABX21WQ
    0	    0	   17 
    1	    3	    0 
    2	    1	    2 
    3	    2	    4 
    4	    2	   17 
    5	    2	   29 
    6	    1	   79 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:ABLOQZIL42W7I
    0	    0	    9 
    1	    0	    0 
    2	    0	    5 
    3	    0	    0 
    4	    9	    0 
    5	   19	  290 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    3	  511 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:ABXPJSH0FSBDW
    0	    0	    4 
    1	    0	    0 
    2	    0	    0 
    3	   33	   27 
    4	    1	    0 
    5	  110	  263 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:AD99X6NQMJNDA
    0	    3	  294 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	    0 
    5	    2	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:ADF1SGNMJJPXD
    0	    1	  140 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:ADF99TUO6VUIG
    0	   46	  425 
    1	    0	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    9	    0 
    6	    0	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    1 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:AE6HAW4AC3DI0
    0	    6	    2 
    1	    0	    0 
    2	   22	  163 
    3	    0	    0 
    4	    0	    6 
    5	    3	   29 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    6	    1 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:AE7V92R2LVEJF
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   14	    5 
    5	    0	    0 
    6	    3	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   23	  114 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:AEFTIUQHSVUFX
    0	    0	   19 
    1	    4	    0 
    2	    4	  152 
    3	    0	    0 
    4	    0	    3 
    5	    6	   66 
    6	  153	    9 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    7 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:AEH5B1LHY5AEE
    0	    2	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    4 
    5	    6	   91 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:AERFKL9SXYBUG
    0	    4	  283 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    9	    0 
    5	    1	    1 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    1 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:AFKUKL3MZ9KM7
    0	    0	    3 
    1	    1	    0 
    2	    0	    2 
    3	    0	    0 
    4	    3	    0 
    5	    7	  101 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:AGQDRZ4LERD91
    0	 1006	    8 
    1	    0	    0 
    2	    0	    1 
    3	    0	    0 
    4	    1	    3 
    5	    5	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:AGTO21BHY08LF
    0	    2	   26 
    1	    0	    0 
    2	    4	   56 
    3	    0	    0 
    4	    4	   38 
    5	   18	   47 
    6	   45	  215 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    1 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:AGTTKTDIHRQWQ
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   49	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:AGXMC3ITWZASE
    0	    9	    8 
    1	    0	    0 
    2	   10	   11 
    3	   58	   21 
    4	    0	   16 
    5	   69	  241 
    6	   23	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   83	   34 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:AH2X19Q760OBT
    0	    8	   14 
    1	    0	    0 
    2	   10	   15 
    3	    0	    0 
    4	    3	    1 
    5	    1	   33 
    6	    1	   25 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    2 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:AHZ3V4OII6DI3
    0	   21	   37 
    1	    0	    0 
    2	    1	    0 
    3	    0	    1 
    4	    4	   10 
    5	    3	   18 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   20	  179 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:AI1J8UQELHK8L
    0	    6	    2 
    1	    0	    0 
    2	    0	   20 
    3	    3	   26 
    4	    0	    0 
    5	    6	   27 
    6	    2	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    7	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:AJMNUWFYAZBX9
    0	   11	    0 
    1	    0	    0 
    2	    4	   19 
    3	    4	   93 
    4	    1	    8 
    5	   23	   75 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:AK0CENM3LUM28
    0	    2	    2 
    1	    0	    0 
    2	    0	    0 
    3	   10	    7 
    4	    8	   20 
    5	   92	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	   79 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:AKYDGCKCY7H9F
    0	    0	    4 
    1	    0	    0 
    2	    4	   61 
    3	    2	   28 
    4	    6	    0 
    5	    8	  109 
    6	    1	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    5 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:AL3G7RTXMGLDQ
    0	    5	   13 
    1	    0	    0 
    2	    4	   51 
    3	   42	    8 
    4	   12	   40 
    5	    5	  150 
    6	    1	  244 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   12	   24 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:AL6ZEQ7NDOCP5
    0	    3	  175 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    1 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:ALAUO7LTYG27U
    0	    1	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    8	  146 
    5	    1	    2 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:ALFI55U7S2IDW
    0	    1	   10 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    3	  329 
    5	    2	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:ALSAOZ1V546VT
    0	    4	   18 
    1	    0	    2 
    2	    0	    1 
    3	    0	    0 
    4	    2	    9 
    5	    2	   30 
    6	    1	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	  242 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:AM9JEK68EF9J0
    0	    0	    4 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	   55 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:AMBN9QY1UCO5X
    0	    0	  342 
    1	    0	    0 
    2	    2	    0 
    3	    0	    1 
    4	    0	    0 
    5	    1	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:AMWUZ7JTSG7CU
    0	    1	  812 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   10	   15 
    5	    2	   19 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:AN1WIGG2MCFVL
    0	    1	    6 
    1	    0	    0 
    2	   20	   15 
    3	    0	    0 
    4	    0	    0 
    5	    4	   74 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   20	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:AN5N0CPBDSV65
    0	    5	  124 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	    1 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:ANBY4ACSG183K
    0	    1	    0 
    1	    0	    0 
    2	  260	    7 
    3	    0	    0 
    4	    0	    0 
    5	    0	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:AO1NNCO03D0LH
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	   50 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:AO84V2TFRX9OB
    0	    0	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    8	  308 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    2 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:AODQI51IBW7WN
    0	    0	    0 
    1	    1	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    1 
    5	    1	   52 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    1 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:AOI86DFBUQKY6
    0	    7	    4 
    1	    0	    0 
    2	   45	    2 
    3	    0	    0 
    4	    0	    2 
    5	    4	  140 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    6	   87 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:APCQ3M0WY1LO2
    0	    0	 1238 
    1	    0	    0 
    2	    0	    2 
    3	    0	    0 
    4	    2	    2 
    5	    3	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:APE4WVOR4I5TV
    0	    4	    4 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    8	    0 
    5	    2	   16 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    6	  113 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:APP34ZFHHD37
    0	    3	  341 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    5	    0 
    5	    0	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:AQ2FC1DLKVD8H
    0	    0	    2 
    1	    3	    3 
    2	    8	    0 
    3	    2	    2 
    4	    6	    0 
    5	   20	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   21	  102 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:AQ6AGWKWMTY8H
    0	    3	    7 
    1	    1	    0 
    2	    0	    3 
    3	    0	    0 
    4	   39	    3 
    5	   35	   13 
    6	    0	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   34	  683 
   11	    1	    0 
   12	    0	    0 
   13	    0	    0 

Author:AQ74866A320DF
    0	   18	    1 
    1	    0	   43 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    1 
    6	    2	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:AQMUQ2T24I7KG
    0	    0	    0 
    1	    0	    0 
    2	    3	    0 
    3	    0	    0 
    4	    0	   20 
    5	   12	   35 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    9 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:ARE8K1YQ1O2G2
    0	    2	  122 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:ARTSSZHO3ZYYR
    0	    0	    2 
    1	    0	    0 
    2	    2	    0 
    3	    0	    0 
    4	    2	    4 
    5	    0	   47 
    6	    0	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    5 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:ARYLZ8KH0XMT8
    0	   12	  214 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    3	    0 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:AS0JH64KPFLYV
    0	    0	    0 
    1	    0	    0 
    2	    7	  554 
    3	    3	    0 
    4	    0	    2 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:ASB7THP27C5SN
    0	    0	    1 
    1	    0	    0 
    2	    8	    2 
    3	    4	   13 
    4	    0	    2 
    5	    1	   50 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	  122 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:ASYQMVGQRCEBM
    0	    4	    2 
    1	    0	    0 
    2	    0	    2 
    3	    0	    0 
    4	    1	    5 
    5	    0	   75 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    6	    6 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:AT8VUVCBDZ2YS
    0	    0	   97 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:ATPZM8IAOJAQK
    0	    0	   18 
    1	    0	    0 
    2	   34	    4 
    3	  124	    1 
    4	    2	    7 
    5	  146	   18 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	   47 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:AUIQ6RPR5L15A
    0	   16	    1 
    1	    3	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	   49 
    5	    0	   42 
    6	    1	    0 
    7	    0	    0 
    8	    0	   24 
    9	    0	    0 
   10	    1	    6 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:AUYQJR3F1G2RF
    0	    0	    5 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	  129 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:AV97FVTK1KFXI
    0	    4	   13 
    1	    0	    0 
    2	    6	    2 
    3	    0	   91 
    4	    4	   37 
    5	   38	   13 
    6	    0	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    2	  316 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:AVBLGXSWRN666
    0	    3	   16 
    1	    0	    0 
    2	   32	    1 
    3	    0	    0 
    4	    0	    0 
    5	   12	  335 
    6	   69	  263 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:AVIR7LD302L1E
    0	    5	    4 
    1	    0	    0 
    2	    9	   34 
    3	    0	    0 
    4	   23	   49 
    5	    0	    5 
    6	    0	    7 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    1 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:AVJSIOPDII9PO
    0	  164	    9 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    2	    3 
    5	    1	    0 
    6	    3	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:AVKE1EUTITDBG
    0	    3	    1 
    1	   11	  454 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:AVNUHDLERG9X9
    0	    0	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    2	   95 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:AVSVOKDI0AGR7
    0	    0	   28 
    1	    0	    0 
    2	    6	    0 
    3	    0	    0 
    4	    1	   13 
    5	    4	   19 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	  144 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:AW04RBDQ5WGV2
    0	    3	  154 
    1	    0	    0 
    2	    3	    0 
    3	    0	    0 
    4	    2	    7 
    5	    0	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    3	    1 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:AW38C6L08OLP4
    0	    3	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    3	   18 
    5	    2	   34 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    2 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:AWIBPH03KPBHV
    0	    4	    0 
    1	    0	    0 
    2	    0	    0 
    3	    2	   15 
    4	    2	    1 
    5	    4	   13 
    6	    0	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	   33 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:AWVVPV0PDGVUW
    0	    0	   13 
    1	    0	    0 
    2	    0	    0 
    3	   14	   39 
    4	    0	    0 
    5	    8	   11 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   10	  132 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:AXLTJIQZX5GAK
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    5	  225 
    5	    3	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:AXW0UUX8PVRFV
    0	    4	    2 
    1	    0	    2 
    2	   60	   14 
    3	    0	    0 
    4	   15	   14 
    5	    0	  238 
    6	    2	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    1 
   11	    1	    0 
   12	    0	    0 
   13	    0	    0 

Author:AY12DBB0U420B
    0	    9	   20 
    1	    0	    0 
    2	    9	   52 
    3	   14	    7 
    4	    1	    1 
    5	   20	  467 
    6	   21	  141 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	  198 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:AYVJP04LENWG9
    0	    0	  592 
    1	    0	    0 
    2	    1	    0 
    3	    0	    0 
    4	    0	    2 
    5	    0	    4 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    1 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:AZ7IK1V693H0G
    0	    3	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    2 
    5	    0	    0 
    6	   13	   65 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:AZ8XSDMIX04VJ
    0	   15	    8 
    1	    0	    0 
    2	    2	    4 
    3	    0	    0 
    4	    1	   48 
    5	    6	  167 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    2	   55 
   11	    0	    0 
   12	    0	    0 
   13	   12	    1 

Author:AZFX7FLEHCWXM
    0	    5	   19 
    1	    2	  223 
    2	    0	    0 
    3	    0	    0 
    4	    7	    2 
    5	    2	   14 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    3	    9 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:AZV26LP92E6WU
    0	    2	   27 
    1	    0	    0 
    2	    0	    4 
    3	    0	   15 
    4	    1	   39 
    5	    0	   69 
    6	    2	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    3	   46 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:AZX9RECQYWURS
    0	    0	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    2	   47 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

