Author:A104EMBDCXGPEJ
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1D1782JK9GDNE
    0	    2	   16 
    1	    0	    1 
    2	    1	   15 
    3	    0	   75 
    4	    0	    3 
    5	    0	  127 
    6	    0	   47 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1DDHGA1HL2T34
    0	    0	  225 
    1	    1	    0 
    2	    0	    0 
    3	  158	  147 
    4	   22	    1 
    5	    0	    0 
    6	   26	  159 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1DO2WPW5WN7AL
    0	    0	    0 
    1	    0	    0 
    2	    2	  295 
    3	    5	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1DO9LRCO23EOM
    0	    1	    5 
    1	    0	    1 
    2	    2	    0 
    3	    0	   47 
    4	    3	    0 
    5	    5	   38 
    6	   12	  122 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    0 
   11	    0	    0 

Author:A1DXLFDS7364SM
    0	    3	    0 
    1	    0	   11 
    2	    3	  162 
    3	   13	   23 
    4	    2	    2 
    5	    1	    5 
    6	    0	   74 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1EAGBABPAYD8Z
    0	    7	   14 
    1	    0	    0 
    2	    0	    0 
    3	   21	    1 
    4	    2	    0 
    5	    0	    0 
    6	    4	   70 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    8 
   11	    0	    0 

Author:A1EH2S92FHWZRP
    0	    7	   41 
    1	   22	   89 
    2	    0	    7 
    3	    9	  291 
    4	   11	   19 
    5	    0	  200 
    6	    0	  574 
    7	    0	    0 
    8	    3	    6 
    9	    0	    0 
   10	    4	   15 
   11	    0	    0 

Author:A1EJTF9SWNPLZO
    0	    0	    0 
    1	    0	    0 
    2	    9	    2 
    3	    0	   59 
    4	   23	  162 
    5	    4	    4 
    6	   37	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1EM0HNGJB42JZ
    0	    0	    5 
    1	  693	  835 
    2	    1	    0 
    3	   13	   16 
    4	    0	    3 
    5	    1	    0 
    6	   11	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1ER5AYS3FQ9O3
    0	    0	    0 
    1	   14	  253 
    2	    7	    1 
    3	    1	    6 
    4	    0	    7 
    5	   20	    4 
    6	    0	  311 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   32	    0 
   11	    0	    0 

Author:A1ET2ZJHRNN9SB
    0	   53	  492 
    1	    2	    4 
    2	    1	   14 
    3	   91	    1 
    4	   24	  130 
    5	   49	    5 
    6	   45	  216 
    7	    0	    0 
    8	   35	    6 
    9	    0	    0 
   10	    1	    3 
   11	    0	    0 

Author:A1ET56HHZQ9EQ9
    0	    1	    1 
    1	    0	    0 
    2	    0	    0 
    3	    3	   18 
    4	   13	   21 
    5	    0	    0 
    6	    5	    7 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1EVLNUZL1BOCK
    0	   16	  174 
    1	    0	    0 
    2	    0	    1 
    3	    3	   77 
    4	   28	    0 
    5	    0	    0 
    6	   29	   67 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1F0ITW7KPUKQI
    0	    0	    0 
    1	  109	    2 
    2	    0	    0 
    3	    6	   13 
    4	    2	    9 
    5	    2	   24 
    6	    7	   46 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   12	   68 
   11	    0	    0 

Author:A1F7SX3GNVBNE3
    0	    1	    0 
    1	    0	    2 
    2	   23	    0 
    3	   10	   67 
    4	    6	  134 
    5	    1	    0 
    6	    8	  346 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	  236	  180 
   11	    0	    0 

Author:A1FINO189LTHAE
    0	    0	    1 
    1	    1	    1 
    2	    3	    0 
    3	    9	    0 
    4	    3	   17 
    5	    9	    7 
    6	    3	   59 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1FV6SJ6Z27O1E
    0	    1	    3 
    1	   69	    5 
    2	    6	   22 
    3	    3	   15 
    4	    9	   53 
    5	    1	    0 
    6	   39	   69 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   91	    0 
   11	    0	    0 

Author:A1G4ASSGWX9EJ7
    0	    0	    2 
    1	    0	    2 
    2	    0	    0 
    3	   10	   11 
    4	   29	    1 
    5	    0	    0 
    6	    0	   17 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1G7WFYSKGT4V5
    0	   20	   41 
    1	    3	    0 
    2	    0	    2 
    3	    3	    0 
    4	    0	   61 
    5	    0	    0 
    6	   17	    7 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1G810R3Y6F5D
    0	   12	   38 
    1	    0	    0 
    2	    0	    0 
    3	    2	  218 
    4	    0	   27 
    5	    0	    0 
    6	    0	   29 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1GA0MKTXYBXNU
    0	    4	    0 
    1	    0	    0 
    2	   38	   64 
    3	  122	   63 
    4	    5	   27 
    5	   14	   61 
    6	   22	  110 
    7	    0	    0 
    8	   74	   12 
    9	    0	    0 
   10	    0	  101 
   11	    0	    0 

Author:A1GETCYYMCBZU3
    0	   61	   38 
    1	    0	    0 
    2	    0	    0 
    3	    0	   71 
    4	   14	    4 
    5	    8	    2 
    6	    7	   88 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1GU4WLYBLR0NF
    0	    0	    0 
    1	    0	   41 
    2	    1	    0 
    3	    1	    8 
    4	    0	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1H4YJP8UY5C0J
    0	   14	  215 
    1	    0	    0 
    2	    0	    0 
    3	   21	   40 
    4	    0	   43 
    5	    0	    0 
    6	    0	  109 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1H55L0BLPCWYF
    0	    0	   79 
    1	    0	    1 
    2	    0	    0 
    3	    6	   58 
    4	   14	   51 
    5	    2	    4 
    6	    2	    9 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    4	   18 
   11	    0	    0 

Author:A1H91O4TUCWVTI
    0	   17	    0 
    1	    2	   70 
    2	    1	    0 
    3	    0	   72 
    4	    1	   21 
    5	    0	    0 
    6	   12	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1HBIIGTAKI63D
    0	    0	   10 
    1	    0	    0 
    2	    0	    0 
    3	   13	   19 
    4	   17	    1 
    5	    0	    0 
    6	    0	   16 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1HL9P0546184D
    0	    0	    2 
    1	    0	    2 
    2	    0	    0 
    3	    0	   86 
    4	    2	    2 
    5	    1	    0 
    6	    0	   59 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    2	    7 
   11	    0	    0 

Author:A1HPHWNAMREBUV
    0	    0	    8 
    1	    0	    0 
    2	    1	    2 
    3	    1	   91 
    4	    0	  154 
    5	    2	   12 
    6	   95	   17 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1HROV5P4DB5VO
    0	    0	    0 
    1	    2	   24 
    2	    0	    1 
    3	    3	  212 
    4	    0	    3 
    5	    1	    0 
    6	    7	   92 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1I906K1JJHE1F
    0	    0	    0 
    1	    0	    0 
    2	    8	  109 
    3	    1	    0 
    4	    0	    1 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1IFM1X697DMVF
    0	   32	  183 
    1	   20	    0 
    2	    1	    0 
    3	    0	  159 
    4	   33	    0 
    5	    0	    5 
    6	    1	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1IGF71M401EYR
    0	    0	    0 
    1	    0	    0 
    2	    5	   95 
    3	    7	   92 
    4	    0	    2 
    5	    1	    7 
    6	    0	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1IU7S4HCK1XK0
    0	    0	    0 
    1	    1	   53 
    2	    6	   48 
    3	    5	   38 
    4	    0	    1 
    5	   18	   53 
    6	    9	  228 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    7	   14 
   11	    0	    0 

Author:A1IUANSOUF93LY
    0	    1	    3 
    1	    4	    4 
    2	    3	    2 
    3	    3	   30 
    4	    2	    4 
    5	    1	    1 
    6	    9	   67 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    3 
   11	    0	    0 

Author:A1IYWB3X1T6ZJ1
    0	    0	    0 
    1	    3	    0 
    2	   11	   16 
    3	    4	   17 
    4	    1	    0 
    5	    2	    2 
    6	   16	   20 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1J6LPMW3Z633Z
    0	    2	   10 
    1	    0	    0 
    2	    1	    7 
    3	   40	   16 
    4	    0	   48 
    5	    0	    0 
    6	   41	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1J7XYV4BGKPTJ
    0	    0	    0 
    1	    0	    0 
    2	   14	   86 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    2	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1JA0I4UFF418D
    0	    0	    2 
    1	   13	 1653 
    2	    0	    0 
    3	    0	    2 
    4	    1	    0 
    5	    4	    0 
    6	    5	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1JN63GYE2DL2I
    0	    0	    0 
    1	   55	    0 
    2	    1	    0 
    3	    9	    9 
    4	    2	    0 
    5	    0	    1 
    6	   14	   65 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    6	    0 
   11	    0	    0 

Author:A1JOCFRO3UC0QE
    0	   15	    9 
    1	    0	    0 
    2	    2	    6 
    3	    0	   30 
    4	    1	    7 
    5	    7	    7 
    6	    3	   89 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    6	    9 
   11	    0	    0 

Author:A1JQ8OJMABL44
    0	    0	    1 
    1	    4	    4 
    2	    0	    0 
    3	    0	   75 
    4	    2	   55 
    5	    5	   10 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1K0I7X8P4SIYJ
    0	    0	    0 
    1	   11	   11 
    2	    1	    6 
    3	    0	    1 
    4	    6	    3 
    5	    4	  127 
    6	    0	  167 
    7	    0	    0 
    8	   35	   73 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1K1HNG1TLL7AR
    0	    0	    0 
    1	    0	    0 
    2	    0	   13 
    3	    5	    4 
    4	    4	    1 
    5	    0	    0 
    6	    1	   55 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1K5BLIBWOXZQW
    0	   10	   14 
    1	    1	    0 
    2	    0	    0 
    3	    2	   90 
    4	   51	  162 
    5	    0	    0 
    6	    4	  138 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1K7XLVO2CA69O
    0	    3	   12 
    1	    1	    9 
    2	    0	    0 
    3	   91	    1 
    4	    1	    8 
    5	    0	    0 
    6	   14	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    2	    0 
   11	    0	    0 

Author:A1K8NCYXSMRZP6
    0	    1	  127 
    1	    0	    0 
    2	    0	    2 
    3	    7	    0 
    4	   36	   29 
    5	    0	    0 
    6	   72	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1K9H4CMFI16SK
    0	    0	    0 
    1	    0	    8 
    2	   11	   96 
    3	   19	    0 
    4	    0	    0 
    5	    0	    0 
    6	    8	   36 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1KBAOC0LO4PQL
    0	   26	  104 
    1	    0	    0 
    2	    0	    1 
    3	   22	   92 
    4	    9	   75 
    5	    0	    0 
    6	    5	  289 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1KBKD859P9Q
    0	    2	  233 
    1	    0	    8 
    2	    0	   15 
    3	   76	  187 
    4	    2	  193 
    5	    0	    4 
    6	    0	  284 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1KCU61DJ18ORQ
    0	    0	    0 
    1	    0	    0 
    2	    0	  118 
    3	    7	   43 
    4	    2	    0 
    5	    0	    0 
    6	    1	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1KMN5L1GZEH9Q
    0	    0	    0 
    1	    0	    0 
    2	   20	  508 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1KR12H52L9253
    0	    0	    0 
    1	    0	    0 
    2	    4	    7 
    3	    1	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	  120 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1KSGGZ3IH0F48
    0	    1	    0 
    1	    0	   18 
    2	    0	    0 
    3	    9	    0 
    4	    0	    0 
    5	    0	    0 
    6	   11	   18 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1KSKDS8EUYCJ2
    0	   32	   25 
    1	    0	    0 
    2	    0	    0 
    3	   39	   45 
    4	    0	   39 
    5	    0	    1 
    6	    3	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1KTWFPA773RSX
    0	    0	    3 
    1	    0	    0 
    2	    0	    0 
    3	    0	   91 
    4	    4	    2 
    5	    0	    0 
    6	   11	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1KXJCXS6HFRQZ
    0	    2	    0 
    1	    0	   28 
    2	   19	   36 
    3	   99	  383 
    4	    0	    3 
    5	    0	    0 
    6	   64	   93 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    1 
   11	    0	    0 

Author:A1KYCVTTU5G0EN
    0	    0	    0 
    1	   10	   50 
    2	    4	    2 
    3	    1	  222 
    4	    2	   74 
    5	    0	    0 
    6	   32	  132 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1L1SXDAHJKGT2
    0	   13	   11 
    1	    0	    0 
    2	    0	    0 
    3	    0	   20 
    4	   13	   38 
    5	    0	    0 
    6	    8	   38 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1L7I7J1A2GBL6
    0	    0	    8 
    1	    1	    0 
    2	    0	    0 
    3	    1	    8 
    4	    8	   15 
    5	   25	   10 
    6	    0	   32 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1LEAOK1JCJW8E
    0	    0	    1 
    1	    0	    0 
    2	    1	    7 
    3	   12	    7 
    4	    1	    2 
    5	    0	    0 
    6	   53	   12 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1LMWUQBBX60LA
    0	    1	    0 
    1	    4	    1 
    2	    1	    0 
    3	   29	    0 
    4	    1	   18 
    5	    0	    0 
    6	    0	   33 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1LQ8CN72HXKC3
    0	    0	    0 
    1	    0	    0 
    2	    3	   72 
    3	   31	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1LSFTCRLVCNL3
    0	    2	    0 
    1	   15	   14 
    2	    1	    0 
    3	   20	    0 
    4	   13	    7 
    5	   16	   19 
    6	    0	   53 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1LT20RYU8GPQ1
    0	    3	   62 
    1	    0	    3 
    2	    0	    0 
    3	    6	   41 
    4	   31	    1 
    5	    0	    0 
    6	    0	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1MC6BFHWY6WC3
    0	    9	    1 
    1	    1	    0 
    2	    0	   16 
    3	   20	  573 
    4	    3	  300 
    5	    4	    0 
    6	    0	  327 
    7	    0	    0 
    8	    0	    0 
    9	   18	   20 
   10	  119	   13 
   11	    0	    0 

Author:A1MCP2HBPXF1C8
    0	    0	   25 
    1	    0	    0 
    2	    0	    0 
    3	    5	  140 
    4	    0	    0 
    5	   18	   39 
    6	   38	   10 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1MR4VKQ7B1R8A
    0	    0	    1 
    1	    0	    0 
    2	    3	   75 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1MTD60X5H0MPN
    0	    2	    0 
    1	    0	    0 
    2	   19	   91 
    3	    1	    0 
    4	    0	    1 
    5	    2	    0 
    6	    0	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1N45K7O1Z45IL
    0	  136	   20 
    1	    0	   23 
    2	    2	    5 
    3	    1	  532 
    4	   21	  153 
    5	    2	    0 
    6	   46	  405 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    6	   12 
   11	    0	    0 

Author:A1NGFGBX2VCQS8
    0	   31	    3 
    1	    2	    2 
    2	    0	    0 
    3	   31	   27 
    4	    0	    1 
    5	   29	   45 
    6	    2	   40 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1NQ90KA2E9XGA
    0	    0	    0 
    1	    1	    0 
    2	   43	    2 
    3	   47	    9 
    4	    0	    0 
    5	    0	    0 
    6	    1	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1NXBPX2H71YSO
    0	    0	    0 
    1	    0	    0 
    2	   55	    9 
    3	  109	    1 
    4	    0	    0 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1O3TW4L3M9FX0
    0	    0	    3 
    1	   15	   12 
    2	    6	    0 
    3	    0	  126 
    4	    0	    2 
    5	    1	    1 
    6	    1	   31 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1O8KWAFN7T1F6
    0	    0	    0 
    1	    2	    4 
    2	    3	  365 
    3	    5	   45 
    4	    1	    0 
    5	   13	   32 
    6	    5	   14 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1OA2ZW406NQXM
    0	    0	    1 
    1	   24	   80 
    2	    0	    3 
    3	   11	   45 
    4	    0	    1 
    5	    0	    0 
    6	    8	  143 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    8 
   11	    0	    0 

Author:A1OAUMKTW2CM7W
    0	   16	   20 
    1	    3	   10 
    2	    1	    5 
    3	   12	  279 
    4	   36	    1 
    5	    0	    0 
    6	    0	   45 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    8	    8 
   11	    0	    0 

Author:A1OH085DC04FU6
    0	    0	    1 
    1	   13	  261 
    2	    0	    0 
    3	    5	    0 
    4	    0	    2 
