Author:A103F9HQV8W93V
Author:AHUYIOW8WTI1
    0	    5	  225 
    1	    0	    0 
    2	    0	    0 
    3	    0	  468 
    4	    3	    3 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AHW17LEO8G00C
    0	    0	    5 
    1	    0	    0 
    2	    3	    0 
    3	    0	   77 
    4	   11	    4 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AI0NMYA3LKXW1
    0	   66	    1 
    1	    0	    0 
    2	   13	   32 
    3	    4	   51 
    4	   14	   69 
    5	   30	   10 
    6	    0	    0 
    7	    5	    0 
    8	    0	    0 

Author:AIG4RL1Q47VWD
    0	   10	   12 
    1	    0	    0 
    2	    0	    0 
    3	    0	  126 
    4	    2	    6 
    5	    0	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AIMMLTPGSSXN9
    0	    7	    0 
    1	    0	    0 
    2	   57	    4 
    3	    0	    0 
    4	   20	   17 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AIQEFZQ3BES02
    0	   10	    0 
    1	    0	    0 
    2	   46	  391 
    3	    0	    0 
    4	    2	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AIS67DH4WJ2AA
    0	    0	   14 
    1	    0	    0 
    2	    0	    8 
    3	    2	  166 
    4	    8	    7 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AIU1U3LBNYO6Y
    0	    2	    0 
    1	    0	    0 
    2	   22	    7 
    3	    0	    0 
    4	  177	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AJ11N6HUPG8EA
    0	    3	    3 
    1	    0	    0 
    2	   29	  676 
    3	    1	    0 
    4	    9	   20 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AJ3OZUUDQNHUM
    0	   11	    0 
    1	    0	    0 
    2	    2	  283 
    3	    0	    0 
    4	    0	   12 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AJ4BGURGGLLAJ
    0	   27	 1019 
    1	    0	    0 
    2	    0	    2 
    3	    0	    8 
    4	   26	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AK34V6C4BRV58
    0	    2	    5 
    1	    0	    0 
    2	    0	    0 
    3	   10	   45 
    4	    3	   12 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AK3IFGFVD40JB
    0	    0	  354 
    1	    0	    0 
    2	    0	    4 
    3	    0	    0 
    4	    2	    4 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AKD1D1553VHVD
    0	    3	  520 
    1	    0	    0 
    2	    4	    1 
    3	    1	    0 
    4	    1	   10 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AKGH8KZUY83D2
    0	   15	   94 
    1	    0	    0 
    2	    0	    0 
    3	    3	    4 
    4	    1	    9 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AKYQZYKA1KKDM
    0	   77	   60 
    1	    0	    0 
    2	    3	    0 
    3	  123	    0 
    4	   15	    4 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AL593ZS3JMP7A
    0	    8	   36 
    1	    0	    0 
    2	    3	    0 
    3	    2	   37 
    4	    1	   46 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:ALJ71A77DRJ1L
    0	    6	    2 
    1	    0	    0 
    2	    1	  183 
    3	    2	    2 
    4	    4	    8 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:ALM0CFE18WMWH
    0	   19	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   70	    6 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:ALNG5NABA7G28
    0	    0	    7 
    1	    0	    0 
    2	    0	    2 
    3	    0	    0 
    4	   13	  506 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AM1KVC3ZY4DFJ
    0	    2	   12 
    1	    0	    0 
    2	  214	   92 
    3	    0	    1 
    4	    5	   10 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AMBJVFKQ46B3U
    0	    8	    0 
    1	    0	    0 
    2	    0	    7 
    3	    2	    2 
    4	  359	   72 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AMOHA9IS7I57A
    0	    0	   38 
    1	    0	    0 
    2	    0	    0 
    3	    6	    2 
    4	    6	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:ANDZSGOT0DAKI
    0	    1	    1 
    1	    0	    0 
    2	    0	    0 
    3	    3	  337 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:ANMJKHLPABUGY
    0	    3	  174 
    1	    0	    0 
    2	    7	  159 
    3	    2	    0 
    4	    0	   15 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:ANVUG2KNXC144
    0	    0	    8 
    1	    0	    0 
    2	    0	  791 
    3	    1	    0 
    4	    6	    6 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AO9AYWKDDHACS
    0	    1	  720 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    6	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AOISNQX7PI2FJ
    0	    3	    2 
    1	    0	    0 
    2	    6	   20 
    3	  539	  168 
    4	    2	   10 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AP11UBY2QDG0
    0	    4	    4 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    5	 1537 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:APB38DD3CB4LX
    0	    0	    1 
    1	    0	    0 
    2	    1	    0 
    3	    0	    0 
    4	    1	  137 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:APGOEEP7YODNT
    0	    2	   42 
    1	    0	    0 
    2	    0	   14 
    3	    0	    0 
    4	    2	   38 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:APP82BHRSOJAI
    0	   53	  185 
    1	    0	    0 
    2	    2	    0 
    3	    0	    1 
    4	    0	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:APWY9EZH90V7Q
    0	    0	    6 
    1	    0	    0 
    2	    8	    0 
    3	    0	    0 
    4	    4	    6 
    5	   62	 2180 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AQ49VETGBDYPN
    0	   34	  242 
    1	    0	    0 
    2	    1	    0 
    3	    0	    0 
    4	    0	    3 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AQV9CHFI079SK
    0	   40	    1 
    1	    0	    0 
    2	    2	    1 
    3	   38	   22 
    4	   28	   20 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AR6DY50SK856D
    0	    3	    8 
    1	    0	    0 
    2	    0	    3 
    3	    0	    0 
    4	    0	  271 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:ARA7X6YHKBX92
    0	    0	    0 
    1	    0	    0 
    2	    0	  129 
    3	    1	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:ARMZUNUSAZJZG
    0	    1	   10 
    1	    0	    0 
    2	    0	    0 
    3	   12	  136 
    4	    1	   15 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:ARNZ7BHFTICH3
    0	    9	   11 
    1	    0	    0 
    2	    4	    0 
    3	    0	    1 
    4	   12	  539 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:ARUBGF1S0LXFI
    0	    2	    0 
    1	    0	    0 
    2	    1	  189 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:ARYUXTK23IISQ
    0	    5	  731 
    1	    0	    0 
    2	    0	    1 
    3	    0	    0 
    4	    0	   11 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AS6QX5NGZ4HQD
    0	    4	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	  150 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:ASB8PFB2MHN2L
    0	    3	    0 
    1	    0	    0 
    2	    0	    1 
    3	  564	  302 
    4	    0	    2 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:ASW8Z39OATDD4
    0	    1	  187 
    1	    0	    0 
    2	    2	    3 
    3	    0	    1 
    4	    0	    5 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AT3ULHA69ZTFK
    0	   23	   17 
    1	    0	    0 
    2	   13	   26 
    3	    0	    9 
    4	    9	  225 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:ATF1ZFYX7Y36I
    0	   47	    0 
    1	    0	    0 
    2	    0	    6 
    3	    0	    0 
    4	   12	    9 
    5	    7	  231 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:ATV5M5Z1E9CL4
    0	    0	   35 
    1	    0	    0 
    2	    0	    1 
    3	    1	    0 
    4	   13	   58 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AU66Y9QW28G3G
    0	    3	  438 
    1	    0	    0 
    2	    1	    2 
    3	    0	    0 
    4	   15	   52 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AUC7CRZS26SSI
    0	    8	   26 
    1	    0	    0 
    2	   79	   61 
    3	    0	    0 
    4	    1	    7 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AUFZRKD1EHJWG
    0	    5	  188 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    2	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AUISN0C0H2O2F
    0	    1	    2 
    1	    0	    0 
    2	    8	    0 
    3	    1	    1 
    4	   16	  407 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AV1HU39RST7FD
    0	    7	    5 
    1	    0	    0 
    2	  166	   81 
    3	    0	    1 
    4	    7	    2 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AV322EB0RHAOK
    0	    0	   73 
    1	    0	    0 
    2	    0	    1 
    3	    1	   36 
    4	    5	   31 
    5	   14	   76 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AV4PFJ627DH4
    0	    3	    3 
    1	    0	    0 
    2	   41	   10 
    3	    5	    6 
    4	   12	    7 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AV9XYBDXZ635V
    0	   13	    0 
    1	    0	    0 
    2	  111	    5 
    3	    0	    7 
    4	    6	    2 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AVGRCENKJJ0S2
    0	    2	   10 
    1	    0	    0 
    2	    1	    3 
    3	    0	    0 
    4	    4	  520 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AVHLBVRZI8ZEX
    0	    2	    0 
    1	    0	    0 
    2	    1	   60 
    3	   15	  292 
    4	    2	   13 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AVL8349R6WCY7
    0	    0	   12 
    1	    0	    0 
    2	    6	   13 
    3	    2	    7 
    4	    2	  188 
    5	    7	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AVNEX0DXKRHRF
    0	   19	 1709 
    1	    0	    0 
    2	    1	    3 
    3	    1	    2 
    4	    1	   14 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AVNOP23XG2CVS
    0	    0	 1331 
    1	    0	    0 
    2	    5	    0 
    3	    0	    0 
    4	    7	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AVO2ONXBYL86
    0	    2	   82 
    1	    0	    0 
    2	    1	    2 
    3	   99	   41 
    4	   23	    2 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AVSQ0D9545XYN
    0	    8	   11 
    1	    0	    0 
    2	    2	    1 
    3	   61	   11 
    4	    1	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AVUH4YM5RRABS
    0	   15	    2 
    1	    0	    0 
    2	   14	    8 
    3	    0	    0 
    4	    6	  345 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AVVG2PVSGQ7WK
    0	    5	    7 
    1	    0	    0 
    2	    4	    4 
    3	    2	    0 
    4	    4	  749 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AVZYT70VCWGW5
    0	  512	    7 
    1	    0	    0 
    2	    2	    9 
    3	    0	    1 
    4	    6	   13 
    5	    2	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AWGP44XA7JU8M
    0	   28	    3 
    1	    0	    0 
    2	    6	    9 
    3	    0	    0 
    4	  126	   70 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AWIZZXX2PJG9D
    0	   11	  508 
    1	    0	    0 
    2	    2	    1 
    3	    1	    0 
    4	    2	    3 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AWS1WVX7N3PC
    0	    1	    4 
    1	    0	    0 
    2	    1	    0 
    3	  352	   62 
    4	    2	    4 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AWVD4SKL2OET4
    0	  121	  118 
    1	    0	    0 
    2	    1	    2 
    3	    1	    0 
    4	   19	    2 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AX5TH8SYOB4VQ
    0	    0	    0 
    1	    0	    0 
    2	    1	    0 
    3	    0	    0 
    4	  463	    4 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AX8KPSQWSTMWT
    0	    2	    0 
    1	    0	    0 
    2	    2	    0 
    3	  290	    2 
    4	    0	    4 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AXI06HMCRDMF9
    0	   27	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	   49 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AXIKEY1SZ8H3D
    0	   20	   11 
    1	    0	    0 
    2	    5	   31 
    3	    0	    1 
    4	   39	   51 
    5	    5	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AXSA0B8GRCS2I
    0	    0	    3 
    1	    0	    0 
    2	    0	    1 
    3	    0	  361 
    4	    2	    2 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AXYWJIAPFWF5D
    0	    3	    0 
    1	    0	    0 
    2	    0	    1 
    3	    0	    0 
    4	    2	    6 
    5	  508	  118 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AY7PW76WA1S99
    0	    2	    0 
    1	    0	    0 
    2	   10	   67 
    3	    0	    0 
    4	    1	   22 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AYEQLCPITYEJ4
    0	   52	  487 
    1	    0	    0 
    2	    0	    2 
    3	    0	    0 
    4	    8	    3 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AYFLCBJJFGTRJ
    0	   14	    0 
    1	    0	    0 
    2	   51	   52 
    3	    0	    0 
    4	   35	   28 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AYV5YIIIBPV18
    0	    1	   29 
    1	    0	    0 
    2	    3	    4 
    3	    2	    0 
    4	   19	   59 
    5	    0	   83 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AYXXTMCU42P4Z
    0	    3	    1 
    1	    0	    0 
    2	    0	    1 
    3	    3	  174 
    4	    3	    4 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AZ1SLWF6FLL5B
    0	    0	   14 
    1	    0	    0 
    2	   13	    1 
    3	    0	    0 
    4	    2	   64 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AZCAT92QEBN7U
    0	    4	    0 
    1	    0	    0 
    2	   89	  103 
    3	    0	    0 
    4	    4	    3 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AZI9HC8GEM6OK
    0	    1	    1 
    1	    0	    0 
    2	   91	   33 
    3	    0	    0 
    4	    6	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AZSQ3FVZ31BA
    0	   28	   24 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	   17 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AZVG9C1Y66G0P
    0	    0	 1679 
    1	    0	    0 
    2	    2	    0 
    3	    0	    2 
    4	   33	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AZZLE0BWGUCMA
    0	  480	  229 
    1	    0	    0 
    2	    1	    1 
    3	    0	    2 
    4	   20	    1 
    5	    0	    4 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

