4.226004	3.500000	3.561860	4.364329	4.346749	4.646858	3.500000	3.500000	3.500000	
4.226004	3.500000	3.561860	4.364329	4.353976	4.646858	3.500000	3.500000	3.500000	
4.226004	3.500000	3.561860	4.364329	4.361782	4.646858	3.500000	3.500000	3.500000	
4.226004	3.500000	3.561860	4.364329	4.364158	4.646858	3.500000	3.500000	3.500000	
4.226004	3.500000	3.561860	4.364329	4.371055	4.646858	3.500000	3.500000	3.500000	
4.226004	3.500000	3.561860	4.364329	4.376588	4.646858	3.500000	3.500000	3.500000	
4.226004	3.500000	3.561860	4.364329	4.382025	4.646858	3.500000	3.500000	3.500000	
4.226004	3.500000	3.561860	4.368182	4.387368	4.646858	3.500000	3.500000	3.500000	
4.226004	3.500000	3.561860	4.368182	4.394349	4.646858	3.500000	3.500000	3.500000	
4.226004	3.500000	3.561860	4.368182	4.400047	4.646858	3.500000	3.500000	3.500000	
4.226004	3.500000	3.561860	4.368182	4.404528	4.646858	3.500000	3.500000	3.500000	
4.222222	3.500000	3.557496	4.368182	4.406744	4.646858	3.500000	3.500000	3.500000	
4.222222	3.500000	3.557627	4.198611	4.406744	4.646858	3.500000	3.500000	3.500000	
4.222222	3.500000	3.557757	4.039801	4.406744	4.646858	3.500000	3.500000	3.500000	
4.222222	3.500000	3.557886	3.872768	4.407296	4.646858	3.500000	3.500000	3.500000	
4.222222	3.500000	3.553512	3.801653	4.407296	4.646858	3.500000	3.500000	3.500000	
4.222980	3.500000	3.553512	3.862745	4.407296	4.646858	3.500000	3.500000	3.500000	
4.223786	3.500000	3.553512	3.913858	4.407699	4.646858	3.500000	3.500000	3.500000	
4.223837	3.500000	3.553512	3.947321	4.408102	4.646858	3.500000	3.500000	3.500000	
4.223837	3.500000	3.554674	3.994027	4.408649	4.646858	3.500000	3.500000	3.500000	
4.223837	3.500000	3.554674	4.025890	4.408649	4.646858	3.500000	3.500000	3.500000	
4.223837	3.500000	3.554674	4.059375	4.409196	4.646858	3.500000	3.500000	3.500000	
4.223837	3.500000	3.554674	4.084581	4.409196	4.646858	3.500000	3.500000	3.500000	
4.223837	3.500000	3.554674	4.111351	4.409196	4.646858	3.500000	3.500000	3.500000	
4.223837	3.500000	3.554674	4.148352	4.409196	4.646858	3.500000	3.500000	3.500000	
4.223837	3.500000	3.552500	4.171333	4.409196	4.646858	3.500000	3.500000	3.500000	
4.223837	3.500000	3.552500	4.190874	4.410286	4.646858	3.500000	3.500000	3.500000	
4.229066	3.500000	3.552500	4.190874	4.410286	4.646858	3.500000	3.500000	3.500000	
4.232759	3.500000	3.552500	4.190874	4.410286	4.646858	3.500000	3.500000	3.500000	
4.236416	3.500000	3.552500	4.190874	4.410286	4.646858	3.500000	3.500000	3.500000	
4.240758	3.500000	3.552500	4.190874	4.410286	4.646858	3.500000	3.500000	3.500000	
4.242911	3.500000	3.552500	4.190874	4.410286	4.646858	3.500000	3.500000	3.500000	
4.246472	3.500000	3.552500	4.190874	4.410286	4.646858	3.500000	3.500000	3.500000	
4.251402	3.500000	3.552500	4.190874	4.410286	4.646858	3.500000	3.500000	3.500000	
4.254884	3.500000	3.552500	4.190874	4.410286	4.646858	3.500000	3.500000	3.500000	
4.258333	3.500000	3.552500	4.190874	4.410286	4.646858	3.500000	3.500000	3.500000	
4.263109	3.500000	3.552500	4.190874	4.410286	4.646858	3.500000	3.500000	3.500000	
4.267824	3.500000	3.552500	4.190874	4.410286	4.646858	3.500000	3.500000	3.500000	
4.271818	3.500000	3.552500	4.190874	4.410286	4.646858	3.500000	3.500000	3.500000	
4.273799	3.500000	3.552500	4.190874	4.410286	4.646858	3.500000	3.500000	3.500000	
4.277076	3.500000	3.552500	4.190874	4.410286	4.646858	3.500000	3.500000	3.500000	
4.279676	3.500000	3.552500	4.190874	4.410286	4.646858	3.500000	3.500000	3.500000	
4.283542	3.500000	3.552500	4.190874	4.410286	4.646858	3.500000	3.500000	3.500000	
4.288000	3.500000	3.552500	4.190874	4.410286	4.646858	3.500000	3.500000	3.500000	
4.288869	3.500000	3.552500	4.190874	4.410286	4.646858	3.500000	3.500000	3.500000	
4.290749	3.500000	3.552500	4.190874	4.410286	4.646858	3.500000	3.500000	3.500000	
4.294440	3.500000	3.552500	4.190874	4.410286	4.646858	3.500000	3.500000	3.500000	
4.297515	3.500000	3.552500	4.190874	4.410286	4.646858	3.500000	3.500000	3.500000	
4.299348	3.500000	3.552500	4.190874	4.410829	4.646858	3.500000	3.500000	3.500000	
4.302381	3.500000	3.552500	4.190874	4.410829	4.646858	3.500000	3.500000	3.500000	
4.302984	3.500000	3.552500	4.190874	4.410829	4.646858	3.500000	3.500000	3.500000	
4.302984	3.500000	3.552500	4.190874	4.412994	4.646858	3.500000	3.500000	3.500000	
4.302984	3.500000	3.552500	4.190874	4.416210	4.646858	3.500000	3.500000	3.500000	
4.302984	3.500000	3.552500	4.190874	4.419391	4.646858	3.500000	3.500000	3.500000	
4.302984	3.500000	3.552500	4.192949	4.420969	4.646858	3.500000	3.500000	3.500000	
4.302984	3.500000	3.552500	4.192949	4.423580	4.646858	3.500000	3.500000	3.500000	
4.302984	3.500000	3.552500	4.192949	4.426167	4.646858	3.500000	3.500000	3.500000	
4.302984	3.500000	3.552500	4.192949	4.428220	4.646858	3.500000	3.500000	3.500000	
4.302984	3.500000	3.552500	4.192949	4.430766	4.646858	3.500000	3.500000	3.500000	
4.302984	3.500000	3.552500	4.192949	4.434292	4.646858	3.500000	3.500000	3.500000	
4.302984	3.500000	3.552500	4.192949	4.437280	4.646858	3.500000	3.500000	3.500000	
4.302984	3.500000	3.552500	4.192949	4.440236	4.646858	3.500000	3.500000	3.500000	
4.302984	3.500000	3.552500	4.192949	4.442677	4.646858	3.500000	3.500000	3.500000	
4.302984	3.500000	3.552500	4.192949	4.445095	4.646858	3.500000	3.500000	3.500000	
4.302984	3.500000	3.552500	4.192949	4.445577	4.646858	3.500000	3.500000	3.500000	
4.302984	3.500000	3.552500	4.192949	4.447494	4.646858	3.500000	3.500000	3.500000	
4.302984	3.500000	3.552500	4.192949	4.432659	4.646858	3.500000	3.500000	3.500000	
4.302984	3.500000	3.553661	4.192949	4.415026	4.646858	3.500000	3.500000	3.500000	
4.302984	3.500000	3.553661	4.192949	4.397572	4.646858	3.500000	3.500000	3.500000	
4.302984	3.500000	3.554817	4.192949	4.388912	4.646858	3.500000	3.500000	3.500000	
4.302984	3.500000	3.554817	4.192949	4.377434	4.646858	3.500000	3.500000	3.500000	
4.302984	3.500000	3.554817	4.192949	4.366034	4.646858	3.500000	3.500000	3.500000	
4.302984	3.500000	3.554817	4.192949	4.354710	4.646858	3.500000	3.500000	3.500000	
4.302984	3.500000	3.554817	4.192949	4.343462	4.646858	3.500000	3.500000	3.500000	
4.300130	3.500000	3.554817	4.192949	4.335075	4.646858	3.500000	3.500000	3.500000	
4.300130	3.500000	3.554817	4.192949	4.321191	4.646858	3.500000	3.500000	3.500000	
4.300130	3.500000	3.487961	4.192949	4.321191	4.646858	3.500000	3.500000	3.500000	
4.300130	3.500000	3.416796	4.192949	4.321191	4.646858	3.500000	3.500000	3.500000	
4.300130	3.500000	3.353474	4.192949	4.321191	4.646858	3.500000	3.500000	3.500000	
4.300130	3.500000	3.281113	4.192949	4.319468	4.646858	3.500000	3.500000	3.500000	
4.300130	3.500000	3.227596	4.192949	4.319468	4.646858	3.500000	3.500000	3.500000	
4.300130	3.500000	3.174033	4.192949	4.319468	4.646858	3.500000	3.500000	3.500000	
4.300130	3.500000	3.120321	4.192949	4.319468	4.646858	3.500000	3.500000	3.500000	
4.300130	3.500000	3.064935	4.192949	4.319468	4.646858	3.500000	3.500000	3.500000	
4.300130	3.500000	3.012658	4.192949	4.319468	4.646858	3.500000	3.500000	3.500000	
4.300130	3.500000	2.967980	4.192949	4.316708	4.646858	3.500000	3.500000	3.500000	
4.300130	3.500000	2.927798	4.192949	4.316708	4.646858	3.500000	3.500000	3.500000	
4.300130	3.500000	2.881749	4.192949	4.316708	4.646858	3.500000	3.500000	3.500000	
4.300130	3.500000	2.843893	4.192949	4.316708	4.646858	3.500000	3.500000	3.500000	
4.300130	3.500000	2.803174	4.192949	4.316708	4.646858	3.500000	3.500000	3.500000	
4.300130	3.500000	2.751079	4.192949	4.316708	4.646858	3.500000	3.500000	3.500000	
4.300130	3.500000	2.724947	4.192949	4.316708	4.646858	3.500000	3.500000	3.500000	
4.306127	3.500000	2.724947	4.192949	4.317842	4.646858	3.500000	3.500000	3.500000	
4.309037	3.500000	2.724947	4.192949	4.317786	4.646858	3.500000	3.500000	3.500000	
4.313136	3.500000	2.724947	4.195153	4.319983	4.646858	3.500000	3.500000	3.500000	
4.318908	3.500000	2.724947	4.195153	4.320545	4.646858	3.500000	3.500000	3.500000	
4.323456	3.500000	2.724947	4.195153	4.321046	4.646858	3.500000	3.500000	3.500000	
4.329056	3.500000	2.724947	4.195153	4.322163	4.646858	3.500000	3.500000	3.500000	
4.335111	3.500000	2.724947	4.195153	4.322720	4.646858	3.500000	3.500000	3.500000	
4.339984	3.500000	2.724947	4.195153	4.322720	4.646858	3.500000	3.500000	3.500000	
4.342084	3.500000	2.724947	4.195153	4.323276	4.646858	3.500000	3.500000	3.500000	
4.347800	3.500000	2.724947	4.195153	4.323276	4.646858	3.500000	3.500000	3.500000	
4.353489	3.500000	2.724947	4.195153	4.323276	4.646858	3.500000	3.500000	3.500000	
4.358405	3.500000	2.724947	4.195153	4.324385	4.646858	3.500000	3.500000	3.500000	
4.361827	3.500000	2.724947	4.195153	4.324385	4.646858	3.500000	3.500000	3.500000	
4.366189	3.500000	2.724947	4.195153	4.324385	4.646858	3.500000	3.500000	3.500000	
4.371450	3.500000	2.726554	4.195153	4.324939	4.646858	3.500000	3.500000	3.500000	
4.375286	3.500000	2.726554	4.195153	4.325491	4.646858	3.500000	3.500000	3.500000	
4.379819	3.500000	2.726554	4.195153	4.325491	4.646858	3.500000	3.500000	3.500000	
4.385292	3.500000	2.726554	4.195153	4.325491	4.646858	3.500000	3.500000	3.500000	
4.390764	3.500000	2.726554	4.195153	4.325491	4.646858	3.500000	3.500000	3.500000	
4.394805	3.500000	2.726554	4.195153	4.325491	4.646858	3.500000	3.500000	3.500000	
4.394805	3.500000	2.732984	4.195153	4.326034	4.646858	3.500000	3.500000	3.500000	
4.394805	3.500000	2.732984	4.195153	4.324778	4.646858	3.500000	3.500000	3.500000	
4.394805	3.500000	2.732984	4.195153	4.324134	4.646858	3.500000	3.500000	3.500000	
4.394805	3.500000	2.732984	4.195153	4.322432	4.646858	3.500000	3.500000	3.500000	
4.394805	3.500000	2.732984	4.195153	4.320743	4.646858	3.500000	3.500000	3.500000	
4.394805	3.500000	2.732984	4.195153	4.319666	4.646858	3.500000	3.500000	3.500000	
4.394805	3.500000	2.732984	4.195153	4.319588	4.646858	3.500000	3.500000	3.500000	
4.394805	3.500000	2.732984	4.195153	4.317338	4.646858	3.500000	3.500000	3.500000	
4.394805	3.500000	2.732984	4.195153	4.315500	4.646858	3.500000	3.500000	3.500000	
4.395250	3.500000	2.732984	4.195153	4.313333	4.646858	3.500000	3.500000	3.500000	
4.395250	3.500000	2.732984	4.195153	4.308984	4.646858	3.500000	3.500000	3.500000	
4.395250	3.500000	2.732984	4.195153	4.307782	4.646858	3.500000	3.500000	3.500000	
4.395250	3.500000	2.732984	4.195153	4.304028	4.646858	3.500000	3.500000	3.500000	
4.395250	3.500000	2.735356	4.195153	4.302429	4.646858	3.500000	3.500000	3.500000	
4.395250	3.500000	2.735356	4.195153	4.300922	4.646858	3.500000	3.500000	3.500000	
4.395250	3.500000	2.735356	4.195153	4.300345	4.646858	3.500000	3.500000	3.500000	
4.395250	3.500000	2.735356	4.195153	4.298818	4.646858	3.500000	3.500000	3.500000	
4.395250	3.500000	2.735356	4.195153	4.298252	4.646858	3.500000	3.500000	3.500000	
4.398792	3.500000	2.735356	4.195153	4.298252	4.646858	3.500000	3.500000	3.500000	
4.404028	3.500000	2.735356	4.195293	4.298252	4.646858	3.500000	3.500000	3.500000	
4.410022	3.500000	2.735356	4.195293	4.298252	4.646858	3.500000	3.500000	3.500000	
4.413393	3.500000	2.735356	4.190657	4.298252	4.646858	3.500000	3.500000	3.500000	
4.417140	3.500000	2.735356	4.190657	4.298252	4.646858	3.500000	3.500000	3.500000	
4.422062	3.500000	2.735356	4.190657	4.298785	4.646858	3.500000	3.500000	3.500000	
4.426101	3.500000	2.735356	4.190806	4.299317	4.646858	3.500000	3.500000	3.500000	
4.429291	3.500000	2.735356	4.190806	4.299317	4.646858	3.500000	3.500000	3.500000	
4.434401	3.500000	2.735356	4.190806	4.299317	4.646858	3.500000	3.500000	3.500000	
4.432646	3.500000	2.735356	4.190806	4.299317	4.646858	3.500000	3.500000	3.500000	
4.432395	3.500000	2.735356	4.190806	4.299317	4.646858	3.500000	3.500000	3.500000	
4.430651	3.500000	2.735356	4.190806	4.299317	4.647820	3.500000	3.500000	3.500000	
4.428791	3.500000	2.735356	4.190806	4.299317	4.647820	3.500000	3.500000	3.500000	
4.428669	3.500000	2.735356	4.190806	4.299317	4.647820	3.500000	3.500000	3.500000	
4.426941	3.500000	2.735356	4.194862	4.299317	4.647820	3.500000	3.500000	3.500000	
4.425221	3.500000	2.735356	4.194862	4.299280	4.647820	3.500000	3.500000	3.500000	
4.423507	3.500000	2.735356	4.194862	4.299280	4.647820	3.500000	3.500000	3.500000	
4.421685	3.500000	2.735356	4.194862	4.299280	4.647820	3.500000	3.500000	3.500000	
4.421453	3.500000	2.735356	4.194862	4.299280	4.647820	3.500000	3.500000	3.500000	
4.421221	3.500000	2.735356	4.194862	4.299280	4.647820	3.500000	3.500000	3.500000	
4.421106	3.500000	2.736938	4.194862	4.299280	4.647820	3.500000	3.500000	3.500000	
4.419301	3.500000	2.736938	4.194862	4.299280	4.647820	3.500000	3.500000	3.500000	
4.422021	3.500000	2.736938	4.194862	4.299280	4.647820	3.500000	3.500000	3.500000	
4.423949	3.500000	2.736938	4.194862	4.299242	4.647820	3.500000	3.500000	3.500000	
4.426246	3.500000	2.736938	4.194862	4.299242	4.647820	3.500000	3.500000	3.500000	
4.429280	3.500000	2.736938	4.194862	4.299242	4.647820	3.500000	3.500000	3.500000	
4.431534	3.500000	2.736938	4.194862	4.299242	4.647820	3.500000	3.500000	3.500000	
4.433770	3.500000	2.736938	4.194862	4.299242	4.647820	3.500000	3.500000	3.500000	
4.436358	3.500000	2.736938	4.194862	4.299242	4.647820	3.500000	3.500000	3.500000	
4.438557	3.500000	2.736938	4.194862	4.299242	4.647820	3.500000	3.500000	3.500000	
4.440376	3.500000	2.736938	4.194862	4.299242	4.647820	3.500000	3.500000	3.500000	
4.442903	3.500000	2.736938	4.194862	4.299242	4.647820	3.500000	3.500000	3.500000	
4.444337	3.500000	2.736938	4.194862	4.299242	4.647820	3.500000	3.500000	3.500000	
4.446119	3.500000	2.736938	4.194862	4.299242	4.647820	3.500000	3.500000	3.500000	
4.448243	3.500000	2.736938	4.194862	4.299242	4.647820	3.500000	3.500000	3.500000	
4.449649	3.500000	2.736938	4.194862	4.299242	4.647820	3.500000	3.500000	3.500000	
4.450794	3.500000	2.736938	4.194862	4.299242	4.647820	3.500000	3.500000	3.500000	
4.453224	3.500000	2.736938	4.194862	4.299242	4.647820	3.500000	3.500000	3.500000	
4.454817	3.500000	2.736938	4.194862	4.299242	4.647820	3.500000	3.500000	3.500000	
4.455160	3.500000	2.736938	4.189506	4.300303	4.647820	3.500000	3.500000	3.500000	
4.455160	3.500000	2.736938	4.179688	4.300831	4.647820	3.500000	3.500000	3.500000	
4.455160	3.500000	2.736938	4.173302	4.300831	4.647820	3.500000	3.500000	3.500000	
4.455160	3.500000	2.736938	4.163417	4.300831	4.647820	3.500000	3.500000	3.500000	
4.455160	3.500000	2.736938	4.150334	4.300831	4.647820	3.500000	3.500000	3.500000	
4.455160	3.500000	2.736938	4.146834	4.301321	4.647820	3.500000	3.500000	3.500000	
4.455160	3.500000	2.742448	4.147340	4.301321	4.647820	3.500000	3.500000	3.500000	
4.455503	3.500000	2.742448	4.145228	4.301321	4.647820	3.500000	3.500000	3.500000	
4.455503	3.500000	2.742448	4.140816	4.301848	4.647820	3.500000	3.500000	3.500000	
4.455503	3.500000	2.742448	4.134036	4.302374	4.647820	3.500000	3.500000	3.500000	
4.455503	3.500000	2.742448	4.125248	4.302859	4.647820	3.500000	3.500000	3.500000	
4.455503	3.500000	2.744017	4.125000	4.302859	4.647820	3.500000	3.500000	3.500000	
4.455245	3.500000	2.744017	4.121183	4.302859	4.647820	3.500000	3.500000	3.500000	
4.455245	3.500000	2.740395	4.121183	4.302859	4.647820	3.500000	3.500000	3.500000	
4.455245	3.500000	2.734990	4.121183	4.302859	4.647820	3.500000	3.500000	3.500000	
4.455245	3.500000	2.731405	4.121183	4.302859	4.647820	3.500000	3.500000	3.500000	
4.455245	3.500000	2.727835	4.121183	4.302859	4.647820	3.500000	3.500000	3.500000	
4.455245	3.500000	2.726056	4.121183	4.302859	4.647820	3.500000	3.500000	3.500000	
4.455245	3.500000	2.722508	4.121183	4.302859	4.647820	3.500000	3.500000	3.500000	
4.455245	3.500000	2.718974	4.121183	4.302859	4.647820	3.500000	3.500000	3.500000	
4.455245	3.500000	2.717213	4.121183	4.302859	4.647820	3.500000	3.500000	3.500000	
4.455245	3.500000	2.715455	4.121183	4.302859	4.647820	3.500000	3.500000	3.500000	
4.455245	3.500000	2.713701	4.121183	4.302859	4.647820	3.500000	3.500000	3.500000	
4.455245	3.500000	2.711951	4.121183	4.302859	4.647820	3.500000	3.500000	3.500000	
4.455245	3.500000	2.708461	4.121183	4.302859	4.647820	3.500000	3.500000	3.500000	
4.455245	3.500000	2.704985	4.121183	4.302859	4.647820	3.500000	3.500000	3.500000	
4.455245	3.500000	2.699797	4.121183	4.302859	4.647820	3.500000	3.500000	3.500000	
4.455245	3.500000	2.699797	4.121183	4.300376	4.647820	3.500000	3.500000	3.500000	
4.455245	3.500000	2.699797	4.121183	4.302996	4.647820	3.500000	3.500000	3.500000	
4.455245	3.500000	2.699797	4.121183	4.305078	4.647820	3.500000	3.500000	3.500000	
4.454859	3.500000	2.699797	4.121183	4.306115	4.647820	3.500000	3.500000	3.500000	
4.454859	3.500000	2.699797	4.121183	4.307621	4.647820	3.500000	3.500000	3.500000	
4.454859	3.500000	2.699797	4.121183	4.309162	4.647820	3.500000	3.500000	3.500000	
4.454731	3.500000	2.699797	4.121183	4.312223	4.647820	3.500000	3.500000	3.500000	
4.454731	3.500000	2.699797	4.121183	4.314753	4.647820	3.500000	3.500000	3.500000	
4.454731	3.500000	2.699797	4.121183	4.317265	4.647820	3.500000	3.500000	3.500000	
4.454602	3.500000	2.699797	4.121183	4.318215	4.647820	3.500000	3.500000	3.500000	
4.454602	3.500000	2.699797	4.121183	4.319708	4.647820	3.500000	3.500000	3.500000	
4.454602	3.500000	2.702128	4.121183	4.321689	4.647820	3.500000	3.500000	3.500000	
4.454602	3.500000	2.702128	4.121183	4.324638	4.647820	3.500000	3.500000	3.500000	
4.454474	3.500000	2.702128	4.121183	4.326103	4.647820	3.500000	3.500000	3.500000	
4.454474	3.500000	2.702128	4.121183	4.328046	4.647820	3.500000	3.500000	3.500000	
4.454474	3.500000	2.702128	4.121183	4.330460	4.647820	3.500000	3.500000	3.500000	
4.454346	3.500000	2.702128	4.121183	4.332378	4.647820	3.500000	3.500000	3.500000	
4.454346	3.500000	2.702128	4.121183	4.334286	4.647820	3.500000	3.500000	3.500000	
4.454346	3.500000	2.702128	4.121183	4.338068	4.647820	3.500000	3.500000	3.500000	
4.454346	3.500000	2.702128	4.121183	4.340410	4.647820	3.500000	3.500000	3.500000	
4.454219	3.500000	2.702128	4.121183	4.341808	4.647820	3.500000	3.500000	3.500000	
4.454091	3.500000	2.704453	4.121183	4.343199	4.647820	3.500000	3.500000	3.500000	
4.454091	3.500000	2.704453	4.121183	4.345046	4.647820	3.500000	3.500000	3.500000	
4.453964	3.500000	2.704453	4.121183	4.346882	4.647820	3.500000	3.500000	3.500000	
4.453964	3.500000	2.704453	4.121183	4.348183	4.647820	3.500000	3.500000	3.500000	
4.453964	3.500000	2.704453	4.121183	4.349093	4.647820	3.500000	3.500000	3.500000	
4.453964	3.500000	2.704453	4.149267	4.349093	4.647820	3.500000	3.500000	3.500000	
4.454304	3.500000	2.704453	4.149267	4.348511	4.647820	3.500000	3.500000	3.500000	
4.452492	3.500000	2.704453	4.166958	4.348511	4.647820	3.500000	3.500000	3.500000	
4.452492	3.500000	2.704453	4.181970	4.348511	4.647820	3.500000	3.500000	3.500000	
4.452492	3.500000	2.704453	4.200879	4.348511	4.641304	3.500000	3.500000	3.500000	
4.453853	3.500000	2.704453	4.224270	4.348511	4.641304	3.500000	3.500000	3.500000	
4.454193	3.500000	2.704453	4.242571	4.348511	4.641304	3.500000	3.500000	3.500000	
4.454193	3.500000	2.704453	4.272825	4.348511	4.641304	3.500000	3.500000	3.500000	
4.454870	3.500000	2.704453	4.292877	4.348511	4.641304	3.500000	3.500000	3.500000	
4.454870	3.500000	2.704453	4.313588	4.348962	4.641304	3.500000	3.500000	3.500000	
4.454870	3.500000	2.708375	4.313588	4.348962	4.641304	3.500000	3.500000	3.500000	
4.454870	3.500000	2.711310	4.313588	4.348962	4.641304	3.500000	3.500000	3.500000	
4.454870	3.500000	2.713583	4.313503	4.348962	4.641304	3.500000	3.500000	3.500000	
4.454870	3.500000	2.718049	4.313503	4.349412	4.641304	3.500000	3.500000	3.500000	
4.454870	3.500000	2.715876	4.313503	4.349412	4.641304	3.500000	3.500000	3.500000	
4.454870	3.500000	2.720250	4.313503	4.349412	4.641304	3.500000	3.500000	3.500000	
4.454870	3.500000	2.724834	4.313503	4.349412	4.641304	3.500000	3.500000	3.500000	
4.454870	3.500000	2.726717	4.313503	4.349412	4.641304	3.500000	3.500000	3.500000	
4.454743	3.500000	2.728037	4.313503	4.349412	4.641304	3.500000	3.500000	3.500000	
4.454743	3.500000	2.730111	4.313503	4.349412	4.641304	3.500000	3.500000	3.500000	
4.454743	3.500000	2.732094	4.313503	4.349412	4.641304	3.500000	3.500000	3.500000	
4.454489	3.500000	2.734047	4.313503	4.349412	4.641304	3.500000	3.500000	3.500000	
4.454489	3.500000	2.735973	4.313503	4.349412	4.641304	3.500000	3.500000	3.500000	
