4.262953	2.363636	3.862766	4.118534	2.777778	4.074409	4.101288	4.023810	4.173913	3.500000	3.500000	3.500000	3.500000	
4.262953	2.363636	3.862766	4.118534	2.777778	4.079530	4.101288	4.023810	4.173913	3.500000	3.500000	3.500000	3.500000	
4.262887	2.363636	3.862766	4.118534	2.777778	4.079530	4.101288	4.023810	4.173913	3.500000	3.500000	3.500000	3.500000	
4.262834	2.363636	3.862766	4.118534	2.777778	4.079530	4.101288	4.023810	4.173913	3.500000	3.500000	3.500000	3.500000	
4.263576	2.363636	3.862766	4.118534	2.777778	4.079530	4.096963	4.023810	4.173913	3.500000	3.500000	3.500000	3.500000	
4.263534	2.363636	3.862766	4.118534	2.777778	4.079530	4.096963	4.023810	4.173913	3.500000	3.500000	3.500000	3.500000	
4.262195	2.363636	3.862766	4.118534	2.777778	4.079530	4.096963	4.023810	4.173913	3.500000	3.500000	3.500000	3.500000	
4.262158	2.363636	3.862766	4.118534	2.777778	4.079530	4.096963	4.024882	4.173913	3.500000	3.500000	3.500000	3.500000	
4.262109	2.363636	3.862766	4.118534	2.777778	4.079530	4.096963	4.024882	4.173913	3.500000	3.500000	3.500000	3.500000	
4.262085	2.363636	3.862766	4.118534	2.777778	4.079530	4.096963	4.024882	4.173913	3.500000	3.500000	3.500000	3.500000	
4.267216	2.363636	3.862766	4.118534	2.777778	4.079530	4.096963	4.024882	4.173913	3.500000	3.500000	3.500000	3.500000	
4.270484	2.368351	3.862766	4.121245	2.777778	4.080000	4.109513	4.024882	4.173913	3.500000	3.500000	3.500000	3.500000	
4.270484	2.368351	3.862766	4.121245	2.777778	4.081967	4.109513	4.024882	4.173913	3.500000	3.500000	3.500000	3.500000	
4.270138	2.368351	3.862766	4.100598	2.777778	4.083447	4.109513	4.024882	4.173913	3.500000	3.500000	3.500000	3.500000	
4.270138	2.368351	3.862766	4.100598	2.777778	4.086333	4.109513	4.024882	4.173913	3.500000	3.500000	3.500000	3.500000	
4.277237	2.368351	3.862766	4.100598	2.777778	4.086333	4.109513	4.024882	4.173913	3.500000	3.500000	3.500000	3.500000	
4.277237	2.372691	3.862766	4.100598	2.777778	4.086333	4.109513	4.024882	4.173913	3.500000	3.500000	3.500000	3.500000	
4.277237	2.443240	3.862766	4.100598	2.777778	4.086333	4.109513	4.024882	4.173913	3.500000	3.500000	3.500000	3.500000	
4.274396	2.443240	3.865180	4.100598	2.777778	4.086333	4.109513	4.024882	4.173913	3.500000	3.500000	3.500000	3.500000	
4.272640	2.443240	3.865180	4.098143	2.777778	4.086333	4.109513	4.024882	4.173913	3.500000	3.500000	3.500000	3.500000	
4.273317	2.443240	3.865180	4.098143	2.777778	4.086333	4.109513	4.024882	4.173913	3.500000	3.500000	3.500000	3.500000	
4.270853	2.443240	3.865180	4.094040	2.777778	4.086333	4.109513	4.024882	4.173913	3.500000	3.500000	3.500000	3.500000	
4.269450	2.710396	3.865180	4.096104	2.777778	4.085205	4.109513	4.024882	4.173913	3.500000	3.500000	3.500000	3.500000	
4.270283	2.710396	3.865180	4.097276	2.777778	4.085205	4.129255	4.035047	4.173913	3.500000	3.500000	3.500000	3.500000	
4.273256	2.710396	3.866109	4.097276	2.777778	4.085205	4.129255	4.035047	4.173913	3.500000	3.500000	3.070000	3.500000	
4.274605	2.710396	3.866109	4.101412	2.777778	4.085205	4.137913	4.035047	4.173913	3.500000	3.500000	3.070000	3.500000	
4.277290	2.710396	3.866109	4.101412	2.777778	4.085205	4.137913	4.035047	4.173913	3.500000	3.500000	3.070000	3.500000	
4.278926	2.710396	3.866109	4.101412	2.777778	4.086412	4.137913	4.035047	4.173913	3.500000	3.500000	3.070000	3.500000	
4.282877	2.710396	3.866109	4.101412	2.777778	4.087829	4.137913	4.035047	4.173913	3.500000	3.500000	3.070000	3.500000	
4.286136	2.710396	3.866109	4.101412	2.777778	4.087829	4.137913	4.035047	4.173913	3.500000	3.500000	3.070000	3.500000	
4.288170	2.710396	3.866109	4.101412	2.777778	4.087829	4.137913	4.035047	4.173913	3.500000	3.500000	3.070000	3.500000	
4.289042	2.710396	3.866109	4.102735	2.777778	4.085414	4.137913	4.035047	4.173913	3.500000	3.500000	3.070000	3.500000	
4.294053	2.710396	3.866109	4.104061	2.777778	4.085414	4.137913	4.035047	4.173913	3.500000	3.500000	3.070000	3.500000	
4.298380	2.710396	3.866109	4.105380	2.725000	4.085414	4.137913	4.035047	4.173913	3.500000	3.500000	3.070000	3.500000	
4.296725	2.710396	3.866109	4.105380	2.725000	4.088867	4.137913	4.035047	4.173913	3.500000	3.500000	3.070000	3.500000	
4.300998	2.710396	3.874488	4.105380	2.725000	4.089077	4.137913	4.035047	4.173913	3.500000	3.500000	3.070000	3.500000	
4.304019	2.710396	3.875256	4.106511	2.725000	4.089077	4.137913	4.035047	4.173913	3.500000	3.500000	3.070000	3.500000	
4.304600	2.710396	3.875256	4.119671	2.725000	4.089077	4.137913	4.035047	4.173913	3.500000	3.500000	3.070000	3.500000	
4.304600	2.714921	3.875256	4.122283	2.725000	4.089286	4.137913	4.035047	4.173913	3.500000	3.500000	3.070000	3.500000	
4.304553	2.714921	3.875256	4.122283	2.725000	4.086086	4.137913	4.035047	4.173913	3.500000	3.500000	3.070000	3.500000	
4.305651	2.719428	3.879837	4.122283	2.725000	4.086086	4.139691	4.035047	4.173913	3.500000	3.500000	3.070000	3.500000	
4.297700	2.719428	3.879837	4.119578	2.725000	4.083967	4.139691	4.035047	4.173913	3.500000	3.500000	3.070000	3.500000	
4.300636	2.719428	3.878803	4.119578	2.725000	4.083967	4.139691	4.035047	4.173913	3.500000	3.500000	3.070000	3.500000	
4.301228	2.719428	3.878803	4.119578	2.725000	4.083967	4.139691	4.035047	4.173913	3.500000	3.500000	3.070000	3.500000	
4.302998	2.719428	3.878803	4.119578	2.725000	4.083967	4.139691	4.035047	4.173913	3.500000	3.500000	3.070000	3.500000	
4.304760	2.719428	3.878803	4.119578	2.725000	4.083967	4.139691	4.035047	4.173913	3.500000	3.500000	3.070000	3.500000	
4.307095	2.719428	3.878803	4.119578	2.725000	4.083967	4.139691	4.035047	4.173913	3.500000	3.500000	3.070000	3.500000	
4.307095	2.716954	3.878803	4.119578	2.725000	4.080063	4.139691	4.035047	4.173913	3.500000	3.500000	3.070000	3.500000	
4.307095	2.783610	3.878803	4.119578	2.725000	4.080063	4.139691	4.035047	4.173913	3.500000	3.500000	3.070000	3.500000	
4.307095	2.851739	3.878803	4.119578	2.725000	4.080063	4.139691	4.035047	4.173913	3.500000	3.500000	3.070000	3.500000	
4.307095	2.851739	3.878803	4.119798	2.725000	4.080063	4.139691	4.035047	4.173913	3.500000	3.500000	3.070000	3.500000	
4.307095	2.851739	3.878803	4.121043	2.725000	4.080063	4.139691	4.035047	4.173913	3.500000	3.500000	3.070000	3.500000	
4.307676	2.851739	3.878803	4.124124	2.725000	4.080063	4.139691	4.035047	4.173913	3.500000	3.500000	3.070000	3.500000	
4.307676	2.851739	3.878803	4.129210	2.725000	4.080063	4.139691	4.035047	4.173913	3.500000	3.500000	3.070000	3.500000	
4.307676	2.758387	3.878803	4.129210	2.725000	4.080063	4.139691	4.035047	4.173913	3.500000	3.500000	3.070000	3.500000	
4.307628	2.681885	3.878803	4.129210	2.725000	4.080063	4.139691	4.035047	4.173913	3.500000	3.500000	3.070000	3.500000	
4.307628	2.615912	3.878803	4.129210	2.725000	4.080063	4.139691	4.035047	4.173913	3.500000	3.500000	3.070000	3.500000	
4.307628	2.615912	3.867172	4.127030	2.725000	4.080063	4.139691	4.035047	4.173913	3.500000	3.500000	3.070000	3.500000	
4.308333	2.615912	3.867172	4.127030	2.725000	4.080063	4.139691	4.035047	4.173913	3.500000	3.500000	3.070000	3.500000	
4.311203	2.615912	3.867172	4.127030	2.725000	4.080625	4.139691	4.035047	4.173913	3.500000	3.500000	3.070000	3.500000	
4.311203	2.602763	3.867172	4.127030	2.725000	4.080625	4.139691	4.035047	4.173913	3.500000	3.500000	3.070000	3.500000	
4.311203	2.597407	3.867172	4.127030	2.725000	4.080625	4.139691	4.035047	4.173913	3.500000	3.500000	3.070000	3.500000	
4.311153	2.581693	3.867172	4.127030	2.725000	4.080625	4.139691	4.035047	4.173913	3.500000	3.500000	3.070000	3.500000	
4.310124	2.581693	3.867172	4.127030	2.725000	4.080625	4.139691	4.035047	4.173913	3.500000	3.500000	3.070000	3.500000	
4.309053	2.581693	3.867172	4.127030	2.725000	4.080625	4.139691	4.035047	4.173913	3.500000	3.500000	3.070000	3.500000	
4.308607	2.581693	3.867172	4.127030	2.725000	4.080625	4.139691	4.035047	4.173913	3.500000	3.500000	3.070000	3.500000	
4.307598	2.581693	3.867172	4.127030	2.725000	4.080625	4.139691	4.035047	4.173913	3.500000	3.500000	3.070000	3.500000	
4.308632	2.581693	3.867172	4.127030	2.725000	4.080625	4.139691	4.029954	4.173913	3.500000	3.500000	3.070000	3.500000	
4.307520	2.581693	3.867172	4.127030	2.725000	4.081773	4.139691	4.029954	4.173913	3.500000	3.500000	3.070000	3.500000	
4.309717	2.581693	3.867172	4.127030	2.725000	4.081773	4.139691	4.029954	4.173913	3.500000	3.500000	3.070000	3.500000	
4.309668	2.581693	3.867172	4.127030	2.725000	4.081773	4.139691	4.029954	4.173913	3.500000	3.500000	3.070000	3.500000	
4.309668	2.581693	3.867172	4.127030	2.725000	4.077930	4.139691	3.924342	4.173913	3.500000	3.500000	3.070000	3.500000	
4.309668	2.581693	3.869456	4.127030	2.725000	4.083849	4.139691	3.947425	4.173913	3.500000	3.500000	3.070000	3.500000	
4.312249	2.581693	3.869456	4.127030	3.104839	4.083849	4.139691	3.947425	4.173913	3.500000	3.500000	3.070000	3.500000	
4.294287	2.581693	3.869456	4.127030	3.104839	4.083849	4.139691	3.947425	4.173913	3.500000	3.500000	3.070000	3.500000	
4.284758	2.581693	3.869456	4.127030	3.104839	4.083849	4.139691	3.948718	4.173913	3.500000	3.500000	3.070000	3.500000	
4.284733	2.581693	3.869456	4.126149	3.104839	4.086111	4.139691	3.948718	4.173913	3.500000	3.500000	3.070000	3.500000	
4.282080	2.581693	3.869456	4.124715	3.104839	4.092121	4.139691	3.948718	4.173913	3.500000	3.500000	3.070000	3.500000	
4.278063	2.581693	3.869456	4.121160	3.104839	4.092121	4.139691	3.948718	4.173913	3.500000	3.500000	3.070000	3.500000	
4.273557	2.581693	3.869456	4.121160	3.104839	4.088378	4.139691	3.948718	4.173913	3.500000	3.500000	3.070000	3.500000	
4.269063	2.581693	3.869456	4.121160	3.104839	4.088378	4.139691	3.948718	4.173913	3.500000	3.500000	3.070000	3.500000	
4.268898	2.581693	3.869456	4.121160	3.104839	4.088378	4.139691	3.869298	4.173913	3.500000	3.500000	3.070000	3.500000	
4.270998	2.784884	3.869456	4.121160	3.104839	4.088378	4.139691	3.869298	4.173913	3.500000	3.500000	3.070000	3.500000	
4.266227	2.916587	3.869456	4.121160	3.104839	4.088378	4.139691	3.869298	4.173913	3.500000	3.500000	3.070000	3.500000	
4.271053	2.916587	3.869456	4.134946	3.104839	4.089480	4.139691	3.873264	4.173913	3.500000	3.500000	3.070000	3.500000	
4.269244	2.916587	3.869456	4.134946	3.104839	4.100950	4.139691	3.873264	4.173913	3.500000	3.500000	3.070000	3.500000	
4.269058	2.925689	3.869456	4.147880	3.104839	4.100950	4.139691	3.868333	4.173913	3.500000	3.500000	3.070000	3.500000	
4.271064	3.017227	3.869456	4.147880	3.104839	4.097272	4.139691	3.868333	4.173913	3.500000	3.500000	3.070000	3.500000	
4.272069	3.109258	3.869456	4.147880	3.104839	4.097272	4.139691	3.868333	4.173913	3.500000	3.500000	3.070000	3.500000	
4.272571	3.109258	3.869456	4.158291	3.104839	4.094675	4.136037	3.868333	4.173913	3.500000	3.500000	3.070000	3.500000	
4.274055	3.163682	3.869456	4.158291	3.104839	4.094675	4.136037	3.868333	4.173913	3.500000	3.500000	3.070000	3.500000	
4.276541	3.163682	3.869456	4.158291	3.104839	4.094675	4.136037	3.868333	4.173913	3.500000	3.500000	3.070000	3.500000	
4.279010	3.163682	3.869456	4.158384	3.104839	4.094675	4.136037	3.870462	4.173913	3.500000	3.500000	3.070000	3.500000	
4.283898	3.163682	3.869456	4.158384	3.104839	4.094675	4.137807	3.870462	4.173913	3.500000	3.500000	3.070000	3.500000	
4.286987	3.164922	3.869456	4.158384	3.104839	4.094675	4.137807	3.870462	4.173913	3.500000	3.500000	3.070000	3.500000	
4.286987	3.170241	3.869456	4.158384	3.104839	4.095745	4.128505	3.865211	4.173913	3.500000	3.500000	3.070000	3.500000	
4.300756	3.170241	3.869456	4.157711	3.104839	4.095745	4.128505	3.865211	4.173913	3.500000	3.500000	3.070000	3.500000	
4.306226	3.170241	3.869456	4.157711	3.104839	4.095745	4.128505	3.865211	4.173913	3.500000	3.500000	3.070000	3.500000	
4.307369	3.170241	3.869456	4.157711	3.104839	4.095745	4.128505	3.865211	4.173913	3.500000	3.500000	3.070000	3.500000	
4.304968	3.170241	3.869456	4.157711	3.104839	4.095745	4.125000	3.865211	4.173913	3.500000	3.500000	3.070000	3.500000	
4.302063	3.170241	3.869456	4.157711	3.104839	4.095745	4.125000	3.865211	4.173913	3.500000	3.500000	3.070000	3.500000	
4.302506	3.170241	3.869456	4.157803	3.104839	4.098940	4.125000	3.865211	4.173913	3.500000	3.500000	3.070000	3.500000	
4.302506	3.170241	3.869456	4.161227	3.104839	4.098940	4.125000	3.865211	4.173913	3.500000	3.500000	3.070000	3.500000	
4.302506	3.170241	3.869456	4.161227	3.104839	4.098940	4.128479	3.865211	4.173913	3.500000	3.500000	3.070000	3.500000	
4.302506	3.170241	3.869456	4.161227	3.104839	4.104215	4.128479	3.865211	4.173913	3.500000	3.500000	3.070000	3.500000	
4.302506	3.170241	3.869456	4.161227	3.104839	4.112847	4.128479	3.865211	4.173913	3.500000	3.500000	3.070000	3.500000	
4.301741	3.170241	3.869456	4.161227	3.104839	4.112847	4.132755	3.880917	4.173913	3.500000	3.500000	3.070000	3.500000	
4.301741	3.170241	3.869456	4.161227	3.104839	4.115052	4.132755	3.880917	4.173913	3.500000	3.500000	3.070000	3.500000	
4.303403	3.170241	3.869456	4.161227	3.104839	4.115052	4.132755	3.880917	4.173913	3.500000	3.500000	3.070000	3.500000	
4.304683	3.170241	3.869456	4.161227	3.104839	4.115052	4.132755	3.880917	4.173913	3.500000	3.500000	3.070000	3.500000	
4.307295	3.170241	3.869456	4.161314	3.104839	4.115052	4.132755	3.880917	4.173913	3.500000	3.500000	3.070000	3.500000	
4.307295	3.170241	3.869456	4.161314	3.104839	4.125427	4.132755	3.880917	4.173913	3.500000	3.500000	3.070000	3.500000	
4.307295	3.184927	3.869456	4.161314	3.104839	4.125427	4.132755	3.880917	4.173913	3.500000	3.500000	3.070000	3.500000	
4.307728	3.208361	3.869456	4.161314	3.104839	4.121875	4.132755	3.880917	4.173913	3.500000	3.500000	3.070000	3.500000	
4.307728	3.208361	3.869456	4.161314	3.104839	4.121875	4.131272	3.880917	4.173913	3.500000	3.500000	3.070000	3.500000	
4.305625	3.208361	3.869456	4.146576	2.976744	4.127654	4.131272	3.880917	4.173913	3.500000	3.500000	3.070000	3.500000	
4.305625	3.208361	3.869456	4.146576	2.976744	4.127654	4.131272	3.870350	4.173913	3.500000	3.500000	3.070000	3.500000	
4.307788	3.208361	3.869456	4.146576	2.976744	4.127654	4.131272	3.870350	4.173913	3.500000	3.500000	3.070000	3.500000	
4.309938	3.208361	3.869456	4.146673	2.976744	4.127654	4.131272	3.870350	4.173913	3.500000	3.500000	3.070000	3.500000	
4.314198	3.208361	3.869456	4.146673	2.976744	4.127654	4.131272	3.873638	4.173913	3.500000	3.500000	3.070000	3.500000	
4.314621	3.208361	3.869456	4.148269	3.112745	4.127654	4.131272	3.873638	4.173913	3.500000	3.500000	3.070000	3.500000	
4.318876	3.208361	3.869456	4.148269	3.112745	4.127654	4.127232	3.873638	4.173913	3.500000	3.500000	3.070000	3.500000	
4.319343	3.210348	3.869456	4.151445	3.112745	4.127654	4.127232	3.873638	4.173913	3.500000	3.500000	3.070000	3.500000	
4.321818	3.210348	3.869456	4.152235	3.112745	4.127654	4.127232	3.873638	4.173913	3.500000	3.500000	3.070000	3.500000	
4.316203	3.210348	3.869456	4.152235	3.112745	4.127654	4.127232	3.873638	4.173913	3.500000	3.500000	3.070000	3.500000	
4.309036	3.210348	3.869456	4.152235	3.112745	4.127654	4.127232	3.873638	4.173913	3.500000	3.500000	3.070000	3.500000	
4.304237	3.210348	3.869456	4.149302	3.112745	4.127654	4.127232	3.873638	4.173913	3.500000	3.500000	3.070000	3.500000	
4.305173	3.210348	3.869456	4.150278	3.112745	4.127790	4.127232	3.873638	4.173913	3.500000	3.500000	3.070000	3.500000	
4.307658	3.211501	3.869456	4.150278	3.112745	4.127642	4.127232	3.873638	4.173913	3.500000	3.500000	3.070000	3.500000	
4.306365	3.211501	3.869456	4.151066	3.112745	4.120033	4.127232	3.873638	4.173913	3.500000	3.500000	3.070000	3.500000	
4.305110	3.211501	3.869456	4.151066	3.112745	4.114160	4.127232	3.873638	4.173913	3.500000	3.500000	3.070000	3.500000	
4.308901	3.211501	3.868236	4.151066	3.112745	4.114160	4.123670	3.873638	4.173913	3.500000	3.500000	3.070000	3.500000	
4.313762	3.211501	3.868236	4.151066	3.112745	4.114160	4.123670	3.873638	4.173913	3.500000	3.500000	3.070000	3.500000	
4.314351	3.211501	3.868236	4.149492	3.112745	4.117899	4.123894	3.873638	4.173913	3.500000	3.500000	3.070000	3.500000	
4.316298	3.211501	3.868236	4.148020	3.112745	4.122081	4.123894	3.884368	4.173913	3.500000	3.500000	3.070000	3.500000	
4.325474	3.211501	3.866601	4.148208	3.112745	4.122081	4.123894	3.871636	4.173913	3.500000	3.500000	3.070000	3.500000	
4.325474	3.211501	3.866601	4.139827	3.112745	4.122081	4.123894	3.871636	4.173913	3.500000	3.500000	3.070000	3.500000	
4.324275	3.207235	3.866601	4.139827	3.112745	4.119841	4.117518	3.871636	4.173913	3.500000	3.500000	3.070000	3.500000	
4.324275	3.207235	3.866601	4.136343	3.112745	4.119841	4.117518	3.871636	4.173913	3.500000	3.500000	3.070000	3.500000	
4.324275	3.207235	3.866601	4.125677	3.112745	4.119841	4.117750	3.871636	4.173913	3.500000	3.500000	3.070000	3.500000	
4.324275	3.207235	3.866601	4.119507	3.112745	4.119841	4.117750	3.871636	4.173913	3.500000	3.500000	3.070000	3.500000	
4.324275	3.207235	3.866601	4.111086	3.112745	4.119841	4.117750	3.871636	4.173913	3.500000	3.500000	3.070000	3.500000	
4.324835	3.207235	3.866601	4.111086	3.112745	4.119841	4.117750	3.871636	4.173913	3.500000	3.500000	3.070000	3.500000	
4.327511	3.207235	3.866601	4.111086	3.112745	4.119841	4.117750	3.873967	4.173913	3.500000	3.500000	3.070000	3.500000	
4.330994	3.207235	3.866601	4.111086	3.112745	4.119841	4.117750	3.873967	4.173913	3.500000	3.500000	3.070000	3.500000	
4.324154	3.207235	3.866601	4.111086	3.112745	4.119841	4.117750	3.873967	4.173913	3.500000	3.500000	3.070000	3.500000	
4.324154	3.207235	3.866601	4.116711	3.112745	4.119841	4.117750	3.874742	4.173913	3.500000	3.500000	3.070000	3.500000	
4.324517	3.207235	3.866601	4.121716	3.112745	4.119841	4.117750	3.874742	4.173913	3.500000	3.500000	3.070000	3.500000	
4.324879	3.207235	3.866601	4.121716	3.112745	4.119841	4.117750	3.871016	4.173913	3.500000	3.500000	3.070000	3.500000	
4.324879	3.207235	3.866601	4.125868	3.112745	4.119841	4.117750	3.871016	4.173913	3.500000	3.500000	3.070000	3.500000	
4.324879	3.207235	3.866601	4.126626	3.112745	4.139117	4.117750	3.871016	4.173913	3.500000	3.500000	3.070000	3.500000	
4.316711	3.207235	3.866601	4.126626	3.112745	4.139117	4.117750	3.871016	4.173913	3.500000	3.500000	3.070000	3.500000	
4.317076	3.207235	3.866601	4.126626	3.112745	4.153827	4.117750	3.871016	4.173913	3.500000	3.500000	3.070000	3.500000	
4.319259	3.207235	3.866601	4.126626	3.112745	4.155506	4.117750	3.871016	4.173913	3.500000	3.500000	3.070000	3.500000	
4.319548	3.207235	3.866601	4.128559	3.112745	4.155506	4.117750	3.874260	4.173913	3.500000	3.500000	3.070000	3.500000	
4.323825	3.207235	3.866601	4.128559	3.112745	4.156343	4.117750	3.874260	4.173913	3.500000	3.500000	3.070000	3.500000	
4.327316	3.207235	3.866601	4.128559	3.112745	4.156343	4.117750	3.874260	4.173913	3.500000	3.500000	3.070000	3.500000	
4.328721	3.207235	3.866601	4.128559	3.112745	4.156343	4.117750	3.874260	4.173913	3.500000	3.500000	3.070000	3.500000	
4.328721	3.207235	3.866601	4.128559	3.112745	4.161520	4.117750	3.874260	4.173913	3.500000	3.500000	3.070000	3.500000	
4.329771	3.207235	3.866601	4.132140	3.112745	4.161520	4.117750	3.878684	4.173913	3.500000	3.500000	3.070000	3.500000	
4.330120	3.207235	3.866601	4.136556	3.112745	4.161520	4.117750	3.878684	4.173913	3.500000	3.500000	3.070000	3.500000	
4.330120	3.207235	3.866601	4.138019	3.112745	4.161520	4.114474	3.878684	4.173913	3.500000	3.500000	3.070000	3.500000	
4.330078	3.207235	3.866601	4.141176	3.112745	4.161520	4.114474	3.878684	4.173913	3.500000	3.500000	3.070000	3.500000	
4.330078	3.207235	3.866601	4.141176	3.112745	4.169004	4.116025	3.878684	4.173913	3.500000	3.500000	3.070000	3.500000	
4.330078	3.207235	3.866601	4.141176	3.112745	4.181732	4.116025	3.878684	4.173913	3.500000	3.500000	3.070000	3.500000	
4.330427	3.207235	3.866601	4.141176	3.112745	4.181732	4.116025	3.936229	4.173913	3.500000	3.500000	3.070000	3.500000	
4.330427	3.207235	3.872070	4.141176	3.112745	4.181732	4.116025	3.978261	4.173913	3.500000	3.500000	3.070000	3.500000	
4.331776	3.210205	3.872070	4.141176	3.112745	4.181732	4.116025	3.978261	4.173913	3.500000	3.500000	3.070000	3.500000	
4.332815	3.210205	3.872070	4.141176	3.112745	4.181732	4.116025	3.980035	4.173913	3.500000	3.500000	3.070000	3.500000	
4.333851	3.210205	3.872070	4.141898	3.112745	4.181797	4.116025	3.980035	4.173913	3.500000	3.500000	3.070000	3.500000	
