Author:A1052NCEKSFKFU
   11	    0	    0 
   12	    0	    0 

Author:A1901NTE8LFJF6
    0	    3	   49 
    1	   16	  114 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    3	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A190EMPCHI6SSH
    0	    0	    1 
    1	    6	  162 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A19123D9G66E0O
    0	   33	    5 
    1	    3	    2 
    2	   24	   10 
    3	    6	   41 
    4	    0	    0 
    5	   39	   13 
    6	    4	    7 
    7	    0	    2 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A192GEN73M389E
    0	   16	    4 
    1	    0	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	   27 
    5	    0	    1 
    6	    0	    0 
    7	    0	    2 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A197DTVH601G52
    0	   22	  112 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    1 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1989WJVG7DHBK
    0	    0	   18 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A19D5GY6OZ9WZW
    0	   17	   41 
    1	    0	    0 
    2	    5	    1 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A19EKT8H85AKO5
    0	    0	  120 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A19FRW264WZTGP
    0	   13	   44 
    1	    4	   41 
    2	    0	    2 
    3	    0	    0 
    4	    0	    0 
    5	    1	   11 
    6	    0	    1 
    7	    3	    9 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A19KZTF7MK04JF
    0	    0	   33 
    1	    1	    5 
    2	    0	    0 
    3	    1	    2 
    4	    0	    0 
    5	    2	    1 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A19NP8YYADOOSF
    0	   21	  159 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	   10	    8 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A19NW78H71E9FH
    0	   39	    4 
    1	    0	    0 
    2	   24	   83 
    3	   11	   30 
    4	    0	    0 
    5	    0	    0 
    6	   22	  123 
    7	    0	    1 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A19SJZZQSFBKJE
    0	    3	    6 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    4	   36 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A19WAKG9DZ785Z
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	   33 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A19X4BF861LQST
    0	   44	    3 
    1	    0	  243 
    2	    0	    0 
    3	    1	    1 
    4	    0	    7 
    5	    5	    0 
    6	    0	    0 
    7	   25	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1A1UTQ5N9CRVK
    0	    1	    2 
    1	   11	  163 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1A306IAZ3TM1
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   13 
    4	    0	    0 
    5	    8	    3 
    6	    0	    0 
    7	    4	   23 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1A322FQ2SPLGC
    0	   50	    2 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	    6	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1A3485UTN4SS
    0	    1	    8 
    1	    2	   12 
    2	    2	    1 
    3	    7	    9 
    4	    0	    0 
    5	    7	    0 
    6	   45	   17 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1A7TYU8JNQRH7
    0	   17	   10 
    1	    0	    0 
    2	    0	    0 
    3	    1	   20 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1A9PD00UVHHVI
    0	    2	   18 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	   23 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1AC0ZLC6SVXSD
    0	    0	   82 
    1	    1	   22 
    2	    0	   70 
    3	   11	   20 
    4	    0	    0 
    5	    0	    1 
    6	    2	    9 
    7	    5	    2 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1AC1ZXX9IBCTT
    0	    0	   18 
    1	    0	    0 
    2	    0	    0 
    3	    2	   60 
    4	    0	    0 
    5	    0	    5 
    6	    0	    0 
    7	    2	   38 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1AHJ7SS38FSR3
    0	   45	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    4	    1 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1AMRAAFW8QBYF
    0	    4	   25 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1ANXSYBTJDOZE
    0	   10	    7 
    1	    0	    0 
    2	    0	    0 
    3	    7	    0 
    4	    0	    0 
    5	    1	    0 
    6	    1	    7 
    7	    1	    1 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1AQYAGTO2O43P
    0	    1	   10 
    1	    0	    0 
    2	    5	    6 
    3	   11	    2 
    4	    0	    0 
    5	    3	   22 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1AXRFQRA9WIQ
    0	   16	   20 
    1	    0	    0 
    2	    0	    0 
    3	    3	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1BJOHHLG0D965
    0	    9	  197 
    1	    0	    0 
    2	  279	    1 
    3	    0	    0 
    4	    0	    0 
    5	   48	    1 
    6	    0	    0 
    7	    9	  101 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1BZ82S3HNJ3CZ
    0	    6	   34 
    1	    0	    0 
    2	    2	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1C1TNVSZAZA4E
    0	    0	    2 
    1	    4	    2 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    9	   11 
    6	    0	    0 
    7	   10	    2 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1C2Y9U7KX0ZC0
    0	    2	    7 
    1	    0	    4 
    2	    0	    0 
    3	   10	  175 
    4	    0	    2 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1C5TCCR2IGKBU
    0	    8	   12 
    1	   10	    0 
    2	    0	   13 
    3	    2	    1 
    4	    0	    0 
    5	    0	   25 
    6	    7	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1C6ZJNWKYK485
    0	    1	   39 
    1	   13	   82 
    2	    0	    0 
    3	    0	    3 
    4	    0	    0 
    5	    0	    0 
    6	    1	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1CHK5MUT7W7QO
    0	   74	  111 
    1	    0	    0 
    2	    1	    0 
    3	    0	    3 
    4	    0	    0 
    5	    3	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1CMD08Z49PGKQ
    0	    3	    3 
    1	    0	    6 
    2	    0	    0 
    3	   11	    4 
    4	   10	    1 
    5	    0	   89 
    6	    0	    0 
    7	    1	   48 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1CP75N61T0ZYY
    0	    0	    5 
    1	    1	   85 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    6	   25 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1CPRP3VFJRS1R
    0	   28	    6 
    1	   55	 1034 
    2	   38	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	   10 
   11	    0	    0 
   12	    0	    0 

Author:A1CQRJFY5EEMDZ
    0	    1	   35 
    1	    6	   48 
    2	    0	    1 
    3	    0	    5 
    4	    0	    0 
    5	    0	    0 
    6	    0	   54 
    7	    0	    1 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1CV19Z3EDXMJ6
    0	    0	   35 
    1	   29	    3 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1CVFUQ1PGSIJL
    0	   46	  306 
    1	    0	    0 
    2	    7	   25 
    3	    0	   38 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    1	   25 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1D0E8YF295O3
    0	    0	    3 
    1	    9	    4 
    2	    0	    0 
    3	    0	   25 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1D0TGYTHT7A6
    0	   10	   25 
    1	    0	    0 
    2	    4	   18 
    3	    0	    0 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1D2J4VRB3770Y
    0	   20	   18 
    1	    0	    2 
    2	    0	    0 
    3	    1	    2 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    3	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1D6K5YOXKPOMH
    0	    0	   18 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    1 
    6	    1	   21 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1D956WPPAWUA9
    0	    0	   48 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1D9TZQ614INS8
    0	    0	   44 
    1	    0	    0 
    2	    0	    0 
    3	    2	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1D9V11QUHXENQ
    0	    0	   16 
    1	    0	    0 
    2	    4	   83 
    3	    8	    7 
    4	    0	    0 
    5	    0	   70 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1DLNQC5010V3W
    0	   10	   63 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    2	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1DZFC5D7FZEFB
    0	    7	  293 
    1	    0	    0 
    2	    0	    0 
    3	    2	    1 
    4	    0	    0 
    5	    0	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1E1LEVQ9VQNK
    0	    4	   27 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    1 
    6	    0	   34 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1E5FZGYH44FXK
    0	    7	    0 
    1	    1	   55 
    2	    1	    0 
    3	    3	   19 
    4	    0	    0 
    5	    4	    0 
    6	    2	   35 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1E5WXNTI7EO2A
    0	    0	  104 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1E8G5F0ONTMQ1
    0	   21	    3 
    1	    0	    0 
    2	    0	    0 
    3	    1	   20 
    4	    0	    0 
    5	    0	    0 
    6	   25	   65 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1EARN5PUVIF1S
    0	    1	    0 
    1	    0	    0 
    2	    0	   11 
    3	    0	   42 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	   27	   10 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1ECV18HBCD8OV
    0	   58	    0 
    1	   14	   17 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1EH2S92FHWZRP
    0	   38	   81 
    1	    6	  150 
    2	    0	    0 
    3	    5	    1 
    4	   11	    0 
    5	   26	    8 
    6	    0	    0 
    7	    6	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1EKSETIBS9ETQ
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	  107 
    4	    0	    0 
    5	    0	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1EPFDBIH1X2NF
    0	    6	    5 
    1	   10	   67 
    2	    1	    0 
    3	    1	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1EQ5D5JRSW23K
    0	    1	    9 
    1	    0	    6 
    2	    0	    2 
    3	    0	   17 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	   30 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1EVV74UQYVKRY
    0	   10	    4 
    1	    0	   13 
    2	   13	    3 
    3	   20	   23 
    4	    0	    0 
    5	   16	   48 
    6	    3	    2 
    7	    4	   35 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1EX5SK2PD0XLC
    0	   21	    3 
    1	    5	    4 
    2	    0	    0 
    3	   17	   47 
    4	    0	    0 
    5	    3	   41 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1F1A0QQP2XVH5
    0	    8	   52 
    1	    1	    0 
    2	    0	    0 
    3	   17	    8 
    4	    0	    0 
    5	   15	    0 
    6	    1	   34 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1F4ZXTJSFUKBA
    0	    1	    4 
    1	    0	    0 
    2	    0	    0 
    3	   16	  279 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1F5O1USOUOOXI
    0	    3	   24 
    1	    0	    0 
    2	    0	    0 
    3	    0	   67 
    4	    0	    0 
    5	    3	   13 
    6	   14	   23 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1F5O8LPP9X7HR
    0	    0	   14 
    1	    0	    3 
    2	    0	    0 
    3	    4	    0 
    4	    0	    0 
    5	    5	    2 
    6	    3	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1F7SX3GNVBNE3
    0	   15	   12 
    1	    2	  175 
    2	    0	    0 
    3	    0	   20 
    4	    0	    0 
    5	    5	    6 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1F9Z42CFF9IAY
    0	    3	   27 
    1	    0	    0 
    2	   40	    2 
    3	    4	    0 
    4	    0	    0 
    5	    8	   10 
    6	    0	    0 
    7	   17	    3 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1FK6IQ111SJDR
    0	   82	   16 
    1	   24	    8 
    2	   16	    6 
    3	    0	    2 
    4	    0	    0 
    5	    0	   92 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1FT7TB2T8ZYDW
    0	   12	   17 
    1	    1	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	   16 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1FVP6G8W3O8ZA
    0	   55	   67 
    1	   15	    0 
    2	    0	    0 
    3	    4	   20 
    4	    0	    0 
    5	  182	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1FXI2L5XYA6GX
    0	    6	   56 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    2	   25 
    6	    0	    0 
    7	    1	    0 
    8	    0	    0 
    9	    0	    0 
