4.057458	4.451377	4.226378	3.900000	3.500000	4.119014	4.404867	3.500000	3.500000	3.747240	3.500000	3.500000	3.500000	
4.058891	4.451377	4.226378	3.912548	3.500000	4.097917	4.404867	3.500000	3.500000	3.746860	3.500000	3.500000	3.500000	
4.060606	4.451377	4.226378	3.889405	3.500000	4.097917	4.404412	3.500000	3.500000	3.743798	3.500000	3.500000	3.500000	
4.060606	4.451377	4.226378	3.901654	3.500000	4.097917	4.404412	3.500000	3.500000	3.744582	3.500000	3.500000	3.500000	
4.055976	4.451377	4.226378	3.932131	3.500000	4.097917	4.404412	3.500000	3.500000	3.746142	3.500000	3.500000	3.500000	
4.055976	4.451377	4.226378	3.932131	3.500000	4.094353	4.404412	3.500000	3.500000	3.743846	3.500000	3.500000	3.500000	
4.053248	4.451377	4.226378	3.951827	3.500000	4.094353	4.404412	3.500000	3.500000	3.743846	3.500000	3.500000	3.500000	
4.053248	4.451377	4.232422	3.951827	3.500000	4.094353	4.404412	3.500000	3.500000	3.743846	3.500000	3.500000	3.500000	
4.053248	4.451377	4.238372	3.951827	3.500000	4.094353	4.404412	3.500000	3.500000	3.743846	3.500000	3.500000	3.500000	
4.054676	4.451377	4.238372	3.952815	3.500000	4.096841	4.404412	3.500000	3.500000	3.743846	3.500000	3.500000	3.500000	
4.054676	4.451377	4.250000	3.952815	3.500000	4.096841	4.404412	3.500000	3.500000	3.743846	3.500000	3.500000	3.500000	
4.054676	4.451031	4.255682	3.952815	3.500000	4.096841	4.404412	3.500000	3.500000	3.743846	3.500000	3.500000	3.500000	
4.056099	4.451031	4.272222	3.952815	3.500000	4.096841	4.403959	3.500000	3.500000	3.743846	3.500000	3.500000	3.500000	
4.056099	4.451031	4.248162	3.952815	3.500000	4.091781	4.403959	3.500000	3.500000	3.743109	3.500000	3.500000	3.500000	
4.056099	4.451031	4.248162	3.952815	3.500000	4.086749	4.403959	3.500000	3.500000	3.735942	3.500000	3.500000	3.500000	
4.057549	4.451031	4.248162	3.952815	3.500000	4.086749	4.403959	3.500000	3.500000	3.735942	3.500000	3.500000	3.500000	
4.055721	4.451031	4.248162	3.952815	3.500000	4.086749	4.403959	3.500000	3.500000	3.735942	3.500000	3.500000	3.500000	
4.057153	4.451031	4.248162	3.952815	3.500000	4.086749	4.403959	3.500000	3.500000	3.735942	3.500000	3.500000	3.500000	
4.058284	4.451031	4.248162	3.952815	3.500000	4.086749	4.403959	3.500000	3.500000	3.735942	3.500000	3.500000	3.500000	
4.059680	4.451031	4.248162	3.952815	3.500000	4.086749	4.403959	3.500000	3.500000	3.736722	3.500000	3.500000	3.500000	
4.059680	4.451031	4.248162	3.952815	3.500000	4.086749	4.405702	3.500000	3.500000	3.734586	3.500000	3.500000	3.500000	
4.059680	4.451031	4.206835	3.952815	3.500000	4.089237	4.405702	3.500000	3.500000	3.736486	3.500000	3.500000	3.500000	
4.059680	4.451031	4.218085	3.952815	3.500000	4.089237	4.405702	3.500000	3.500000	3.736486	3.500000	3.500000	3.500000	
4.061599	4.451031	4.218085	3.952815	3.500000	4.089237	4.405702	3.500000	3.500000	3.736486	3.500000	3.500000	3.500000	
4.062947	4.451031	4.218085	3.952815	3.500000	4.089237	4.405702	3.500000	3.500000	3.736486	3.500000	3.500000	3.500000	
4.059136	4.451031	4.218085	3.952815	3.500000	4.089237	4.405702	3.500000	3.500000	3.736486	3.500000	3.500000	3.500000	
4.055672	4.451031	4.218085	3.952815	3.500000	4.089237	4.405702	3.500000	3.500000	3.736486	3.500000	3.500000	3.500000	
4.057292	4.451031	4.218085	3.952815	3.500000	4.089237	4.405702	3.500000	3.500000	3.736486	3.500000	3.500000	3.500000	
4.058884	4.451031	4.218085	3.952815	3.500000	4.089237	4.405702	3.500000	3.500000	3.736486	3.500000	3.500000	3.500000	
4.058884	4.452564	4.218085	3.975849	3.500000	4.089237	4.405702	3.500000	3.500000	3.736486	3.500000	3.500000	3.500000	
4.058884	4.452564	4.223592	3.978516	3.500000	4.089237	4.405702	3.500000	3.500000	3.736486	3.500000	3.500000	3.500000	
4.060179	4.452564	4.223592	3.983808	3.500000	4.089237	4.405702	3.500000	3.500000	3.736486	3.500000	3.500000	3.500000	
4.061470	4.452564	4.223592	3.976098	3.500000	4.089237	4.405702	3.500000	3.500000	3.736486	3.500000	3.500000	3.500000	
4.061470	4.452564	4.223592	3.983974	3.500000	4.089237	4.405702	3.500000	3.500000	3.736486	3.500000	3.500000	3.500000	
4.061470	4.452564	4.223592	3.976343	3.500000	4.089237	4.405702	3.500000	3.500000	3.737256	3.500000	3.500000	3.500000	
4.061470	4.452564	4.198333	3.976343	3.500000	4.089237	4.405702	3.500000	3.500000	3.739552	3.500000	3.500000	3.500000	
4.061470	4.452564	4.187097	3.977041	3.500000	4.089237	4.405702	3.500000	3.500000	3.739552	3.500000	3.500000	3.500000	
4.063692	4.452564	4.187097	3.977041	3.500000	4.089237	4.405702	3.500000	3.500000	3.739552	3.500000	3.500000	3.500000	
4.075034	4.452564	4.187097	3.977041	3.500000	4.089237	4.405702	3.500000	3.500000	3.739552	3.500000	3.500000	3.500000	
4.083667	4.452564	4.187097	3.977041	3.500000	4.089237	4.405702	3.500000	3.500000	3.739552	3.500000	3.500000	3.500000	
4.090461	4.452564	4.187097	3.977041	3.500000	4.089237	4.405702	3.500000	3.500000	3.739552	3.500000	3.500000	3.500000	
4.091883	4.452564	4.187097	3.977041	3.500000	4.091712	4.405702	3.500000	3.500000	3.739552	3.500000	3.500000	3.500000	
4.094629	4.452564	4.187097	3.977041	3.500000	4.091712	4.405702	3.500000	3.500000	3.739552	3.500000	3.500000	3.500000	
4.094629	4.452564	4.187097	3.987374	3.500000	4.091712	4.405702	3.500000	3.500000	3.744822	3.500000	3.500000	3.500000	
4.094629	4.452564	4.187097	3.985907	3.500000	4.091712	4.405702	3.500000	3.500000	3.757687	3.500000	3.500000	3.500000	
4.094629	4.448805	4.187097	3.983051	3.500000	4.091712	4.405702	3.500000	3.500000	3.769841	3.500000	3.500000	3.500000	
4.094629	4.425775	4.187097	3.983051	3.500000	4.091712	4.405702	3.500000	3.500000	3.772302	3.500000	3.500000	3.500000	
4.094629	4.425775	4.187097	3.970183	3.500000	4.091712	4.405702	3.500000	3.500000	3.772513	3.500000	3.500000	3.500000	
4.094629	4.425775	4.187097	3.970183	3.539130	4.091712	4.405702	3.500000	3.500000	3.772513	3.500000	3.500000	3.500000	
4.094629	4.425775	4.187097	3.979545	3.539130	4.091712	4.405702	3.500000	3.500000	3.772513	3.500000	3.500000	3.500000	
4.094629	4.425775	4.187097	3.986456	3.539130	4.091712	4.405702	3.500000	3.500000	3.772513	3.500000	3.500000	3.500000	
4.094629	4.425775	4.187097	3.972516	3.539130	4.091712	4.405702	3.500000	3.500000	3.772513	3.500000	3.500000	3.500000	
4.094629	4.425775	4.192308	3.972516	3.539130	4.091712	4.405702	3.500000	3.500000	3.771725	3.500000	3.500000	3.500000	
4.094828	4.425775	4.192308	3.972516	3.539130	4.091712	4.405702	3.500000	3.500000	3.768285	3.500000	3.500000	3.500000	
4.094828	4.425775	4.192308	3.972516	3.539130	4.101877	4.405702	3.500000	3.500000	3.768285	3.500000	3.500000	3.500000	
4.095982	4.425775	4.192308	3.972516	3.539130	4.107427	4.405702	3.500000	3.500000	3.768285	3.500000	3.500000	3.500000	
4.095982	4.425775	4.192308	3.972516	3.539130	4.107427	4.407857	3.500000	3.500000	3.768285	3.500000	3.500000	3.500000	
4.095982	4.425775	4.192308	3.972516	3.539130	4.107427	4.408263	3.500000	3.500000	3.768285	3.500000	3.500000	3.500000	
4.095982	4.425775	4.192308	3.972516	3.539130	4.107427	4.409836	3.500000	3.500000	3.768285	3.500000	3.500000	3.500000	
4.095982	4.425775	4.192308	3.972516	3.539130	4.107427	4.422460	3.500000	3.500000	3.768285	3.500000	3.500000	3.500000	
4.095982	4.425775	4.192308	3.972516	3.539130	4.108639	4.422460	3.500000	3.500000	3.770172	3.500000	3.500000	3.500000	
4.095982	4.425775	4.192308	3.972516	3.539130	4.097150	4.422460	3.500000	3.500000	3.768397	3.500000	3.500000	3.500000	
4.095982	4.425775	4.192308	3.972516	3.539130	4.082697	4.422460	3.500000	3.500000	3.768930	3.500000	3.500000	3.500000	
4.095982	4.425775	4.192308	3.972516	3.539130	4.086466	4.422460	3.500000	3.500000	3.767185	3.500000	3.500000	3.500000	
4.092288	4.425775	4.192308	3.972516	3.539130	4.086466	4.422460	3.500000	3.500000	3.767185	3.500000	3.500000	3.500000	
4.088457	4.426710	4.192308	3.972516	3.539130	4.086466	4.422460	3.500000	3.500000	3.767185	3.500000	3.500000	3.500000	
4.084888	4.426710	4.192308	3.972516	3.539130	4.086466	4.422460	3.500000	3.500000	3.767185	3.500000	3.500000	3.500000	
4.082306	4.426710	4.192308	3.972516	3.539130	4.086466	4.422460	3.500000	3.500000	3.767185	3.500000	3.500000	3.500000	
4.078431	4.426710	4.192308	3.972516	3.539130	4.086466	4.422460	3.500000	3.500000	3.767185	3.500000	3.500000	3.500000	
4.073726	4.426710	4.192308	3.972516	3.539130	4.086466	4.422000	3.500000	3.500000	3.767185	3.500000	3.500000	3.500000	
4.073726	4.426710	4.192675	3.972516	3.539130	4.091022	4.422000	3.500000	3.500000	3.767185	3.500000	3.500000	3.500000	
4.073726	4.426710	4.193396	3.972516	3.539130	4.097772	4.422000	3.500000	3.500000	3.767185	3.500000	3.500000	3.500000	
4.073726	4.426710	4.194099	3.972516	3.539130	4.110976	4.422000	3.500000	3.500000	3.767185	3.500000	3.500000	3.500000	
4.073726	4.426710	4.194785	3.972516	3.539130	4.121687	4.422000	3.500000	3.500000	3.767185	3.500000	3.500000	3.500000	
4.073726	4.426710	4.194785	3.972516	3.539130	4.134204	4.422000	3.500000	3.500000	3.767185	3.500000	3.500000	3.500000	
4.073726	4.426710	4.195783	3.972516	3.539130	4.134204	4.422164	3.500000	3.500000	3.768435	3.500000	3.500000	3.500000	
4.073726	4.426710	4.232955	3.972516	3.539130	4.134204	4.422164	3.500000	3.500000	3.770296	3.500000	3.500000	3.500000	
4.073726	4.426710	4.236264	3.966245	3.539130	4.134204	4.422164	3.500000	3.500000	3.770296	3.500000	3.500000	3.500000	
4.073726	4.426710	4.252688	3.966245	3.539130	4.134204	4.422164	3.500000	3.500000	3.766965	3.500000	3.500000	3.500000	
4.073726	4.383888	4.239362	3.973326	3.539130	4.127635	4.417738	3.500000	3.500000	3.769737	3.500000	3.500000	3.500000	
4.079312	4.383888	4.208955	3.973904	3.539130	4.127635	4.403894	3.500000	3.500000	3.770909	3.500000	3.500000	3.500000	
4.081528	4.383888	4.208955	3.983398	3.539130	4.127635	4.403894	3.500000	3.500000	3.775029	3.500000	3.500000	3.500000	
4.082632	4.383888	4.208955	3.983398	3.539130	4.124419	4.384102	3.500000	3.500000	3.781829	3.500000	3.500000	3.500000	
4.089013	4.383888	4.209158	3.983398	3.539130	4.124419	4.384102	3.500000	3.500000	3.781829	3.500000	3.500000	3.500000	
4.101778	4.383888	4.209158	3.983398	3.539130	4.124419	4.384102	3.500000	3.500000	3.781829	3.500000	3.500000	3.500000	
4.110955	4.383888	4.209158	3.983398	3.539130	4.124419	4.384102	3.500000	3.500000	3.781829	3.500000	3.500000	3.500000	
4.129538	4.383888	4.209158	3.983398	3.539130	4.124419	4.384102	3.500000	3.500000	3.781829	3.500000	3.500000	3.500000	
4.145518	4.383888	4.209158	3.983398	3.539130	4.124419	4.384102	3.500000	3.500000	3.781829	3.500000	3.500000	3.500000	
4.145518	4.383209	4.209158	3.983398	3.539130	4.128394	4.375604	3.500000	3.500000	3.784864	3.500000	3.500000	3.500000	
4.139666	4.383209	4.209158	3.983398	3.539130	4.128394	4.375604	3.500000	3.500000	3.786435	3.500000	3.500000	3.500000	
4.138144	4.385830	4.209158	3.985895	3.539130	4.128394	4.375604	3.500000	3.500000	3.788313	3.500000	3.500000	3.500000	
4.138144	4.387155	4.209559	3.985895	3.539130	4.128394	4.375604	3.500000	3.500000	3.788313	3.500000	3.500000	3.500000	
4.138144	4.390000	4.209756	3.985895	3.539130	4.128394	4.375604	3.500000	3.500000	3.788313	3.500000	3.500000	3.500000	
4.138144	4.391901	4.209756	3.985895	3.539130	4.128394	4.375604	3.500000	3.500000	3.788313	3.500000	3.500000	3.500000	
4.138144	4.391901	4.190476	3.985895	3.539130	4.128394	4.375604	3.500000	3.500000	3.788313	3.500000	3.500000	3.500000	
4.138144	4.391901	4.168224	3.985895	3.539130	4.128394	4.375604	3.500000	3.500000	3.789648	3.500000	3.500000	3.500000	
4.138144	4.391901	4.175926	3.985895	3.539130	4.128394	4.375604	3.500000	3.500000	3.784852	3.500000	3.500000	3.500000	
4.138144	4.391901	4.175926	3.985895	3.539130	4.113586	4.375604	3.500000	3.500000	3.784852	3.500000	3.500000	3.500000	
4.139305	4.391901	4.175926	3.982524	3.539130	4.110619	4.375604	3.500000	3.500000	3.784852	3.500000	3.500000	3.500000	
4.139305	4.391901	4.179724	3.982524	3.539130	4.122271	4.375604	3.500000	3.500000	3.784852	3.500000	3.500000	3.500000	
4.139305	4.391901	4.179724	3.982524	3.539130	4.123110	4.375604	3.500000	3.500000	3.784852	3.500000	3.500000	3.500000	
4.139305	4.391901	4.179724	3.982524	3.539130	4.129274	4.375604	3.500000	3.500000	3.784852	3.500000	3.500000	3.500000	
4.140458	4.391901	4.179724	3.980288	3.539130	4.118393	4.375604	3.500000	3.500000	3.786379	3.500000	3.500000	3.500000	
4.140458	4.391901	4.179724	3.980288	3.539130	4.113684	4.375604	3.500000	3.500000	3.786379	3.500000	3.500000	3.500000	
4.140458	4.391901	4.174107	3.980288	3.539130	4.101833	4.375604	3.500000	3.500000	3.787309	3.500000	3.500000	3.500000	
4.140458	4.391901	4.174107	3.980288	3.539130	4.108500	4.363365	3.500000	3.500000	3.793103	3.500000	3.500000	3.500000	
4.140458	4.391901	4.174107	3.987226	3.539130	4.106582	4.363365	3.500000	3.500000	3.791967	3.500000	3.500000	3.500000	
4.140458	4.391901	4.174107	3.981183	3.539130	4.106582	4.363365	3.500000	3.500000	3.792628	3.500000	3.500000	3.500000	
4.140458	4.391901	4.177778	3.985035	3.539130	4.106582	4.363365	3.500000	3.500000	3.792659	3.500000	3.500000	3.500000	
4.140458	4.391901	4.177778	3.986819	3.539130	4.120406	4.363365	3.500000	3.500000	3.789891	3.500000	3.500000	3.500000	
4.140458	4.391901	4.183761	3.986819	3.539130	4.119482	4.363365	3.500000	3.500000	3.789526	3.500000	3.500000	3.500000	
4.140458	4.391901	4.183761	3.986819	3.539130	4.128531	4.363365	3.500000	3.500000	3.789526	3.500000	3.500000	3.500000	
4.140458	4.391901	4.183610	3.986819	3.539130	4.128531	4.363365	3.500000	3.500000	3.788006	3.500000	3.500000	3.500000	
4.140458	4.391901	4.165675	3.986819	3.539130	4.128531	4.363365	3.500000	3.500000	3.790646	3.500000	3.500000	3.500000	
4.140458	4.391274	4.165675	3.986819	3.539130	4.128531	4.363365	3.500000	3.500000	3.790646	3.500000	3.500000	3.500000	
4.140458	4.391274	4.165675	3.986819	3.539130	4.133427	4.363365	3.500000	3.500000	3.790646	3.500000	3.500000	3.500000	
4.140458	4.391274	4.165675	3.986819	3.539130	4.136872	4.363365	3.500000	3.500000	3.790646	3.500000	3.500000	3.500000	
4.140458	4.391274	4.165675	3.986819	3.539130	4.136872	4.362028	3.500000	3.500000	3.790646	3.500000	3.500000	3.500000	
4.140458	4.391274	4.165675	3.986819	3.539130	4.136872	4.360723	3.500000	3.500000	3.790646	3.500000	3.500000	3.500000	
4.140575	4.391274	4.165675	3.986819	3.539130	4.136872	4.360209	3.500000	3.500000	3.790646	3.500000	3.500000	3.500000	
4.140575	4.391274	4.165675	3.986819	3.539130	4.136872	4.360665	3.500000	3.500000	3.790646	3.500000	3.500000	3.500000	
4.140575	4.391274	4.165675	3.987281	3.539130	4.136872	4.355114	3.500000	3.500000	3.790646	3.500000	3.500000	3.500000	
4.140575	4.386395	4.166008	3.987281	3.539130	4.136872	4.354875	3.500000	3.500000	3.790646	3.500000	3.500000	3.500000	
4.140575	4.386395	4.166008	3.987281	3.539130	4.139292	4.354875	3.500000	3.500000	3.794189	3.500000	3.500000	3.500000	
4.140575	4.386395	4.160156	3.987281	3.539130	4.139292	4.354875	3.500000	3.500000	3.792641	3.500000	3.500000	3.500000	
4.140575	4.386395	4.135659	3.987281	3.539130	4.139292	4.354875	3.500000	3.500000	3.793817	3.500000	3.500000	3.500000	
4.140575	4.386395	4.142308	3.987281	3.539130	4.139493	4.354875	3.500000	3.500000	3.792352	3.500000	3.500000	3.500000	
4.140575	4.386395	4.138359	3.985602	3.539130	4.139493	4.354875	3.500000	3.500000	3.793520	3.500000	3.500000	3.500000	
4.136892	4.386395	4.138359	3.985602	3.539130	4.139493	4.354875	3.500000	3.500000	3.793520	3.500000	3.500000	3.500000	
4.138248	4.386395	4.138359	3.985602	3.539130	4.139493	4.354875	3.500000	3.500000	3.793520	3.500000	3.500000	3.500000	
4.129167	4.386395	4.138359	3.985602	3.539130	4.139493	4.354875	3.500000	3.500000	3.793520	3.500000	3.500000	3.500000	
4.129390	4.386395	4.138359	3.985602	3.539130	4.139493	4.354875	3.500000	3.500000	3.793520	3.500000	3.500000	3.500000	
4.123463	4.386395	4.138359	3.985602	3.539130	4.139493	4.354875	3.500000	3.500000	3.793520	3.500000	3.500000	3.500000	
4.120266	4.386395	4.138359	3.968858	3.539130	4.139493	4.356335	3.500000	3.500000	3.794686	3.500000	3.500000	3.500000	
4.125762	4.386395	4.138359	3.970639	3.539130	4.139493	4.356335	3.500000	3.500000	3.794686	3.500000	3.500000	3.500000	
4.130182	4.386395	4.138359	3.970639	3.539130	4.139493	4.356335	3.500000	3.500000	3.795564	3.500000	3.500000	3.500000	
4.134789	4.386395	4.138359	3.970639	3.539130	4.139493	4.356335	3.500000	3.500000	3.795564	3.500000	3.500000	3.500000	
4.133500	4.386395	4.138359	3.970639	3.539130	4.139493	4.350225	3.500000	3.500000	3.795564	3.500000	3.500000	3.500000	
4.133616	4.388085	4.138359	3.970639	3.539130	4.139493	4.314444	3.500000	3.500000	3.792980	3.500000	3.500000	3.500000	
4.131737	4.388085	4.138359	3.970639	3.539130	4.102452	4.314444	3.500000	3.500000	3.797023	3.500000	3.500000	3.500000	
4.131737	4.388085	4.138359	3.970639	3.539130	4.125616	4.314444	3.500000	3.500000	3.795562	3.500000	3.500000	3.500000	
4.131737	4.388085	4.126426	3.970639	3.539130	4.136399	4.314444	3.500000	3.500000	3.795562	3.500000	3.500000	3.500000	
4.131737	4.388085	4.126426	3.970639	3.539130	4.150373	4.314444	3.500000	3.500000	3.795562	3.500000	3.500000	3.500000	
4.142961	4.388085	4.129735	3.970639	3.539130	4.150373	4.314444	3.500000	3.500000	3.795562	3.500000	3.500000	3.500000	
4.158081	4.388085	4.129735	3.970639	3.539130	4.150373	4.314444	3.500000	3.500000	3.795562	3.500000	3.500000	3.500000	
4.165823	4.387706	4.129735	3.970639	3.539130	4.150373	4.314444	3.500000	3.500000	3.795562	3.500000	3.500000	3.500000	
4.171551	4.387706	4.129735	3.970639	3.539130	4.150373	4.314444	3.500000	3.500000	3.795562	3.500000	3.500000	3.500000	
4.171551	4.387706	4.144161	3.970639	3.539130	4.150373	4.314444	3.500000	3.500000	3.811685	3.500000	3.500000	3.500000	
4.171763	4.387706	4.142086	3.970639	3.539130	4.150373	4.314444	3.500000	3.500000	3.814299	3.500000	3.500000	3.500000	
4.171763	4.387706	4.142086	3.975945	3.539130	4.143546	4.314444	3.500000	3.500000	3.812790	3.500000	3.500000	3.500000	
4.167937	4.387706	4.142086	3.975945	3.539130	4.143546	4.314444	3.500000	3.500000	3.812790	3.500000	3.500000	3.500000	
4.167937	4.387706	4.122034	3.975945	3.539130	4.143546	4.314444	3.500000	3.500000	3.808622	3.500000	3.500000	3.500000	
4.166219	4.387706	4.128165	3.975945	3.539130	4.143546	4.314444	3.500000	3.500000	3.808063	3.500000	3.500000	3.500000	
4.166369	4.387706	4.129154	3.975945	3.539130	4.143546	4.314444	3.500000	3.500000	3.804841	3.500000	3.500000	3.500000	
4.166443	4.387706	4.136555	3.975945	3.539130	4.143546	4.314444	3.500000	3.500000	3.804484	3.500000	3.500000	3.500000	
4.173094	4.387706	4.136555	3.975945	3.539130	4.143546	4.314444	3.500000	3.500000	3.804484	3.500000	3.500000	3.500000	
4.176121	4.387706	4.136555	3.975945	3.539130	4.143546	4.314444	3.500000	3.500000	3.804484	3.500000	3.500000	3.500000	
4.179729	4.387706	4.136555	3.975945	3.539130	4.143546	4.314444	3.500000	3.500000	3.804484	3.500000	3.500000	3.500000	
4.181957	4.387706	4.136555	3.975945	3.539130	4.143546	4.314444	3.500000	3.500000	3.804484	3.500000	3.500000	3.500000	
4.182667	4.387706	4.136555	3.975945	3.539130	4.143546	4.327957	3.500000	3.500000	3.804484	3.500000	3.500000	3.500000	
4.182667	4.387706	4.136555	3.975945	3.539130	4.143546	4.325105	3.500000	3.500000	3.804484	3.500000	3.500000	3.500000	
4.188362	4.387706	4.136555	3.975945	3.539130	4.143546	4.325105	3.500000	3.500000	3.804484	3.500000	3.500000	3.500000	
4.194611	4.387706	4.136555	3.975945	3.539130	4.143546	4.325105	3.500000	3.500000	3.804484	3.500000	3.500000	3.500000	
4.198729	4.387706	4.136555	3.975945	3.539130	4.143546	4.325105	3.500000	3.500000	3.804484	3.500000	3.500000	3.500000	
4.205462	4.387706	4.136555	3.975945	3.539130	4.143546	4.325105	3.500000	3.500000	3.804484	3.500000	3.500000	3.500000	
4.210109	4.387706	4.136555	3.975945	3.539130	4.143546	4.325105	3.500000	3.500000	3.804484	3.500000	3.500000	3.500000	
4.210109	4.387706	4.136555	3.971039	3.539130	4.143546	4.325105	3.500000	3.500000	3.808848	3.500000	3.500000	3.500000	
4.210109	4.387706	4.136555	3.959459	3.539130	4.142012	4.325105	3.500000	3.500000	3.808493	3.500000	3.500000	3.500000	
4.207429	4.387706	4.136555	3.966443	3.539130	4.142012	4.325105	3.500000	3.500000	3.810116	3.500000	3.500000	3.500000	
4.207429	4.387706	4.141365	3.966443	3.539130	4.137371	4.325105	3.500000	3.500000	3.806059	3.500000	3.500000	3.500000	
