Author:A10790U3PJTVPW
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1G2SRMY3SCI5M
    0	    0	    1 
    1	    0	    0 
    2	    0	   38 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    2	    5 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1G8D5UXDLUFLV
    0	    2	    1 
    1	    0	    0 
    2	    0	    7 
    3	    1	    0 
    4	    0	    0 
    5	    8	   70 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1GCOURMTPXKWI
    0	    6	    2 
    1	    0	    0 
    2	    1	    0 
    3	    6	    3 
    4	    0	    0 
    5	    2	    5 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    5	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1GJ3IP7E536QD
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    3	   16 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1GKZX6RMO8QO6
    0	    1	    0 
    1	    0	    0 
    2	   10	   12 
    3	    0	    0 
    4	    0	    0 
    5	   10	  126 
    6	   13	    2 
    7	    0	    0 
    8	    0	    0 
    9	    1	   20 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1GUX6R8DV3ZLY
    0	    0	    0 
    1	    0	    0 
    2	    0	    1 
    3	   10	  158 
    4	    0	    0 
    5	   11	   13 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   80	   21 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1GYEGLX3P2Y7P
    0	    0	    1 
    1	    0	    0 
    2	   90	    7 
    3	    0	    3 
    4	    0	    0 
    5	    0	   80 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    6	   12 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1GZANJP3QBQDK
    0	    0	    0 
    1	    9	   16 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1H6TOQUPNEOYV
    0	    0	    0 
    1	    0	    1 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	    1	   15 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1HDW393SDV2TO
    0	    5	    0 
    1	    4	    1 
    2	    1	    1 
    3	    1	    0 
    4	    0	    0 
    5	    0	    2 
    6	   53	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1HG82U7GY9531
    0	    0	    2 
    1	    0	    0 
    2	    2	   13 
    3	    0	    0 
    4	    0	    0 
    5	   18	    6 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    6 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1HOPKK8E3MIX6
    0	    0	    1 
    1	    0	    0 
    2	    0	   20 
    3	    0	    0 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    3	   10 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1HQ56HXZQJ1WU
    0	   15	   85 
    1	    1	    0 
    2	    1	    6 
    3	   12	   17 
    4	    0	    0 
    5	    3	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    2 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1HXD9QIZFTAX0
    0	    6	   67 
    1	    0	    0 
    2	    0	    0 
    3	    2	    1 
    4	    0	    0 
    5	    0	    0 
    6	    2	    4 
    7	    0	    0 
    8	    0	    0 
    9	    2	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1HZU8N6KBOAQJ
    0	    2	    0 
    1	    0	    2 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	   21	   34 
    6	    1	   13 
    7	    0	    0 
    8	    0	    0 
    9	   10	   22 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1I8XTYJHWX6N2
    0	    0	    0 
    1	    0	    0 
    2	    1	    1 
    3	    0	    0 
    4	    0	    0 
    5	    2	  225 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    2	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1ICKAWVLDNURL
    0	    2	  270 
    1	    2	    0 
    2	    0	    1 
    3	    1	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1ICOB5XZ9GK3R
    0	    6	    0 
    1	    0	    0 
    2	    2	   43 
    3	    0	    8 
    4	    0	    0 
    5	    0	   12 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    2	   19 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1IFSVFRN83DYA
    0	    6	   32 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1IGJT5G2WUBWD
    0	    2	    0 
    1	    0	    0 
    2	   49	   72 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    5	   78 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1IKR2YD0P4PC0
    0	    4	    0 
    1	    0	    0 
    2	   33	  106 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   66	    1 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1IOGEZUZPII8C
    0	    0	  151 
    1	    0	    1 
    2	    1	    0 
    3	    2	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1J9JEZ4ZIX0C1
    0	    4	    4 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    3	   59 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1JA99OS0ISEBB
    0	    2	  102 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1JBVXPNU7H0FF
    0	    4	    4 
    1	    0	    0 
    2	    1	    1 
    3	    2	   52 
    4	    0	    0 
    5	    1	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    2	   19 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1JMR1N9NBYJ1X
    0	    0	    4 
    1	    1	    0 
    2	    0	   23 
    3	    0	    0 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   11	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1JQ7MINA65KB4
    0	    2	   21 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1JUPQ0597EJI
    0	    0	    0 
    1	    0	    0 
    2	    1	   13 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1K5DUV1L52MUD
    0	    2	    1 
    1	    0	    0 
    2	    0	    0 
    3	    7	   45 
    4	    0	    0 
    5	    5	  197 
    6	    0	    2 
    7	    0	    0 
    8	    0	    0 
    9	  148	    6 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1K6X4W9MRDI3L
    0	    0	   12 
    1	    0	    0 
    2	    4	    2 
    3	    0	    0 
    4	    0	    0 
    5	    1	   16 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    6 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1KDGVW6HGXK1L
    0	   52	    0 
    1	    2	    0 
    2	    0	    0 
    3	   70	   86 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1KH597J0PPNAT
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    8	   99 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    2	    3 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1KZ6M0IHTZRJL
    0	    0	    0 
    1	    0	    0 
    2	    2	    0 
    3	    0	    0 
    4	    0	    0 
    5	    3	   45 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1L43KWWR05PCS
    0	    0	    0 
    1	    4	   19 
    2	    0	    0 
    3	    3	   10 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    1 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1L7VITL941AZM
    0	    3	   18 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1L9NVWH3PTMQ4
    0	   26	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1LEID6AIX53CH
    0	   63	  151 
    1	    0	    0 
    2	   38	    3 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	   10	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1LHMSY3Q46PJS
    0	    0	    0 
    1	    3	    1 
    2	    0	  127 
    3	    0	    0 
    4	    0	    0 
    5	    5	   16 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    4	   16 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1LOFXS8ZH58XA
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	   66 
    4	    0	    0 
    5	    0	    0 
    6	    0	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1LS1URIY9P585
    0	    3	    0 
    1	    0	    0 
    2	    0	  270 
    3	    0	    0 
    4	    0	    0 
    5	   13	   20 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1LS9PE4W3T2BG
    0	    7	   97 
    1	    0	    0 
    2	    1	    2 
    3	    0	    0 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1M04H40ZVGWVG
    0	    3	    0 
    1	    0	    0 
    2	    0	   19 
    3	    0	    3 
    4	    0	    0 
    5	    0	   54 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    6	    3 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1M1Y5UGONAW06
    0	    0	    1 
    1	    0	    0 
    2	    0	   52 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   33	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1MW43XT6R4KS8
    0	    0	    2 
    1	    0	    0 
    2	    0	   13 
    3	    0	    0 
    4	    0	    0 
    5	   10	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1N8VZP6JAAMA4
    0	   11	   59 
    1	    0	    0 
    2	    0	    2 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1NBK07JEBCFI
    0	    0	    0 
    1	   14	   14 
    2	    0	    1 
    3	    1	    4 
    4	    0	    0 
    5	    3	   14 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    3	    2 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1NS0ENDUUEVVB
    0	   31	    0 
    1	    1	   78 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1NZBR3M9NEUJ2
    0	   61	    2 
    1	    0	    0 
    2	    2	    1 
    3	    0	    0 
    4	    0	    0 
    5	    0	    3 
    6	    1	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1OBB0L8LYKH1Z
    0	    0	    2 
    1	    1	    6 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1OBPHRXHZF8P6
    0	    0	    0 
    1	    0	    0 
    2	   12	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	    7 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1OBXQPOL5BGG1
    0	    6	    0 
    1	    0	   15 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1OK6GRKNHISTG
    0	   27	   16 
    1	    8	   51 
    2	    1	   22 
    3	    2	    4 
    4	    0	    0 
    5	    0	   18 
    6	    0	    6 
    7	    0	    0 
    8	    0	    0 
    9	   18	    9 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1OP06TJKSCLLI
    0	    0	    0 
    1	   37	   18 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1OQK5ZAHSGDAR
    0	   42	   35 
    1	    0	    1 
    2	   51	   27 
    3	    1	    0 
    4	    0	    0 
    5	    3	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1ORZKYPMHLRUC
    0	    0	    4 
    1	    9	  370 
    2	    0	    1 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    4	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	   29 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1OT8E28FCIPXC
    0	    8	  332 
    1	    7	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    1 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1P2XYD265YE21
    0	    1	    1 
    1	    0	    0 
    2	   11	   30 
    3	    0	    0 
    4	    0	    0 
    5	    0	   57 
    6	    0	    2 
    7	    0	    0 
    8	    0	    0 
    9	    1	   22 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1P3PLYYMURAV1
    0	    7	    1 
    1	    0	    0 
    2	    1	   53 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1P4Q5Q6V2SJ5J
    0	    0	    2 
    1	    0	    0 
    2	    0	    0 
    3	    4	   32 
    4	    0	    0 
    5	    1	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1P9YZK0D837QO
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    6	   54 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    4	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1PHR2L45UYEP8
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	   11	    8 
    4	    0	    0 
    5	    2	   42 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    9	   11 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1PK9JYJF5Y2V6
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	   16	    5 
    4	    0	    0 
    5	    1	   85 
    6	    1	   18 
    7	    0	    0 
    8	    0	    0 
    9	   44	    3 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1PO24RPVBV09N
    0	    1	 1335 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    3	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1PPAG2YYW3QK7
    0	    0	    1 
    1	    0	    0 
    2	    0	   16 
    3	    0	    0 
    4	    0	    0 
    5	    2	   27 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	   10 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1QPU9BL45IX6H
    0	    0	    0 
    1	    0	    0 
    2	    9	    0 
    3	    0	    0 
    4	    0	    0 
    5	    6	   10 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1QT0OE6PXZ103
    0	    0	    0 
    1	    0	    0 
    2	   15	   10 
    3	    2	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    1 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1QT4U10DUPX2
    0	    1	    0 
    1	    0	    0 
    2	    4	   76 
    3	    3	    4 
    4	    0	    0 
    5	    9	    5 
    6	    5	    2 
    7	    0	    0 
    8	    0	    0 
    9	   51	   22 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1QV5IH6HDRN0L
    0	    0	   17 
    1	    0	    0 
    2	    1	   52 
    3	    1	    6 
    4	    0	    0 
    5	    0	    1 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	   14	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1QZLAWRSQSVJ2
    0	    0	    0 
    1	   15	    5 
    2	    0	   26 
    3	    0	    0 
    4	    0	    0 
    5	    0	    1 
    6	   10	   77 
    7	    0	    0 
    8	    0	    0 
    9	    5	    2 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1R1DW5GGE3B5Q
    0	    0	    0 
    1	    0	    0 
    2	   36	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    2	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1R6GSEASGXJGA
    0	    4	    2 
    1	    0	    0 
    2	    9	   16 
    3	   22	   13 
    4	    0	    0 
    5	   11	   14 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    3	    3 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1REM7I2ZEE195
    0	    3	    2 
    1	    0	    0 
    2	    0	    0 
    3	   20	   57 
    4	    0	    0 
    5	    1	    0 
    6	    1	    2 
    7	    0	    0 
    8	    0	    0 
    9	    1	   25 
