Author:A103F9HQV8W93V
    1	    0	    0 
    2	    2	    0 
    3	    0	  113 
    4	    1	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AHW17LEO8G00C
    0	    0	    3 
    1	    0	    0 
    2	    0	    0 
    3	    0	   36 
    4	    0	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AI0NMYA3LKXW1
    0	    5	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	    3 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    4	   36 

Author:AIG4RL1Q47VWD
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    2	  108 
    4	    0	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AIMMLTPGSSXN9
    0	    1	    0 
    1	    0	    0 
    2	   40	    0 
    3	    0	   14 
    4	   23	    6 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AIQEFZQ3BES02
    0	    8	    1 
    1	    0	    0 
    2	   11	  102 
    3	    0	    0 
    4	    3	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AIS67DH4WJ2AA
    0	    1	    9 
    1	    0	    0 
    2	    0	   14 
    3	    0	   87 
    4	    8	    4 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AIU1U3LBNYO6Y
    0	    0	    0 
    1	    0	    0 
    2	    9	    3 
    3	    0	    3 
    4	   37	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AJ11N6HUPG8EA
    0	    1	    0 
    1	    0	    0 
    2	    8	  254 
    3	    0	    0 
    4	    0	    2 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AJ3OZUUDQNHUM
    0	    2	    1 
    1	    0	    0 
    2	    0	   91 
    3	    0	    0 
    4	    0	    4 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AJ4BGURGGLLAJ
    0	    6	  162 
    1	    0	    0 
    2	    1	    1 
    3	    0	    0 
    4	    1	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AK34V6C4BRV58
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    2	   10 
    4	    1	   12 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AK3IFGFVD40JB
    0	    1	   82 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AKD1D1553VHVD
    0	    0	   72 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AKGH8KZUY83D2
    0	    8	   78 
    1	    0	    0 
    2	    1	    0 
    3	    0	    0 
    4	    2	    9 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AKYQZYKA1KKDM
    0	   25	   19 
    1	    0	    0 
    2	    3	    4 
    3	   58	    0 
    4	   11	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AL593ZS3JMP7A
    0	    1	   22 
    1	    0	    0 
    2	    1	    0 
    3	    1	   25 
    4	    0	    5 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    5	    1 

Author:ALJ71A77DRJ1L
    0	    1	    0 
    1	    0	    0 
    2	    0	   51 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:ALM0CFE18WMWH
    0	    3	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	   19	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:ALNG5NABA7G28
    0	    0	    1 
    1	    0	    0 
    2	    0	    1 
    3	    2	    3 
    4	    4	  253 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AM1KVC3ZY4DFJ
    0	    1	    2 
    1	    0	    0 
    2	   93	   46 
    3	    0	    1 
    4	    0	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AMBJVFKQ46B3U
    0	    4	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	  127	   19 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AMOHA9IS7I57A
    0	    0	  102 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   27	    1 

Author:ANDZSGOT0DAKI
    0	    1	    0 
    1	    0	    0 
    2	    0	    2 
    3	    1	   34 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:ANMJKHLPABUGY
    0	    2	   48 
    1	    0	    0 
    2	    2	   72 
    3	    0	    0 
    4	    0	    2 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:ANVUG2KNXC144
    0	    0	    1 
    1	    0	    0 
    2	    0	  164 
    3	    0	    0 
    4	    0	    3 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AO9AYWKDDHACS
    0	    0	  103 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AOISNQX7PI2FJ
    0	    2	    0 
    1	    0	    0 
    2	    0	    2 
    3	  225	   71 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AP11UBY2QDG0
    0	    5	    1 
    1	    0	    0 
    2	    1	    1 
    3	    0	    0 
    4	    2	  667 
    5	    0	    5 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:APB38DD3CB4LX
    0	    1	    3 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	   35 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:APGOEEP7YODNT
    0	    1	    3 
    1	    0	    0 
    2	    0	    0 
    3	    0	    3 
    4	    2	    6 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    1	    3 

Author:APP82BHRSOJAI
    0	   20	   89 
    1	    0	    0 
    2	    1	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:APWY9EZH90V7Q
    0	    0	    1 
    1	    0	    0 
    2	    2	    0 
    3	    0	    0 
    4	    1	    5 
    5	   30	  991 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AQ49VETGBDYPN
    0	   20	  144 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    4 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AQV9CHFI079SK
    0	   46	    1 
    1	    0	    0 
    2	    5	    8 
    3	    5	    0 
    4	   10	    7 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   32	    0 

Author:AR6DY50SK856D
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	   56 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:ARA7X6YHKBX92
    0	    0	    0 
    1	    0	    0 
    2	    0	   50 
    3	    0	    0 
    4	    0	    1 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:ARMZUNUSAZJZG
    0	    0	    0 
    1	    0	    0 
    2	   18	    4 
    3	    4	   30 
    4	    0	    5 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   11	    0 

Author:ARNZ7BHFTICH3
    0	    1	   10 
    1	    0	    0 
    2	    1	    0 
    3	    0	    0 
    4	    1	  166 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    1 

Author:ARUBGF1S0LXFI
    0	    0	    0 
    1	    0	    0 
    2	    2	   91 
    3	    0	    0 
    4	    0	    3 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:ARYUXTK23IISQ
    0	    0	  233 
    1	    0	    0 
    2	    1	    0 
    3	    0	    0 
    4	    0	    4 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AS6QX5NGZ4HQD
    0	    2	    0 
    1	    0	    0 
    2	    0	    4 
    3	    0	    0 
    4	    0	   85 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:ASB8PFB2MHN2L
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	  275	  158 
    4	    0	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    1	    0 

Author:ASW8Z39OATDD4
    0	    0	  113 
    1	    0	    0 
    2	    5	    2 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AT3ULHA69ZTFK
    0	    5	    3 
    1	    0	    0 
    2	    7	    5 
    3	    0	    0 
    4	    4	   62 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   11	    3 

Author:ATF1ZFYX7Y36I
    0	    6	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    2	    1 
    5	    2	   67 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:ATV5M5Z1E9CL4
    0	    0	   22 
    1	    0	    0 
    2	    0	    0 
    3	    3	    0 
    4	   16	   61 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    2	    4 

Author:AU66Y9QW28G3G
    0	    1	  167 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    7	   16 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AUC7CRZS26SSI
    0	    2	    2 
    1	    0	    0 
    2	   31	   25 
    3	    0	    0 
    4	    9	    9 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AUFZRKD1EHJWG
    0	    6	   78 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AUISN0C0H2O2F
    0	    0	    2 
    1	    0	    0 
    2	    2	    0 
    3	    0	    0 
    4	    3	  108 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AV1HU39RST7FD
    0	    4	    1 
    1	    0	    0 
    2	   59	   34 
    3	    0	    1 
    4	    8	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AV322EB0RHAOK
    0	    0	   22 
    1	    0	    0 
    2	    1	    9 
    3	    0	   20 
    4	    1	   12 
    5	    0	   18 
    6	    0	    0 
    7	    0	    0 
    8	    3	   18 

Author:AV4PFJ627DH4
    0	    1	   17 
    1	    0	    0 
    2	  138	   31 
    3	    2	    4 
    4	    6	    4 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AV9XYBDXZ635V
    0	    2	    0 
    1	    0	    0 
    2	  115	    1 
    3	    0	    0 
    4	    6	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AVGRCENKJJ0S2
    0	    0	    8 
    1	    0	    0 
    2	    0	    3 
    3	    0	    0 
    4	    1	   96 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AVHLBVRZI8ZEX
    0	    1	    0 
    1	    0	    0 
    2	    0	   26 
    3	    5	  124 
    4	    2	    7 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AVL8349R6WCY7
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	   50 
    5	    3	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AVNEX0DXKRHRF
    0	    2	  268 
    1	    0	    0 
    2	    0	    2 
    3	    0	    1 
    4	    0	    7 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AVNOP23XG2CVS
    0	    1	  278 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AVO2ONXBYL86
    0	    0	   33 
    1	    0	    0 
    2	    4	    6 
    3	   12	    8 
    4	    1	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   51	   73 

Author:AVSQ0D9545XYN
    0	    2	    3 
    1	    0	    0 
    2	    3	    2 
    3	   61	    9 
    4	   20	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AVUH4YM5RRABS
    0	    1	    0 
    1	    0	    0 
    2	    7	    1 
    3	    0	    0 
    4	    0	  108 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AVVG2PVSGQ7WK
    0	    0	    3 
    1	    0	    0 
    2	    0	    1 
    3	    1	    0 
    4	    1	  219 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AVZYT70VCWGW5
    0	  112	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	    2 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AWGP44XA7JU8M
    0	    2	    1 
    1	    0	    0 
    2	    6	    4 
    3	    0	    0 
    4	   17	   14 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AWIZZXX2PJG9D
    0	    4	  166 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    5	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AWS1WVX7N3PC
    0	    0	    3 
    1	    0	    0 
    2	    0	    0 
    3	  127	    9 
    4	    2	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AWVD4SKL2OET4
    0	   49	   42 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    3	    2 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AX5TH8SYOB4VQ
    0	    0	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   11	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   21	  254 

Author:AX8KPSQWSTMWT
    0	    5	    0 
    1	    0	    0 
    2	    0	    0 
    3	   94	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AXI06HMCRDMF9
    0	    6	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	   13 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	   57 

Author:AXIKEY1SZ8H3D
    0	    9	    3 
    1	    0	    0 
    2	    6	    9 
    3	    0	    1 
    4	   32	   49 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AXSA0B8GRCS2I
    0	    0	    2 
    1	    0	    0 
    2	    0	    1 
    3	    0	  240 
    4	    0	    3 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AXYWJIAPFWF5D
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    2 
    4	    1	    5 
    5	   85	   23 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AY7PW76WA1S99
    0	    1	    0 
    1	    0	    0 
    2	    1	   27 
    3	    0	    0 
    4	    2	    3 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AYEQLCPITYEJ4
    0	   15	  128 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AYFLCBJJFGTRJ
    0	    1	    0 
    1	    0	    0 
    2	   21	   10 
    3	    0	    0 
    4	   18	   10 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AYV5YIIIBPV18
    0	    1	   13 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    7	   21 
    5	    0	   17 
    6	    0	    0 
    7	    0	    0 
    8	   14	    2 

Author:AYXXTMCU42P4Z
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    3	  100 
    4	    0	    2 
    5	    0	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AZ1SLWF6FLL5B
    0	    0	   13 
    1	    0	    0 
    2	    9	    1 
    3	    0	    0 
    4	    0	   33 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AZCAT92QEBN7U
    0	    2	    3 
    1	    0	    0 
    2	   32	   49 
    3	    0	    0 
    4	    1	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AZI9HC8GEM6OK
    0	    0	    1 
    1	    0	    0 
    2	   67	   14 
    3	    0	    0 
    4	    5	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AZSQ3FVZ31BA
    0	   13	   13 
    1	    0	    0 
    2	    0	    0 
    3	    2	    0 
    4	    0	   12 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AZVG9C1Y66G0P
    0	    0	  455 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	   12	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AZZLE0BWGUCMA
    0	  190	   84 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    4	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

