4.330151	4.453704	3.072973	4.273438	4.582753	4.382353	3.500000	3.500000	3.263441	
4.330151	4.453704	3.072973	4.273438	4.585640	4.382353	3.500000	3.500000	3.263441	
4.330151	4.453704	3.061828	4.273438	4.587543	4.382353	3.500000	3.500000	3.263441	
4.330151	4.453704	3.061828	4.273438	4.589897	4.382353	3.500000	3.500000	3.263441	
4.330087	4.453704	3.061828	4.273438	4.589897	4.398305	3.500000	3.500000	3.292500	
4.330087	4.453704	3.061828	4.273438	4.589897	4.470149	3.500000	3.500000	3.261261	
4.330087	4.453704	3.061828	4.273438	4.589897	4.521667	3.500000	3.500000	3.266807	
4.330087	4.453704	3.061828	4.273438	4.589897	4.544643	3.500000	3.500000	3.240000	
4.330087	4.453704	3.061828	4.273438	4.589897	4.586898	3.500000	3.500000	3.223485	
4.330087	4.453704	3.061828	4.273438	4.589510	4.586898	3.500000	3.500000	3.223881	
4.330620	4.453704	3.061828	4.273438	4.590909	4.586898	3.500000	3.500000	3.223881	
4.330620	4.453704	3.061828	4.277202	4.592299	4.586898	3.500000	3.500000	3.223881	
4.331681	4.453704	3.061828	4.264103	4.592299	4.586898	3.500000	3.500000	3.223881	
4.329572	4.453704	3.029101	4.264103	4.592299	4.586898	3.500000	3.500000	3.223881	
4.329572	4.453704	2.956633	4.264103	4.592299	4.586898	3.500000	3.500000	3.223881	
4.329572	4.453704	2.889163	4.264103	4.592299	4.586898	3.500000	3.500000	3.223881	
4.329572	4.453704	2.792056	4.267857	4.592299	4.586898	3.500000	3.500000	3.223881	
4.329572	4.453704	2.792056	4.267857	4.589226	4.586898	3.500000	3.500000	3.223881	
4.329509	4.453704	2.792056	4.267857	4.586024	4.586898	3.500000	3.500000	3.223881	
4.329509	4.453704	2.792056	4.267857	4.579570	4.586898	3.500000	3.500000	3.223881	
4.329509	4.453704	2.792056	4.267857	4.576313	4.586898	3.500000	3.500000	3.223881	
4.329509	4.453704	2.792056	4.267857	4.571235	4.586898	3.500000	3.500000	3.223881	
4.336293	4.453704	2.792056	4.267857	4.564865	4.586898	3.500000	3.500000	3.223881	
4.336727	4.453704	2.792056	4.267857	4.564865	4.586898	3.500000	3.500000	3.223881	
4.336727	4.453704	2.805936	4.267857	4.564865	4.586898	3.500000	3.500000	3.223881	
4.336727	4.453704	2.765625	4.267857	4.562365	4.586898	3.500000	3.500000	3.223881	
4.337726	4.453704	2.765625	4.267857	4.562365	4.586898	3.500000	3.500000	3.223881	
4.339219	4.453704	2.765625	4.267857	4.562365	4.586898	3.500000	3.500000	3.223881	
4.340705	4.453704	2.765625	4.267857	4.562365	4.586898	3.500000	3.500000	3.223881	
4.340569	4.453704	2.765625	4.267857	4.563778	4.586898	3.500000	3.500000	3.223881	
4.340569	4.453704	2.765625	4.267857	4.567041	4.586898	3.500000	3.500000	3.224265	
4.340569	4.453704	2.765625	4.267857	4.570710	4.586898	3.500000	3.500000	3.224265	
4.340569	4.453704	2.765625	4.267857	4.566369	4.586898	3.500000	3.500000	3.224265	
4.345954	4.453704	2.765625	4.267857	4.566369	4.586898	3.500000	3.500000	3.224265	
4.350295	4.453704	2.765625	4.267857	4.566369	4.586898	3.500000	3.500000	3.224265	
4.355523	4.453704	2.765625	4.267857	4.566369	4.586898	3.500000	3.500000	3.224265	
4.357765	4.453704	2.765625	4.267857	4.566369	4.586898	3.500000	3.500000	3.224265	
4.355853	4.453704	2.765625	4.267857	4.566369	4.586898	3.500000	3.500000	3.224265	
4.352371	4.453704	2.765625	4.267857	4.566369	4.586898	3.500000	3.500000	3.224265	
4.350357	4.453704	2.765625	4.267857	4.566369	4.586898	3.500000	3.500000	3.224265	
4.348436	4.453704	2.765625	4.267857	4.566369	4.586898	3.500000	3.500000	3.224265	
4.345718	4.453704	2.765625	4.267857	4.566369	4.585106	3.500000	3.500000	3.224265	
4.342892	4.453704	2.765625	4.267857	4.566369	4.585106	3.500000	3.500000	3.224265	
4.341164	4.453704	2.765625	4.267857	4.566038	4.585106	3.500000	3.500000	3.224265	
4.341164	4.453704	2.765625	4.269802	4.566038	4.585106	3.500000	3.500000	3.224265	
4.347901	4.453704	2.765625	4.269802	4.566038	4.585106	3.500000	3.500000	3.224265	
4.355789	4.453704	2.765625	4.269802	4.566038	4.585106	3.500000	3.500000	3.224265	
4.363848	4.453704	2.765625	4.269802	4.566038	4.585106	3.500000	3.500000	3.224265	
4.363848	4.453704	2.765625	4.271531	4.566038	4.585106	3.500000	3.500000	3.224265	
4.363848	4.453704	2.765625	4.274882	4.566038	4.585106	3.500000	3.500000	3.282895	
4.363848	4.453704	2.765625	4.274882	4.563218	4.585106	3.500000	3.500000	3.303571	
4.363848	4.453704	2.765625	4.274882	4.563218	4.585106	3.500000	3.500000	3.318783	
4.363848	4.453704	2.765625	4.274882	4.563218	4.585106	3.500000	3.500000	3.311298	
4.363848	4.453704	2.765625	4.274882	4.553830	4.585106	3.500000	3.500000	3.311298	
4.363848	4.453704	2.765625	4.274882	4.548116	4.585106	3.500000	3.500000	3.311298	
4.363848	4.453704	2.765625	4.274882	4.540241	4.585106	3.500000	3.500000	3.311298	
4.363848	4.453704	2.765625	4.274882	4.531994	4.585106	3.500000	3.500000	3.311298	
4.365116	4.453704	2.765625	4.274882	4.531994	4.585106	3.500000	3.500000	3.311298	
4.367219	4.453704	2.765625	4.274882	4.531994	4.585106	3.500000	3.500000	3.311298	
4.368473	4.453704	2.765625	4.274882	4.531994	4.585106	3.500000	3.500000	3.311298	
4.369723	4.453704	2.765625	4.274882	4.529732	4.585106	3.500000	3.500000	3.311298	
4.370968	4.453704	2.765625	4.274882	4.527475	4.585106	3.500000	3.500000	3.311298	
4.372620	4.453704	2.765625	4.274882	4.527475	4.585106	3.500000	3.500000	3.311298	
4.373443	4.453704	2.765625	4.157205	4.527943	4.585106	3.500000	3.500000	3.311298	
4.373443	4.453704	2.765625	3.995968	4.527943	4.585106	3.500000	3.500000	3.311298	
4.373443	4.453704	2.765625	3.981343	4.527943	4.585106	3.500000	3.500000	3.311298	
4.373443	4.453704	2.765625	3.982639	4.528409	4.585106	3.500000	3.500000	3.311298	
4.373443	4.453704	2.765625	3.891447	4.528409	4.585106	3.500000	3.500000	3.311298	
4.373853	4.453704	2.765625	3.891447	4.529803	4.585106	3.500000	3.500000	3.311298	
4.374182	4.453704	2.765625	3.891447	4.530728	4.585106	3.500000	3.500000	3.311298	
4.374182	4.453704	2.765625	3.891447	4.532108	4.585106	3.500000	3.500000	3.311298	
4.374182	4.453704	2.765625	3.891447	4.533480	4.585106	3.500000	3.500000	3.311298	
4.374182	4.453704	2.765625	3.891447	4.534844	4.585106	3.500000	3.500000	3.311298	
4.374182	4.453704	2.765625	3.891447	4.537100	4.585106	3.500000	3.500000	3.311298	
4.374101	4.453704	2.765625	3.891447	4.537996	4.585106	3.500000	3.500000	3.311298	
4.374101	4.453704	2.765625	3.891447	4.540222	4.585106	3.500000	3.500000	3.311298	
4.374101	4.453704	2.765625	3.891447	4.541547	4.585106	3.500000	3.500000	3.311298	
4.352597	4.453704	2.765625	3.891447	4.539347	4.585106	3.500000	3.500000	3.311298	
4.336079	4.453704	2.765625	3.891447	4.539070	4.585106	3.500000	3.500000	3.311298	
4.323633	4.453704	2.765625	3.891447	4.538793	4.585106	3.500000	3.500000	3.311298	
4.308739	4.453704	2.765625	3.891447	4.538517	4.585106	3.500000	3.500000	3.311298	
4.308739	4.453704	2.765625	3.802985	4.538517	4.585106	3.500000	3.500000	3.311298	
4.308739	4.453704	2.765625	3.729508	4.538517	4.585106	3.500000	3.500000	3.311298	
4.303078	4.453704	2.765625	3.729508	4.538517	4.585106	3.500000	3.500000	3.311298	
4.298886	4.453704	2.765625	3.729508	4.538517	4.585106	3.500000	3.500000	3.311298	
4.299635	4.453704	2.765625	3.729508	4.538517	4.585106	3.500000	3.500000	3.311298	
4.297156	4.453704	2.765625	3.729508	4.538517	4.585106	3.500000	3.500000	3.311298	
4.297156	4.453704	2.765625	3.729508	4.538224	4.585106	3.500000	3.500000	3.311298	
4.297156	4.453704	2.697917	3.729508	4.536053	4.585106	3.500000	3.500000	3.311298	
4.295183	4.453704	2.601167	3.729508	4.536053	4.585106	3.500000	3.500000	3.311298	
4.295183	4.453704	2.527574	3.729508	4.536053	4.585106	3.500000	3.500000	3.311298	
4.295183	4.453704	2.527574	3.729508	4.535080	4.585106	3.500000	3.500000	3.311298	
4.295183	4.453704	2.527574	3.729508	4.537823	4.585106	3.500000	3.500000	3.311298	
4.295156	4.453704	2.527574	3.729508	4.541742	4.585106	3.500000	3.500000	3.311298	
4.295156	4.453704	2.527574	3.729508	4.541145	4.585106	3.500000	3.500000	3.311298	
4.295550	4.453704	2.527574	3.730926	4.546419	4.585106	3.500000	3.500000	3.311298	
4.295550	4.453704	2.527574	3.730926	4.548077	4.585106	3.500000	3.500000	3.311298	
4.295550	4.453704	2.527574	3.730926	4.555460	4.585106	3.500000	3.500000	3.311298	
4.295550	4.453704	2.521978	3.730926	4.558100	4.585106	3.500000	3.500000	3.311298	
4.295550	4.453704	2.521978	3.730926	4.560302	4.585106	3.500000	3.500000	3.311298	
4.295943	4.453704	2.521978	3.730926	4.560996	4.585106	3.500000	3.500000	3.311298	
4.295943	4.453704	2.540000	3.730926	4.565325	4.585106	3.500000	3.500000	3.311298	
4.293951	4.453704	2.540000	3.730926	4.566667	4.585106	3.500000	3.500000	3.311298	
4.293951	4.453704	2.510601	3.730926	4.566667	4.585106	3.500000	3.500000	3.311298	
4.293951	4.453704	2.467687	3.730926	4.566667	4.585106	3.500000	3.500000	3.311298	
4.293951	4.453704	2.451667	3.730926	4.566667	4.585106	3.500000	3.500000	3.311298	
4.293951	4.453704	2.409385	3.730926	4.566667	4.585106	3.500000	3.500000	3.311298	
4.295157	4.453704	2.409385	3.730926	4.566667	4.585106	3.500000	3.500000	3.293839	
4.296801	4.453704	2.417742	3.730926	4.566667	4.585106	3.500000	3.500000	3.283019	
4.295213	4.453704	2.417742	3.730926	4.566667	4.585106	3.500000	3.500000	3.306977	
4.295963	4.453704	2.417742	3.730926	4.567370	4.585106	3.500000	3.500000	3.306977	
4.295963	4.453704	2.440476	3.730926	4.567370	4.585106	3.500000	3.500000	3.306977	
4.295963	4.453704	2.455607	3.730926	4.567370	4.585106	3.500000	3.500000	3.306977	
4.294759	4.453704	2.477692	3.730926	4.567370	4.585106	3.500000	3.500000	3.306977	
4.294759	4.453704	2.498485	3.730926	4.567370	4.585106	3.500000	3.500000	3.306977	
4.294759	4.453704	2.514925	3.730926	4.567370	4.585106	3.500000	3.500000	3.306977	
4.298888	4.453704	2.514925	3.730926	4.567370	4.585106	3.500000	3.500000	3.306977	
4.302969	4.453704	2.514925	3.730926	4.567370	4.585106	3.500000	3.500000	3.306977	
4.306601	4.453704	2.522321	3.730926	4.567370	4.585106	3.500000	3.500000	3.306977	
4.310196	4.453704	2.522321	3.730926	4.567370	4.585106	3.500000	3.500000	3.306977	
4.310196	4.453704	2.522321	3.762306	4.567113	4.585106	3.500000	3.500000	3.306977	
4.310196	4.453704	2.522321	3.837919	4.567113	4.583333	3.500000	3.500000	3.306977	
4.310196	4.453704	2.522321	3.880385	4.567113	4.583333	3.500000	3.500000	3.306977	
4.310196	4.453704	2.521513	3.901401	4.567113	4.583333	3.500000	3.500000	3.306977	
4.310196	4.453704	2.521513	3.919534	4.567113	4.583333	3.500000	3.500000	3.306977	
4.310196	4.453704	2.521513	3.948459	4.567113	4.583333	3.500000	3.500000	3.306977	
4.310196	4.453704	2.521513	3.948459	4.569556	4.583333	3.500000	3.500000	3.306977	
4.310196	4.453704	2.521513	3.948459	4.572658	4.583333	3.500000	3.500000	3.306977	
4.310196	4.453704	2.521513	3.948459	4.575378	4.583333	3.500000	3.500000	3.306977	
4.310196	4.453704	2.521513	3.948459	4.573972	4.583333	3.500000	3.500000	3.306977	
4.308290	4.453704	2.521513	3.948459	4.576318	4.583333	3.500000	3.500000	3.306977	
4.308290	4.453704	2.521513	3.948459	4.578309	4.583333	3.500000	3.500000	3.306977	
4.308290	4.453704	2.521513	3.948459	4.581260	4.583333	3.500000	3.500000	3.306977	
4.308688	4.453704	2.521513	3.948459	4.580433	4.583333	3.500000	3.500000	3.306977	
4.308688	4.453704	2.521513	3.948459	4.582049	4.583333	3.500000	3.500000	3.306977	
4.308688	4.453704	2.528024	3.950481	4.576538	4.583333	3.500000	3.500000	3.304147	
4.308688	4.453704	2.528024	3.950481	4.571702	4.583333	3.500000	3.500000	3.309091	
4.308688	4.453704	2.528024	3.950481	4.562070	4.583333	3.500000	3.500000	3.321429	
4.308688	4.453704	2.528024	3.950481	4.557590	4.583333	3.500000	3.500000	3.323144	
4.308688	4.453704	2.533088	3.950481	4.549810	4.583333	3.500000	3.500000	3.310345	
4.309086	4.453704	2.533088	3.950481	4.549582	4.583333	3.500000	3.500000	3.310345	
4.310276	4.453704	2.550145	3.950481	4.549582	4.583333	3.500000	3.500000	3.310345	
4.310276	4.453704	2.552746	3.950481	4.549469	4.583333	3.500000	3.500000	3.310345	
4.311067	4.453704	2.559798	3.950481	4.549469	4.583333	3.500000	3.500000	3.310345	
4.311067	4.453704	2.559798	3.950481	4.549469	4.583333	3.500000	3.125000	3.310345	
4.311067	4.453704	2.559798	3.950481	4.546780	4.583333	3.500000	3.078947	3.310345	
4.311067	4.453704	2.559798	3.950481	4.546780	4.583333	3.500000	3.379630	3.310345	
4.311067	4.453704	2.559798	3.950481	4.546780	4.583333	3.500000	3.392857	3.310345	
4.313105	4.453704	2.559798	3.950481	4.545128	4.583333	3.500000	3.392857	3.310345	
4.316222	4.453704	2.559798	3.950481	4.546840	4.583333	3.500000	3.392857	3.310345	
4.318207	4.453704	2.559798	3.950481	4.547860	4.583333	3.500000	3.392857	3.310345	
4.321309	4.453704	2.559798	3.950481	4.547860	4.583333	3.500000	3.392857	3.310345	
4.326208	4.453704	2.559798	3.950481	4.547860	4.583333	3.500000	3.392857	3.310345	
4.326255	4.453704	2.559798	3.950481	4.548200	4.583333	3.500000	3.392857	3.310345	
4.328493	4.453704	2.559798	3.950481	4.548876	4.583333	3.500000	3.392857	3.310345	
4.332880	4.453704	2.559798	3.950481	4.549214	4.583333	3.500000	3.392857	3.310345	
4.337568	4.453704	2.559798	3.950481	4.549888	4.583333	3.500000	3.392857	3.310345	
4.339689	4.453704	2.559798	3.950481	4.550000	4.583333	3.500000	3.392857	3.310345	
4.339209	4.453704	2.559798	3.950481	4.549776	4.583333	3.500000	3.392857	3.310345	
4.338830	4.453704	2.564655	3.950481	4.549776	4.583333	3.500000	3.392857	3.310345	
4.338688	4.453704	2.564655	3.950481	4.548441	4.583333	3.500000	3.392857	3.310345	
4.290625	4.453704	2.564655	3.950481	4.548441	4.583333	3.500000	3.392857	3.310345	
4.239408	4.453704	2.564655	3.950481	4.548441	4.583333	3.500000	3.392857	3.310345	
4.194486	4.453704	2.564655	3.950481	4.548441	4.583333	3.500000	3.392857	3.310345	
4.194486	4.453704	2.565156	3.950481	4.548441	4.583333	3.500000	3.392857	3.310345	
4.194486	4.453704	2.576816	3.950481	4.546481	4.583333	3.500000	3.392857	3.310345	
4.196517	4.453704	2.576816	3.950481	4.546481	4.583333	3.500000	3.392857	3.310345	
4.196917	4.453704	2.576816	3.950481	4.541235	4.583333	3.500000	3.392857	3.310345	
4.197316	4.453704	2.576816	3.950481	4.530789	4.583333	3.500000	3.392857	3.310345	
4.197316	4.453704	2.576816	3.950481	4.525938	4.583333	3.500000	3.392857	3.310345	
4.197316	4.453704	2.576816	3.950481	4.520757	4.583333	3.500000	3.392857	3.310345	
4.197316	4.453704	2.576816	3.950481	4.513370	4.583333	3.500000	3.392857	3.310345	
4.198511	4.453704	2.576816	3.950481	4.505665	4.583333	3.500000	3.392857	3.310345	
4.198511	4.453704	2.582687	3.950481	4.505665	4.583333	3.500000	3.392857	3.310345	
4.198511	4.453704	2.582687	3.950481	4.505665	4.466364	3.500000	3.392857	3.310345	
4.198511	4.453704	2.582687	3.950481	4.505665	4.389726	3.500000	3.392857	3.310345	
4.198511	4.453704	2.582687	3.950481	4.511027	4.389726	3.500000	3.392857	3.310345	
4.198511	4.453704	2.582687	3.950481	4.510365	4.389726	3.500000	3.392857	3.310345	
4.198511	4.453704	2.587786	3.950481	4.510877	4.389726	3.500000	3.392857	3.310345	
4.199306	4.453704	2.593593	3.950481	4.510877	4.389726	3.500000	3.392857	3.310345	
4.199306	4.453704	2.597744	3.966383	4.510877	4.389726	3.500000	3.392857	3.300429	
4.199306	4.453704	2.597744	3.974537	4.510877	4.389726	3.500000	3.392857	3.300429	
4.199306	4.453704	2.597744	3.982337	4.510877	4.389726	3.500000	3.392857	3.304487	
4.199306	4.453704	2.597744	4.002220	4.510877	4.389726	3.500000	3.392857	3.284958	
4.199306	4.453704	2.597744	4.011004	4.510877	4.389726	3.500000	3.392857	3.275316	
4.199703	4.453704	2.597744	4.017795	4.510877	4.389726	3.500000	3.392857	3.268750	
4.198864	4.453704	2.597744	4.017795	4.510877	4.389726	3.500000	3.392857	3.268750	
4.198030	4.453704	2.597744	4.017795	4.510877	4.389726	3.500000	3.392857	3.268750	
4.196218	4.453704	2.597744	4.017795	4.510877	4.389726	3.500000	3.392857	3.268750	
4.195397	4.453704	2.597744	4.017795	4.510877	4.389726	3.500000	3.392857	3.268750	
4.195397	4.453704	2.581886	4.017795	4.510877	4.389726	3.500000	3.392857	3.268750	
4.195397	4.453704	2.566339	4.017795	4.510877	4.389726	3.500000	3.392857	3.268750	
4.195397	4.453704	2.563869	4.017795	4.510877	4.389726	3.500000	3.392857	3.268750	
4.195397	4.453704	2.550959	4.017795	4.510877	4.389726	3.500000	3.392857	3.268750	
4.199709	4.453704	2.550959	4.017795	4.510877	4.389726	3.500000	3.392857	3.268750	
4.207414	4.453704	2.550959	4.017795	4.510877	4.389726	3.500000	3.392857	3.268750	
4.211923	4.453704	2.550959	4.017795	4.511226	4.389726	3.500000	3.392857	3.268750	
4.217130	4.453704	2.550959	4.017795	4.511226	4.389726	3.500000	3.392857	3.268750	
4.222935	4.453704	2.550959	4.017795	4.511226	4.389726	3.500000	3.392857	3.268750	
4.226135	4.453704	2.550959	4.017795	4.508725	4.389726	3.500000	3.392857	3.268750	
4.232118	4.453704	2.550959	4.017795	4.508725	4.389726	3.500000	3.392857	3.268750	
4.236591	4.453704	2.550959	4.019497	4.508725	4.389726	3.500000	3.392857	3.268750	
4.236591	4.453704	2.550959	4.019497	4.507447	4.389726	3.500000	3.392857	3.268750	
4.235701	4.453704	2.550959	4.019497	4.507447	4.389726	3.500000	3.392857	3.268750	
4.236067	4.453704	2.550959	4.019497	4.507447	4.389726	3.500000	3.392857	3.268750	
4.236067	4.453704	2.550959	4.019497	4.509880	4.389726	3.500000	3.392857	3.268750	
4.236073	4.453704	2.550959	4.019497	4.512289	4.389726	3.500000	3.392857	3.268750	
4.236073	4.453704	2.550959	4.019497	4.514675	4.389726	3.500000	3.392857	3.268750	
4.236073	4.453704	2.550959	4.019497	4.516028	4.389726	3.500000	3.392857	3.268750	
4.236073	4.453704	2.550959	4.019497	4.518043	4.389726	3.500000	3.392857	3.268750	
4.235174	4.453704	2.550959	4.019497	4.519377	4.389726	3.500000	3.392857	3.268750	
4.235174	4.453704	2.550959	4.019497	4.521694	4.389726	3.500000	3.392857	3.268750	
4.235181	4.453704	2.550959	4.019497	4.520590	4.389726	3.500000	3.392857	3.268750	
4.235188	4.453704	2.550959	4.019497	4.519822	4.389726	3.500000	3.392857	3.268750	
4.235188	4.453704	2.539881	4.019497	4.519822	4.389726	3.500000	3.392857	3.268750	
4.235188	4.453704	2.536972	4.019497	4.519822	4.389726	3.500000	3.392857	3.268750	
4.233725	4.453704	2.539136	4.019497	4.519822	4.389726	3.500000	3.392857	3.268750	
4.233725	4.453704	2.524884	4.019497	4.519822	4.389726	3.500000	3.392857	3.268750	
4.233725	4.453704	2.529510	4.019497	4.519822	4.389726	3.500000	3.392857	3.268750	
4.233725	4.453704	2.525215	4.019497	4.519822	4.389726	3.500000	3.392857	3.268750	
4.233732	4.453704	2.531443	4.019497	4.519822	4.389726	3.500000	3.392857	3.268750	
4.233732	4.453704	2.531443	4.032143	4.516542	4.389726	3.500000	3.392857	3.268750	
4.233732	4.453704	2.531443	4.047287	4.516542	4.389726	3.500000	3.392857	3.268750	
4.233732	4.453704	2.531443	4.047287	4.519166	4.389726	3.500000	3.392857	3.268750	
4.233732	4.453704	2.531443	4.047287	4.522084	4.389726	3.500000	3.392857	3.268750	
4.233732	4.453704	2.531443	4.047287	4.524329	4.389726	3.500000	3.392857	3.268750	
4.233732	4.453704	2.531443	4.047287	4.524329	4.389726	3.500000	3.392857	3.291118	
4.233732	4.453704	2.531443	4.047287	4.524329	4.389726	3.500000	3.392857	3.289402	
4.233732	4.453704	2.531443	4.047287	4.524329	4.389726	3.500000	3.392857	3.285301	
4.233732	4.453704	2.531443	4.047287	4.524329	4.389726	3.500000	3.392857	3.307771	
4.233732	4.453704	2.531443	4.047287	4.524329	4.389726	3.500000	3.392857	3.302989	
4.233732	4.453704	2.531443	4.047287	4.524329	4.389726	3.500000	3.392857	3.295056	
4.233732	4.453704	2.531443	4.047287	4.524329	4.389726	3.500000	3.392857	3.283501	
4.236149	4.453704	2.531443	4.047287	4.524329	4.389726	3.500000	3.392857	3.283501	
4.237179	4.453704	2.531443	4.047287	4.524966	4.389726	3.500000	3.392857	3.283501	
4.239233	4.453704	2.531443	4.047287	4.525602	4.389726	3.500000	3.392857	3.283501	
4.240936	4.453704	2.531443	4.047287	4.525602	4.389726	3.500000	3.392857	3.283501	
4.242631	4.453704	2.531443	4.047287	4.525602	4.389726	3.500000	3.392857	3.283501	
4.242631	4.453704	2.531443	4.047287	4.525602	4.389726	3.500000	3.392857	3.281740	
4.242631	4.453704	2.501500	4.047287	4.525602	4.389726	3.500000	3.392857	3.281740	
4.242631	4.453704	2.473301	4.047287	4.525602	4.389726	3.500000	3.392857	3.281740	
4.242634	4.453704	2.473301	4.047287	4.523881	4.389726	3.500000	3.392857	3.284495	
4.242634	4.453704	2.473301	4.047287	4.523881	4.389726	3.500000	3.392857	3.284203	
4.242634	4.453704	2.473301	4.047287	4.523881	4.389726	3.500000	3.392857	3.285364	
4.242634	4.453704	2.511950	4.047287	4.523881	4.389726	3.500000	3.392857	3.285364	
