4.301962	3.178779	3.361475	3.740854	3.718567	2.647059	3.582929	3.500000	4.547297	3.500000	
4.301962	3.175617	3.361475	3.740854	3.719012	2.647059	3.581721	3.500000	4.547297	3.500000	
4.302701	3.194921	3.361475	3.740854	3.719012	2.647059	3.582367	3.500000	4.547297	3.500000	
4.302701	3.188122	3.361475	3.740854	3.719012	2.647059	3.590226	3.500000	4.336364	3.500000	
4.301424	3.195822	3.361475	3.740854	3.719012	2.647059	3.590226	3.500000	4.336364	3.500000	
4.302105	3.200918	3.361475	3.740854	3.719012	2.647059	3.590226	3.500000	4.336364	3.500000	
4.302105	3.196154	3.361475	3.744681	3.719012	2.647059	3.592871	3.500000	4.336364	3.500000	
4.302105	3.200626	3.366033	3.744681	3.719012	2.647059	3.593488	3.500000	4.336364	3.500000	
4.302105	3.200626	3.366033	3.793280	3.719012	2.647059	3.593488	3.500000	4.336364	3.500000	
4.302105	3.198709	3.366033	3.793280	3.719012	2.647059	3.593488	3.500000	4.336364	3.500000	
4.298633	3.195196	3.366033	3.793280	3.719012	2.647059	3.590994	3.500000	4.336364	3.500000	
4.299318	3.194145	3.380119	3.793280	3.719012	2.647059	3.590994	3.500000	4.336364	3.500000	
4.298800	3.194145	3.380119	3.793280	3.719012	2.647059	3.588940	3.500000	4.336364	3.500000	
4.298749	3.193824	3.381055	3.793280	3.717782	2.647059	3.597135	3.500000	4.336364	3.500000	
4.298749	3.193824	3.381055	3.793280	3.717782	2.647059	3.600000	3.500000	4.336364	3.500000	
4.298749	3.193824	3.378495	3.793280	3.718855	2.647059	3.595575	3.500000	4.336364	3.500000	
4.298749	3.193824	3.380236	3.793280	3.718855	2.647059	3.606138	3.500000	4.336364	3.500000	
4.279866	3.193824	3.380236	3.793280	3.718855	2.647059	3.604983	3.500000	4.336364	3.500000	
4.259165	3.193824	3.380236	3.793280	3.718855	2.647059	3.604983	3.500000	4.336364	3.500000	
4.258629	3.193824	3.381170	3.793280	3.718855	2.647059	3.604983	3.500000	4.336364	3.500000	
4.259372	3.198558	3.379957	3.793280	3.718855	2.647059	3.604983	3.500000	4.336364	3.500000	
4.259372	3.207412	3.380889	3.793280	3.718855	2.647059	3.604983	3.500000	4.336364	3.500000	
4.260121	3.207412	3.402219	3.793280	3.718855	2.647059	3.604983	3.500000	4.336364	3.500000	
4.260121	3.207412	3.402219	3.793280	3.720993	2.647059	3.607657	3.500000	4.336364	3.500000	
4.260121	3.211514	3.402219	3.793280	3.720993	2.647059	3.620041	3.500000	4.336364	3.500000	
4.260121	3.211514	3.402219	3.793280	3.720993	2.647059	3.622585	3.500000	4.336364	3.500000	
4.260848	3.211514	3.402219	3.787528	3.720993	2.647059	3.615036	3.500000	4.336364	3.500000	
4.254280	3.211514	3.402219	3.787528	3.720993	2.647059	3.615036	3.500000	4.336364	3.500000	
4.255030	3.211514	3.402219	3.787528	3.720993	2.647059	3.614387	3.500000	4.336364	3.500000	
4.255030	3.212855	3.402219	3.790198	3.720993	2.647059	3.615385	3.500000	4.336364	3.500000	
4.255779	3.216581	3.402219	3.790198	3.723125	2.647059	3.615385	3.500000	4.336364	3.500000	
4.255779	3.216581	3.402219	3.790198	3.727801	2.647059	3.615806	3.500000	4.336364	3.500000	
4.256238	3.216581	3.402219	3.790198	3.727801	2.647059	3.615806	3.500000	4.336364	3.500000	
4.259911	3.216581	3.402219	3.790198	3.727801	2.647059	3.615806	3.500000	4.336364	3.500000	
4.262303	3.216581	3.402219	3.790198	3.727801	2.647059	3.616302	3.500000	4.336364	3.500000	
4.266618	3.216581	3.402219	3.790198	3.727801	2.647059	3.616302	3.500000	4.336364	3.500000	
4.267334	3.216581	3.402219	3.790198	3.743475	2.647059	3.616302	3.500000	4.336364	3.500000	
4.267334	3.218870	3.402219	3.790198	3.756621	2.647059	3.616302	3.500000	4.336364	3.500000	
4.267334	3.218870	3.402219	3.790198	3.756621	2.647059	3.615579	3.500000	4.336364	3.500000	
4.267334	3.218870	3.402219	3.790198	3.764625	2.647059	3.616071	3.500000	4.336364	3.500000	
4.267334	3.218870	3.389969	3.790198	3.765600	2.647059	3.611439	3.500000	4.336364	3.500000	
4.268204	3.243329	3.389969	3.792074	3.765600	2.647059	3.616874	3.500000	4.336364	3.500000	
4.268204	3.243329	3.389969	3.792074	3.765600	2.647059	3.579175	3.500000	4.336364	3.500000	
4.267602	3.243329	3.389969	3.792074	3.765600	2.647059	3.579175	3.500000	4.336364	3.500000	
4.277908	3.246528	3.389969	3.792074	3.765600	2.647059	3.579175	3.500000	4.336364	3.500000	
4.281192	3.246528	3.389969	3.792074	3.765600	2.647059	3.579175	3.500000	4.336364	3.500000	
4.281192	3.246528	3.389969	3.737069	3.765600	2.647059	3.579175	3.500000	4.336364	3.500000	
4.280157	3.250577	3.389969	3.737069	3.765600	2.647059	3.579175	3.500000	4.336364	3.500000	
4.281480	3.252595	3.389969	3.737069	3.765600	2.647059	3.579175	3.500000	4.336364	3.500000	
4.278440	3.252595	3.389969	3.737069	3.765600	2.647059	3.579175	3.500000	4.336364	3.500000	
4.279102	3.252595	3.389969	3.737069	3.763801	2.647059	3.573045	3.500000	4.336364	3.500000	
4.279102	3.252595	3.389969	3.737069	3.763801	2.647059	3.578050	3.500000	4.336364	3.500000	
4.279102	3.252595	3.389969	3.737069	3.763801	2.647059	3.577721	3.500000	4.336364	3.500000	
4.279102	3.252595	3.389969	3.737069	3.763801	2.647059	3.579973	3.500000	4.336364	3.500000	
4.271442	3.252595	3.389969	3.737069	3.763801	2.647059	3.579973	3.500000	4.336364	3.500000	
4.271442	3.252595	3.389969	3.737069	3.763801	2.647059	3.580321	3.500000	4.336364	3.500000	
4.271442	3.252595	3.388804	3.737069	3.763801	2.647059	3.584112	3.500000	4.336364	3.500000	
4.271442	3.264269	3.388804	3.737069	3.765539	2.647059	3.584112	3.500000	4.336364	3.500000	
4.271442	3.261688	3.388804	3.737069	3.765539	2.647059	3.586321	3.500000	4.336364	3.500000	
4.271442	3.263667	3.388804	3.737069	3.765539	2.647059	3.589592	3.500000	4.336364	3.500000	
4.257404	3.263667	3.388804	3.737952	3.765539	2.647059	3.589592	3.500000	4.336364	3.500000	
4.240208	3.263667	3.388804	3.737952	3.765920	2.647059	3.589592	3.500000	4.336364	3.500000	
4.242739	3.263667	3.388804	3.737952	3.773633	2.647059	3.589592	3.500000	4.336364	3.500000	
4.242739	3.263667	3.388804	3.737952	3.782869	2.647059	3.589592	3.500000	4.336364	3.500000	
4.238420	3.263667	3.388804	3.737952	3.782869	2.647059	3.588699	3.500000	4.336364	3.500000	
4.234336	3.262514	3.388804	3.737952	3.783810	2.647059	3.588689	3.500000	4.336364	3.500000	
4.216448	3.262514	3.388804	3.737952	3.783810	2.647059	3.589555	3.500000	4.336364	3.500000	
4.207655	3.262514	3.388804	3.737952	3.783810	2.647059	3.587802	3.500000	4.336364	3.500000	
4.208943	3.262514	3.388804	3.737952	3.783810	2.647059	3.590702	3.500000	4.336364	3.500000	
4.208943	3.264489	3.388804	3.737952	3.783810	2.647059	3.590084	3.500000	4.336364	3.500000	
4.210227	3.264656	3.388804	3.737952	3.783810	2.647059	3.590704	3.500000	4.336364	3.500000	
4.169192	3.264656	3.392092	3.737952	3.783810	2.647059	3.590704	3.500000	4.336364	3.500000	
4.136261	3.264656	3.392092	3.737952	3.783810	2.647059	3.590704	3.500000	4.336364	3.500000	
4.136909	3.264656	3.392092	3.724583	3.783810	2.647059	3.593308	3.500000	4.336364	3.500000	
4.136909	3.264656	3.392092	3.724583	3.783810	2.647059	3.592486	3.500000	4.336364	3.500000	
4.136909	3.266760	3.392092	3.726705	3.783810	2.647059	3.592486	3.500000	4.336364	3.500000	
4.136909	3.271341	3.392092	3.726705	3.787914	2.647059	3.592486	3.500000	4.336364	3.500000	
4.137248	3.272652	3.392092	3.724010	3.785769	2.647059	3.591725	3.500000	4.336364	3.500000	
4.135922	3.273954	3.392092	3.725530	3.785769	2.647059	3.593847	3.500000	4.336364	3.500000	
4.137295	3.273954	3.392092	3.725530	3.785769	2.647059	3.590627	3.500000	4.336364	3.500000	
4.137379	3.273954	3.393839	3.725530	3.785769	2.647059	3.588290	3.500000	4.336364	3.500000	
4.139302	3.273954	3.393839	3.725530	3.785769	2.647059	3.587562	3.500000	4.336364	3.500000	
4.139941	3.279638	3.393839	3.720565	3.785769	2.647059	3.586260	3.500000	4.336364	3.500000	
4.139941	3.279638	3.384770	3.720565	3.785769	2.647059	3.586260	3.500000	4.336364	3.500000	
4.139941	3.279638	3.385630	3.720565	3.785769	2.647059	3.586260	3.500000	4.336364	3.500000	
4.139941	3.279826	3.385630	3.720565	3.785769	2.647059	3.586763	3.500000	4.336364	3.500000	
4.139941	3.279826	3.385630	3.720565	3.785769	2.647059	3.589755	3.500000	4.336364	3.500000	
4.139941	3.261135	3.385630	3.720565	3.785769	2.647059	3.592338	3.500000	4.336364	3.500000	
4.139941	3.263228	3.385630	3.720565	3.785769	2.647059	3.591616	3.500000	4.336364	3.500000	
4.139941	3.251044	3.385630	3.720565	3.785769	2.647059	3.592474	3.500000	4.336364	3.500000	
4.139941	3.185554	3.385630	3.720565	3.785769	2.647059	3.592474	3.500000	4.336364	3.500000	
4.140579	3.148524	3.385366	3.720565	3.785769	2.647059	3.592474	3.500000	4.336364	3.500000	
4.140579	3.148524	3.385366	3.720565	3.785769	2.647059	3.592875	3.500000	4.336364	3.500000	
4.139341	3.148524	3.385366	3.720565	3.785769	2.647059	3.592875	3.500000	4.336364	3.500000	
4.139341	3.148524	3.385366	3.720565	3.785769	2.647059	3.594848	3.500000	4.336364	3.500000	
4.137944	3.142594	3.385366	3.720565	3.785769	2.647059	3.596677	3.500000	4.336364	3.500000	
4.137944	3.142594	3.385366	3.720565	3.785769	2.647059	3.600060	3.500000	4.336364	3.500000	
4.136632	3.144037	3.385366	3.720565	3.785522	2.647059	3.600657	3.500000	4.336364	3.500000	
4.136632	3.144037	3.385366	3.720565	3.785522	2.647059	3.603387	3.500000	4.336364	3.500000	
4.136632	3.144037	3.373175	3.721417	3.785522	2.647059	3.602610	3.500000	4.336364	3.500000	
4.136632	3.144037	3.392642	3.721417	3.785522	2.647059	3.603377	3.500000	4.336364	3.500000	
4.136632	3.144037	3.428862	3.721417	3.785522	2.647059	3.603377	3.500000	4.336364	3.500000	
4.136632	3.144037	3.428862	3.721417	3.785522	2.647059	3.603377	3.500000	4.336364	3.500000	
4.136632	3.145738	3.429612	3.721417	3.785522	2.647059	3.603377	3.500000	4.336364	3.500000	
4.137269	3.145738	3.429612	3.721417	3.792939	2.647059	3.604204	3.500000	4.336364	3.500000	
4.134956	3.145738	3.427648	3.721417	3.794867	2.647059	3.604586	3.500000	4.336364	3.500000	
4.136230	3.145738	3.427648	3.721417	3.799131	2.647059	3.603046	3.500000	4.336364	3.500000	
4.136230	3.145738	3.428312	3.721417	3.799131	2.647059	3.603982	3.500000	4.336364	3.500000	
4.132256	3.145738	3.428312	3.721417	3.799131	2.647059	3.603982	3.500000	4.336364	3.500000	
4.131232	3.145738	3.428312	3.721417	3.799131	2.647059	3.603982	3.500000	4.336364	3.500000	
4.129575	3.145738	3.428312	3.721417	3.799131	2.647059	3.603982	3.500000	4.336364	3.500000	
4.125639	3.145738	3.428312	3.721417	3.799131	2.647059	3.603982	3.500000	4.336364	3.500000	
4.124636	3.145738	3.428312	3.721417	3.799131	2.647059	3.603982	3.500000	4.336364	3.500000	
4.124636	3.145738	3.428312	3.721417	3.799131	2.647059	3.607374	3.500000	4.336364	3.500000	
4.124636	3.145738	3.428312	3.721417	3.799131	2.647059	3.607582	3.500000	4.336364	3.500000	
4.124636	3.140739	3.426352	3.721417	3.799131	2.647059	3.600204	3.500000	4.336364	3.500000	
4.126725	3.140739	3.426352	3.721417	3.799131	2.647059	3.600204	3.500000	4.336364	3.500000	
4.128256	3.140739	3.426352	3.721417	3.799131	2.647059	3.600204	3.500000	4.336364	3.500000	
4.128886	3.140739	3.426352	3.721417	3.800151	2.647059	3.601336	3.500000	4.336364	3.500000	
4.130144	3.140739	3.426352	3.721417	3.800000	2.647059	3.601712	3.500000	4.336364	3.500000	
4.130144	3.131081	3.426352	3.721417	3.800338	2.647059	3.602088	3.500000	4.336364	3.500000	
4.135990	3.131081	3.426352	3.721417	3.800338	2.647059	3.602712	3.500000	4.336364	3.500000	
4.136833	3.130845	3.426352	3.721417	3.800338	2.647059	3.609133	3.500000	4.336364	3.500000	
4.140736	3.130845	3.426352	3.721417	3.800338	2.647059	3.609133	3.500000	4.336364	3.500000	
4.148634	3.130845	3.426352	3.721417	3.800338	2.647059	3.609133	3.500000	4.336364	3.500000	
4.151835	3.132855	3.426352	3.721417	3.800338	2.647059	3.609133	3.500000	4.336364	3.500000	
4.160616	3.132855	3.426352	3.721417	3.800338	2.647059	3.609133	3.500000	4.336364	3.500000	
4.160616	3.134529	3.426352	3.721417	3.799512	2.647059	3.613844	3.500000	4.336364	3.500000	
4.161765	3.134529	3.426352	3.721417	3.802208	2.647059	3.613844	3.500000	4.336364	3.500000	
4.162338	3.135529	3.426352	3.721417	3.803104	2.647059	3.613844	3.500000	4.336364	3.500000	
4.162338	3.135529	3.426352	3.714744	3.803104	2.647059	3.611650	3.500000	4.336364	3.500000	
4.162338	3.133155	3.426352	3.718601	3.803104	2.647059	3.612443	3.500000	4.336364	3.500000	
4.163376	3.133155	3.426352	3.718601	3.803999	2.647059	3.609562	3.500000	4.336364	3.500000	
4.160557	3.133363	3.426352	3.718601	3.803999	2.647059	3.608077	3.500000	4.336364	3.500000	
4.160557	3.134769	3.426352	3.718601	3.803999	2.647059	3.608869	3.500000	4.336364	3.500000	
4.156800	3.134769	3.426352	3.718601	3.803999	2.647059	3.608869	3.500000	4.336364	3.500000	
4.156800	3.130062	3.426352	3.718601	3.803999	2.647059	3.609233	3.500000	4.336364	3.500000	
4.157370	3.130062	3.426352	3.718601	3.803999	2.647059	3.610311	3.500000	4.336364	3.500000	
4.157370	3.130062	3.426352	3.723186	3.805224	2.647059	3.609622	3.500000	4.336364	3.500000	
4.157370	3.130062	3.426352	3.723186	3.805224	2.647059	3.612759	3.500000	4.336364	3.500000	
4.157370	3.130062	3.426352	3.723186	3.805224	2.647059	3.610028	3.500000	4.336364	3.500000	
4.157370	3.129288	3.426352	3.723186	3.805224	2.647059	3.609444	3.500000	4.336364	3.500000	
4.157370	3.134211	3.426352	3.744510	3.805224	2.647059	3.612618	3.500000	4.336364	3.500000	
4.157370	3.134211	3.426352	3.747118	3.805556	2.647059	3.612645	3.500000	4.336364	3.500000	
4.157196	3.131878	3.426352	3.747118	3.805556	2.647059	3.612645	3.500000	4.336364	3.500000	
4.157320	3.131878	3.426352	3.747118	3.811672	2.647059	3.610529	3.500000	4.336364	3.500000	
4.157948	3.131878	3.426352	3.747118	3.817308	2.647059	3.609091	3.500000	4.336364	3.500000	
4.157948	3.131878	3.426352	3.747842	3.821096	2.647059	3.607654	3.500000	4.336364	3.500000	
4.159137	3.130994	3.426352	3.747842	3.821096	2.647059	3.608420	3.500000	4.336364	3.500000	
4.160381	3.130994	3.426352	3.747842	3.821096	2.647059	3.609951	3.500000	4.336364	3.500000	
4.156167	3.135217	3.426352	3.747842	3.821096	2.647059	3.607084	3.500000	4.336364	3.500000	
4.157438	3.135217	3.426352	3.749641	3.820893	2.647059	3.607084	3.500000	4.336364	3.500000	
4.157438	3.135217	3.426352	3.749641	3.837140	2.647059	3.607084	3.500000	4.336364	3.500000	
4.157559	3.135217	3.426352	3.749641	3.852759	2.647059	3.607084	3.500000	4.336364	3.500000	
4.156311	3.135217	3.426352	3.749641	3.852759	2.647059	3.610808	3.500000	4.336364	3.500000	
4.156373	3.135217	3.426352	3.749641	3.870257	2.647059	3.610808	3.500000	4.336364	3.500000	
4.156373	3.135217	3.426352	3.749641	3.885230	2.647059	3.610808	3.500000	4.336364	3.500000	
4.156495	3.135217	3.426068	3.749641	3.885230	2.647059	3.608719	3.500000	4.336364	3.500000	
4.156495	3.144272	3.426068	3.749641	3.885230	2.647059	3.608719	3.500000	4.336364	3.500000	
4.156556	3.144272	3.432815	3.749641	3.885230	2.647059	3.608719	3.500000	4.336364	3.500000	
4.156678	3.144272	3.435720	3.749641	3.885230	2.647059	3.608719	3.500000	4.336364	3.500000	
4.156818	3.144272	3.441883	3.749641	3.885230	2.647059	3.608719	3.500000	4.336364	3.500000	
4.158458	3.144272	3.441883	3.749641	3.885230	2.647059	3.605764	3.500000	4.336364	3.500000	
4.162798	3.144272	3.441883	3.749641	3.885230	2.647059	3.605764	3.500000	4.336364	3.500000	
4.163092	3.144272	3.441883	3.749641	3.885230	2.647059	3.605764	3.500000	4.336364	3.500000	
4.163744	3.144272	3.441883	3.749641	3.885472	2.647059	3.605764	3.500000	4.336364	3.500000	
4.153484	3.144272	3.441883	3.749641	3.885472	2.647059	3.605764	3.500000	4.336364	3.500000	
4.141600	3.144272	3.441883	3.749641	3.885472	2.647059	3.605764	3.500000	4.336364	3.500000	
4.131235	3.144272	3.441883	3.749641	3.885472	2.647059	3.605764	3.500000	4.336364	3.500000	
4.132290	3.141967	3.437927	3.749641	3.885472	2.647059	3.604472	3.500000	4.336364	3.500000	
4.132362	3.141967	3.437927	3.749641	3.885472	2.647059	3.596123	3.500000	4.336364	3.500000	
4.132362	3.145532	3.437263	3.749641	3.885472	2.647059	3.596868	3.500000	4.336364	3.500000	
4.132869	3.145532	3.437263	3.743929	3.885472	2.647059	3.596868	3.500000	4.336364	3.500000	
4.132850	3.145532	3.437263	3.743929	3.885472	2.647059	3.596868	3.500000	4.336364	3.500000	
4.131886	3.145532	3.437263	3.743929	3.885956	2.647059	3.596868	3.500000	4.336364	3.500000	
4.125964	3.145532	3.437263	3.743929	3.885956	2.647059	3.596868	3.500000	4.336364	3.500000	
4.125964	3.145532	3.437263	3.743929	3.882013	2.647059	3.596868	3.500000	4.336364	3.500000	
4.125964	3.145532	3.437263	3.743929	3.874264	2.647059	3.596868	3.500000	4.336364	3.500000	
4.125964	3.140218	3.437263	3.743929	3.874264	2.647059	3.596868	3.500000	4.336364	3.500000	
4.125964	3.137866	3.437263	3.743929	3.874264	2.647059	3.596821	3.500000	4.336364	3.500000	
4.125964	3.137866	3.437263	3.743929	3.874264	2.647059	3.596053	3.294586	4.336364	3.500000	
4.125964	3.137866	3.437263	3.743929	3.874264	2.647059	3.592891	3.242902	4.336364	3.500000	
4.125964	3.137866	3.437263	3.743929	3.874264	2.647059	3.593573	3.242902	4.336364	3.500000	
4.125964	3.139423	3.437263	3.743929	3.874264	2.647059	3.595018	3.242902	4.336364	3.500000	
4.125074	3.144159	3.437263	3.743929	3.874264	2.647059	3.593077	3.242902	4.336364	3.500000	
4.123749	3.144159	3.437263	3.743929	3.878980	2.647059	3.593077	3.242902	4.336364	3.500000	
4.119131	3.143182	3.437263	3.743929	3.878980	2.647059	3.593077	3.242902	4.336364	3.500000	
4.119131	3.136308	3.437263	3.743929	3.878980	2.647059	3.592469	3.242902	4.336364	3.500000	
4.119131	3.133039	3.437263	3.736824	3.878980	2.647059	3.589934	3.242902	4.336364	3.500000	
4.119131	3.133039	3.435417	3.739851	3.877922	2.647059	3.583583	3.242902	4.336364	3.500000	
4.119648	3.117460	3.435417	3.728391	3.877922	2.647059	3.581017	3.242902	4.336364	3.500000	
4.119648	3.112598	3.435417	3.693248	3.875403	2.647059	3.581017	3.242902	4.336364	3.500000	
4.119648	3.102665	3.435417	3.693248	3.875403	2.647059	3.581017	3.242902	4.336364	3.500000	
4.119648	3.102665	3.433757	3.693248	3.875403	2.647059	3.581017	3.242902	4.336364	3.500000	
4.119648	3.102665	3.436381	3.693248	3.875403	2.647059	3.581017	3.242902	4.336364	3.500000	
4.119648	3.102665	3.436662	3.693248	3.875403	2.647059	3.581017	3.242902	4.336364	3.500000	
4.120164	3.102665	3.436012	3.689895	3.875403	2.647059	3.581017	3.242902	4.336364	3.500000	
4.120695	3.102665	3.436012	3.691415	3.875403	2.647059	3.581017	3.242902	4.336364	3.500000	
4.121657	3.102665	3.436012	3.691415	3.875403	2.647059	3.580689	3.242902	4.336364	3.500000	
4.121019	3.102665	3.436012	3.692932	3.875403	2.647059	3.580030	3.242902	4.336364	3.500000	
4.121317	3.102895	3.436012	3.692932	3.875403	2.647059	3.580030	3.242902	4.336364	3.500000	
4.127270	3.102895	3.436012	3.692932	3.875403	2.647059	3.580030	3.242902	4.336364	3.500000	
4.132476	3.102895	3.436012	3.692932	3.875403	2.647059	3.580030	3.242902	4.336364	3.500000	
4.132476	3.104606	3.436012	3.692932	3.875644	2.647059	3.580030	3.242902	4.336364	3.500000	
4.132476	3.104606	3.436012	3.692932	3.875644	2.647059	3.576904	3.242902	4.336364	3.500000	
4.129464	3.104606	3.435130	3.692932	3.876368	2.647059	3.576382	3.242902	4.336364	3.500000	
4.124722	3.104606	3.435130	3.692932	3.876368	2.647059	3.577416	3.242902	4.336364	3.500000	
4.124722	3.104606	3.435130	3.681844	3.876368	2.647059	3.577416	3.242902	4.336364	3.500000	
4.137425	3.104606	3.435130	3.681844	3.876368	2.647059	3.577416	3.242902	4.336364	3.500000	
4.141795	3.104606	3.435130	3.681844	3.876368	2.647059	3.577416	3.242902	4.336364	3.500000	
4.155163	3.104606	3.435130	3.681844	3.876368	2.647059	3.577416	3.242902	4.336364	3.500000	
4.155602	3.106072	3.435130	3.681844	3.876368	2.647059	3.577416	3.242902	4.336364	3.500000	
4.157787	3.106072	3.435130	3.681844	3.877089	2.647059	3.577416	3.242902	4.336364	3.500000	
4.157787	3.106072	3.435130	3.681844	3.811675	2.647059	3.577416	3.242902	4.336364	3.500000	
4.157787	3.106072	3.435130	3.681844	3.749716	2.647059	3.577416	3.242902	4.336364	3.500000	
4.157787	3.106072	3.435130	3.681844	3.695862	2.647059	3.577416	3.242902	4.336364	3.500000	
4.157787	3.106072	3.435130	3.681844	3.652495	2.647059	3.577416	3.242902	4.336364	3.500000	
4.157787	3.106072	3.435130	3.681844	3.652495	2.647059	3.575847	3.242902	4.336364	3.500000	
4.157787	3.106072	3.435130	3.693722	3.654810	2.647059	3.577335	3.242902	4.336364	3.500000	
4.158649	3.106072	3.435130	3.693722	3.654810	2.647059	3.577335	3.242902	4.336364	3.500000	
4.158649	3.109279	3.435130	3.693722	3.654810	2.647059	3.577708	3.242902	4.336364	3.500000	
