Author:A0269034B72QN3JHCVTL
    0	    1	    0 
    1	    0	    0 
    2	    1	    0 
    3	    0	    0 
    4	    8	  250 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A32LDA4XO2M9H4
    0	    0	   11 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A32VRSNCYFWL9Q
    0	    9	   20 
    1	   21	   62 
    2	    1	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    3	   79 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A32VWDJC16857B
    0	    0	   36 
    1	    0	    2 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A336RA9Z2B145G
    0	    0	    2 
    1	    5	   20 
    2	    2	   30 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    5	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A33AQPJYH7UUXR
    0	    4	   17 
    1	    0	   23 
    2	   18	    1 
    3	    4	  193 
    4	    0	   39 
    5	    0	    0 
    6	    0	  245 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A33ECPWPO5YMBK
    0	    1	   27 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3427QHAOZDA5E
    0	    1	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	   18 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A34ABRE7S65B61
    0	   71	   20 
    1	    0	    1 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A34ASAQ9WOEOIO
    0	    6	    0 
    1	    0	    4 
    2	    0	  209 
    3	    4	    8 
    4	    0	    3 
    5	    0	    0 
    6	    1	   12 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A34BRSDS9MJXTZ
    0	    0	    4 
    1	    4	   58 
    2	   45	  367 
    3	    0	   59 
    4	    4	    1 
    5	    0	    0 
    6	    0	  110 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A34EAPOSOWXT0O
    0	    0	    0 
    1	    0	    4 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	   31 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A34IYW7VLUKTOM
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	   17 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A34PFRVY54RID9
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    3 
    5	    0	    0 
    6	    0	   20 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A34PICE856A0TR
    0	    1	    3 
    1	    0	    0 
    2	    1	   60 
    3	    0	    0 
    4	    5	    2 
    5	    0	    0 
    6	    0	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A34RLKZNFIYR2E
    0	    0	    0 
    1	    0	    3 
    2	    0	    0 
    3	    0	    0 
    4	   30	   11 
    5	    0	    0 
    6	    3	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A34TNH973Q9XT0
    0	   20	   14 
    1	    4	    0 
    2	    0	    2 
    3	   15	    4 
    4	    0	    0 
    5	    0	    0 
    6	   22	  109 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A34V98LD4M5GWF
    0	    0	   39 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A34W6YBTPLXQCS
    0	    0	    2 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	    0	    0 
    6	   10	   23 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A34WJ70YTDN4RG
    0	    1	    7 
    1	   21	   16 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	   13	   54 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A34ZON8BOAEBI5
    0	    0	    8 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    7 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A35A8PQS9P2Z83
    0	    0	    4 
    1	    0	    9 
    2	    0	    1 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A35JWKJUOV7VHI
    0	    0	   42 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A35N0EICBY7X8J
    0	    2	    1 
    1	    1	   62 
    2	    0	    0 
    3	   11	    6 
    4	    0	    0 
    5	    0	    0 
    6	    0	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A35S7V58AI97Q2
    0	    0	    0 
    1	    2	   14 
    2	    0	   22 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    5	   55 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A35WAE3S8KAV9E
    0	   11	  128 
    1	    0	   13 
    2	    8	    6 
    3	   18	   19 
    4	    0	   14 
    5	    0	    0 
    6	    6	   70 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A362K1IOXRM0HK
    0	   20	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A363S6HPL3Q4YH
    0	    6	    9 
    1	    0	    1 
    2	    0	    0 
    3	    0	    9 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A366HQGP8T8PL0
    0	    7	    5 
    1	    0	    8 
    2	   42	   13 
    3	    0	   60 
    4	   18	    1 
    5	    0	    0 
    6	    6	   80 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A368CIB6SEQITR
    0	    0	    0 
    1	    0	   34 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A36AAJ79YKPGRE
    0	    1	    0 
    1	    1	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	    0 
    5	    0	    0 
    6	   12	   26 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A36HYLDEQRTBUP
    0	    1	   33 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	   27	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A36JWW4UHPQBB0
    0	   26	  104 
    1	    0	    0 
    2	    0	    0 
    3	    1	    2 
    4	    0	    0 
    5	    0	    0 
    6	    3	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A36PFN6DW5D2I6
    0	    0	  197 
    1	    0	    1 
    2	    0	    2 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A373AP8OT031YL
    0	   12	   17 
    1	    0	    0 
    2	    0	    1 
    3	    0	    0 
    4	    4	   10 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A37CPZKVXUHYB7
    0	    0	    0 
    1	    0	    1 
    2	    5	   37 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A37GFKV81AL1VF
    0	    0	    0 
    1	    0	   45 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	   72 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A37H4R8GA0PRFM
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   13	  108 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A38DC0XXGE5PUI
    0	    0	    0 
    1	    0	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	   80	   88 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A38JIIHRVTSNYV
    0	    0	    0 
    1	    4	   33 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A39BCFAZ05RYPY
    0	    3	    0 
    1	    4	   35 
    2	    0	   24 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    2	   12 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A39CLD1T398X2Z
    0	    0	    0 
    1	    0	    1 
    2	    0	    0 
    3	    0	    0 
    4	    1	   33 
    5	    0	    0 
    6	    1	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A39H1WPTI8EPUA
    0	    4	   64 
    1	    0	   44 
    2	    0	    0 
    3	    4	    8 
    4	    3	    0 
    5	    0	    0 
    6	    0	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A39HNTOUSCVK7W
    0	    1	   44 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A39MB61G68XLS4
    0	    0	    0 
    1	    2	   10 
    2	    0	   36 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	   23 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A39NSA1CW1LAMB
    0	    0	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	   41 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A39OGYIWYRRST8
    0	    0	    9 
    1	    1	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    8 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A39SKV601VBNXI
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    9	   61 
    4	    0	    0 
    5	    0	    0 
    6	   35	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3A7OFFOJ8NO53
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    3	   11 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3ACAVLO0INR3O
    0	    0	   10 
    1	    1	    1 
    2	    0	    0 
    3	    0	    0 
    4	    1	   52 
    5	    0	    0 
    6	    3	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3AK4SONRSACAV
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   27 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3ANGK286BWKN3
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    3	   62 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3AYSYSLHU26U9
    0	    9	   24 
    1	    0	    0 
    2	    0	    0 
    3	    0	   12 
    4	    0	    0 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3AZI828WJN1CD
    0	    3	   38 
    1	    0	    0 
    2	    0	    1 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    2	   85 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3B9PGDVO9AST0
    0	   26	   79 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    5	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3BM2IUSYXLBVC
    0	    8	    0 
    1	    7	   15 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    6	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3CG93783LP0FO
    0	    0	    0 
    1	    1	   15 
    2	    4	    4 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    3	  244 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3CIFBFBMY5GEU
    0	    0	    3 
    1	    7	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    3	   77 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3CRYSY6ZKN5CN
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	   51 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3D0HMC6RQT0N0
    0	    5	    0 
    1	   10	   12 
    2	    0	    0 
    3	    0	    0 
    4	    5	    1 
    5	    0	    0 
    6	   11	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3DFMFF8SNXURS
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    4	   14 
    5	    0	    0 
    6	   13	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3DJXS3PFBB48P
    0	    1	    1 
    1	    1	   29 
    2	    0	    0 
    3	    0	    0 
    4	    1	    5 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3DR1JBWIPDX7Q
    0	    1	   14 
    1	    2	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3E0CXFVZHO626
    0	    0	   27 
    1	    0	    0 
    2	    0	    0 
    3	    2	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	   13 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3E3YJJ0KLYECK
    0	    1	    9 
    1	    0	   72 
    2	    1	    0 
    3	    3	   12 
    4	   11	   30 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3E8ULR58K6NKZ
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	   45 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3ELAWSEDOTCNS
    0	    0	   28 
    1	    0	    0 
    2	    1	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3EWALFHOYW1CQ
    0	    0	  104 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    2	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3F29P2DBUOHXL
    0	    2	   86 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3F81LPHKDPVEY
    0	    7	    0 
    1	    0	    0 
    2	    0	    0 
    3	   22	    0 
    4	    0	    3 
    5	    0	    0 
    6	   13	   23 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3F8JQ5J29GWUV
    0	    4	    0 
    1	   25	   36 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	   10	    5 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3FJFCAEF7Q1W4
    0	    0	    0 
    1	    0	    7 
    2	    3	    5 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    7 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3FPOPMWCV2XR2
    0	    8	    2 
    1	    1	    4 
    2	    1	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	   10	   41 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3FV8UWW0KVI82
    0	    0	    0 
    1	    0	   21 
    2	    0	    0 
    3	    0	    0 
    4	    0	    1 
    5	    0	    0 
    6	    6	   26 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3FXCOPPN98E0O
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    2	    0 
    4	    0	    1 
    5	    0	    0 
    6	   27	   17 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3GIABL39EQKB3
    0	    0	    1 
    1	    0	    2 
    2	    0	    1 
    3	    0	    0 
    4	    2	  104 
    5	    0	    0 
    6	    3	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3GJ16KQGS1NA5
    0	    0	   38 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3GQKB1KF0CRPE
    0	    0	    4 
    1	   20	    0 
    2	    0	    0 
    3	    8	    8 
    4	    0	    0 
    5	    0	    0 
    6	    0	   44 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3H6JOQW5CA5P6
    0	    1	   16 
    1	    0	   20 
    2	    1	    1 
    3	    1	   27 
    4	    0	    0 
    5	    0	    0 
    6	    1	   40 
    7	    4	    1 
    8	    0	    0 
    9	    0	    0 

Author:A3HD16NFP70CNV
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    3	   35 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3HDQI0KBVLDA0
    0	    0	   19 
    1	    0	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	   21	    7 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3HRA8XJ6AD0YA
    0	    0	   19 
    1	    0	    0 
    2	    0	    0 
    3	    3	    2 
    4	    0	    0 
    5	    0	    0 
    6	    1	   35 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3HVML44BPPS2G
    0	  359	   73 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    2	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3ICUM9JY3HLG3
    0	    0	    0 
    1	   49	   31 
    2	    0	    0 
    3	    0	    0 
    4	    3	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3INP2FWQLONKV
    0	    0	   31 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3IPTMFP4VE4V
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	   54 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3IUM4F9VVW70I
    0	    0	   22 
    1	   38	    3 
    2	   17	    0 
    3	    0	    3 
    4	    1	    0 
    5	    0	    0 
    6	  249	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3IY0B61GC090A
    0	   12	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3IYSIAKYOMKTO
    0	    1	    0 
    1	    2	   27 
    2	    1	   11 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    3	  207 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3J311F3VV1MU7
    0	   38	    9 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3J4D3TKFKURB0
    0	   11	   15 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3J96H3C5XODXK
    0	    0	   18 
    1	    2	   12 
    2	    0	    0 
    3	   10	    9 
    4	   11	   10 
    5	    0	    0 
    6	    0	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3JMM5YCP3N6S
    0	    4	   86 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3JMSGSQJTRG9Y
    0	    0	    0 
    1	    0	    0 
    2	   32	   35 
    3	    2	    0 
    4	   13	   10 
    5	    0	    0 
    6	   20	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3JN12ZRIAP3M6
    0	    0	    1 
    1	    0	    0 
    2	    1	    0 
    3	    0	   59 
    4	    0	   10 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3JOWTN8J6DLNX
    0	    1	   39 
    1	   12	  130 
    2	    0	    0 
    3	   20	   19 
    4	    4	    0 
    5	    0	    0 
    6	   34	    6 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3JUDZHNL2BBVL
    0	    2	    1 
    1	    0	    0 
    2	    0	    0 
    3	   32	    0 
    4	    0	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3JX14Q2974GQN
    0	    3	    3 
    1	    6	    5 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    2	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3KAHS57DXF9EP
    0	    1	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	   83 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3KPKKHHZABPWR
    0	    0	    0 
    1	   22	   21 
    2	    0	    0 
    3	    0	    0 
    4	    1	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3KXAZL1LM9L7Y
    0	    2	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	   51 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3L252KGUWGXBM
    0	    5	   19 
    1	    1	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3L6V60DLCMMJB
    0	    0	    7 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    4	   71 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3L9NGPTBJBQEL
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	   67 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3LB4GELNODPLI
    0	    0	    3 
    1	    1	    0 
    2	    0	    0 
    3	   43	   56 
    4	    0	    0 
    5	    0	    0 
    6	    2	   46 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3LBRAC0G4278N
    0	   59	    7 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3MPX9PFKBC181
    0	   52	   24 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3MSTXKNN8VZY5
    0	    9	    3 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    4 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3MY8KALIVPVZL
    0	    0	   73 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3N0P5AAMP6XD2
    0	    1	    3 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    6	   65 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3N42IK5B2GO27
    0	    1	   47 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	    2 
    5	    0	    0 
    6	    0	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3N4CUW4UYC9I3
    0	    9	  116 
    1	    0	   80 
    2	    0	    0 
    3	    0	    0 
    4	    0	    8 
    5	    0	    0 
    6	    0	   87 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3NF14JBWKPJJ6
    0	    0	    0 
    1	    0	    0 
    2	    0	   72 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3NXBGSNK09VNO
    0	    1	    5 
    1	    4	   82 
    2	    0	    0 
    3	    0	    0 
    4	    2	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3NZLA1M2SFX0F
    0	    0	  166 
    1	    0	    0 
    2	    0	    0 
    3	    2	    0 
    4	    0	    0 
    5	    0	    0 
    6	    7	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3OEZ2FDIJZCV5
    0	    1	  115 
    1	    3	    0 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	    0	    0 
    6	   17	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3OIQ3T0OIKY66
    0	    0	   63 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3OSJK4F9CK0UM
    0	   29	   63 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3OTXKJKFOBOG9
    0	    2	    0 
    1	    5	    2 
    2	   40	    1 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
