4.139456	2.989055	4.220443	3.484375	2.947917	3.929730	2.470588	3.557181	4.650000	3.000000	3.500000	3.500000	2.250000	3.500000	3.500000	3.500000	3.500000	
4.144114	2.991369	4.220443	3.484375	2.947917	3.929730	2.470588	3.536842	4.650000	3.000000	3.500000	3.500000	2.250000	3.500000	3.500000	3.500000	3.500000	
4.149866	2.991369	4.217683	3.484375	2.947917	3.929730	2.470588	3.536842	4.650000	3.000000	3.500000	3.500000	2.250000	3.500000	3.500000	3.500000	3.500000	
4.151333	2.991369	4.208831	3.521930	2.947917	3.929730	2.470588	3.536842	4.650000	3.000000	3.500000	3.500000	2.250000	3.500000	3.500000	3.500000	3.500000	
4.153897	2.991369	4.196796	3.521930	2.947917	3.929730	2.470588	3.548969	4.650000	3.000000	3.500000	3.500000	2.250000	3.500000	3.500000	3.500000	3.500000	
4.139557	2.981095	4.196796	3.521930	2.947917	3.929730	2.470588	3.548969	4.650000	3.000000	3.500000	3.500000	2.250000	3.500000	3.500000	3.500000	3.500000	
4.128695	2.964644	4.196796	3.521930	2.947917	3.929730	2.470588	3.548969	4.650000	3.000000	3.500000	3.500000	2.250000	3.500000	3.500000	3.500000	3.500000	
4.127607	2.964644	4.196796	3.521930	2.947917	3.929730	2.470588	3.552564	4.650000	3.000000	3.500000	3.500000	2.250000	3.500000	3.500000	3.500000	3.500000	
4.130037	2.964644	4.196796	3.521930	2.947917	3.929730	2.470588	3.552564	4.650000	3.000000	3.500000	3.500000	2.250000	3.500000	3.500000	3.500000	3.500000	
4.130037	2.971672	4.196796	3.521930	2.947917	3.929730	2.470588	3.552564	4.650000	3.000000	3.500000	3.500000	2.250000	3.500000	3.500000	3.500000	3.500000	
4.123479	2.971672	4.196796	3.521930	2.947917	3.929730	2.470588	3.552564	4.650000	3.000000	3.500000	3.500000	2.250000	3.500000	3.500000	3.500000	3.500000	
4.119684	2.971672	4.196796	3.521930	2.947917	3.929730	2.470588	3.552564	4.650000	3.000000	3.500000	3.500000	2.250000	3.500000	3.500000	3.500000	3.500000	
4.124399	2.971672	4.196796	3.521930	2.947917	3.929730	2.470588	3.554293	4.650000	3.000000	3.500000	3.500000	2.250000	3.500000	3.500000	3.500000	3.500000	
4.126499	2.971672	4.197191	3.521930	2.947917	3.929730	2.470588	3.554293	4.650000	3.000000	3.500000	3.500000	2.250000	3.500000	3.500000	3.500000	3.500000	
4.121122	2.971672	4.197309	3.521930	2.947917	3.929730	2.470588	3.557789	4.650000	3.000000	3.500000	3.500000	2.250000	3.500000	3.500000	3.500000	3.500000	
4.121122	2.971672	4.197309	3.521930	2.947917	3.929730	2.739130	3.557789	4.650000	3.000000	3.500000	3.500000	2.250000	3.500000	3.500000	3.500000	3.500000	
4.122031	2.971672	4.197309	3.521930	2.947917	3.929730	2.739130	3.557789	4.650000	3.000000	3.500000	3.500000	2.250000	3.500000	3.500000	3.500000	3.500000	
4.121185	2.971672	4.197309	3.521930	2.947917	3.929730	2.739130	3.557789	4.650000	3.000000	3.500000	3.500000	2.250000	3.500000	3.500000	3.500000	3.500000	
4.115407	2.971672	4.197309	3.521930	2.947917	3.929730	2.739130	3.557789	4.650000	2.333333	3.500000	3.500000	2.250000	3.500000	3.500000	3.500000	3.500000	
4.115407	2.978533	4.197309	3.521930	2.947917	3.929730	2.739130	3.557789	4.650000	2.333333	3.500000	3.500000	2.250000	3.500000	3.500000	3.500000	3.500000	
4.110243	2.968045	4.197309	3.521930	2.947917	3.929730	2.739130	3.557789	4.650000	3.250000	3.500000	3.500000	2.250000	3.500000	3.500000	3.500000	3.500000	
4.109735	2.968045	4.197309	3.521930	2.947917	3.929730	2.739130	3.557789	4.650000	3.250000	3.500000	3.500000	2.250000	3.500000	3.500000	3.500000	3.500000	
4.109735	2.968045	4.191079	3.521930	2.947917	3.929730	2.739130	3.586207	4.650000	3.250000	3.500000	3.500000	2.250000	3.500000	3.500000	3.500000	3.500000	
4.109735	2.968045	4.191338	3.521930	2.947917	3.929730	2.739130	3.587379	4.650000	3.250000	3.500000	3.500000	2.250000	3.500000	3.500000	3.500000	3.500000	
4.109735	2.968045	4.184013	3.521930	2.947917	3.929730	2.739130	3.587379	4.650000	3.250000	3.500000	3.500000	2.250000	3.500000	3.500000	3.500000	3.500000	
4.108209	2.968045	4.184154	3.521930	2.947917	3.929730	2.739130	3.587379	4.650000	3.250000	3.500000	3.500000	2.250000	3.500000	3.500000	3.500000	3.500000	
4.105188	2.968045	4.184154	3.521930	2.947917	3.929730	2.739130	3.620853	4.650000	3.250000	3.500000	3.500000	2.250000	3.500000	3.500000	3.500000	3.500000	
4.108560	2.968045	4.184154	3.521930	2.947917	3.929730	2.739130	3.620853	4.650000	3.250000	3.500000	3.500000	2.250000	3.500000	3.500000	3.500000	3.500000	
4.107424	2.968045	4.184154	3.521930	2.947917	3.929730	2.739130	3.620853	4.650000	3.250000	3.500000	3.500000	2.250000	3.500000	3.500000	3.500000	3.500000	
4.106983	2.968045	4.184154	3.521930	2.947917	3.923969	2.739130	3.620853	4.650000	3.250000	3.500000	3.500000	2.250000	3.500000	3.500000	3.500000	3.500000	
4.104004	2.963102	4.184154	3.521930	2.947917	3.923969	2.739130	3.620853	4.650000	3.250000	3.500000	3.500000	2.250000	3.500000	3.500000	3.500000	3.500000	
4.102373	2.963102	4.176377	3.521930	2.947917	3.923969	2.739130	3.620853	4.650000	3.250000	3.500000	3.500000	2.250000	3.500000	3.500000	3.500000	3.500000	
4.102373	2.957979	4.176377	3.521930	2.947917	3.923969	2.739130	3.620853	4.708333	3.250000	3.500000	3.500000	2.250000	3.500000	3.500000	3.500000	3.500000	
4.103685	2.967436	4.176377	3.521930	2.947917	3.899746	2.739130	3.620853	4.708333	3.250000	3.500000	3.500000	2.250000	3.500000	3.500000	3.500000	3.500000	
4.105306	2.967436	4.176377	3.521930	2.947917	3.899746	2.739130	3.620853	4.708333	3.250000	3.500000	3.500000	2.250000	3.500000	3.500000	3.500000	3.500000	
4.108849	2.968782	4.176377	3.521930	2.947917	3.899746	2.739130	3.620853	4.708333	3.250000	3.500000	3.500000	2.250000	3.500000	3.500000	3.500000	3.500000	
4.111892	2.968782	4.176377	3.521930	2.947917	3.899746	2.739130	3.620853	4.708333	3.250000	3.500000	3.500000	2.250000	3.500000	3.500000	3.500000	3.500000	
4.110032	2.968782	4.176377	3.521930	2.947917	3.899746	2.739130	3.585253	4.708333	3.250000	3.500000	3.500000	2.250000	3.500000	3.500000	3.500000	3.500000	
4.108602	2.968782	4.176377	3.521930	2.947917	3.899746	2.739130	3.585253	4.708333	3.250000	3.500000	3.500000	2.250000	3.500000	3.500000	3.500000	3.500000	
4.105263	2.968782	4.176377	3.521930	2.947917	3.895000	2.739130	3.585253	4.708333	3.250000	3.500000	3.500000	2.250000	3.500000	3.500000	3.500000	3.500000	
4.105263	2.939054	4.176377	3.521930	3.277273	3.896766	2.739130	3.589912	4.708333	3.250000	3.500000	3.500000	2.250000	3.500000	3.500000	3.500000	3.500000	
4.105418	2.909236	4.176377	3.521930	3.277273	3.896766	2.739130	3.582692	4.708333	3.250000	3.500000	3.500000	2.250000	3.500000	3.500000	3.500000	3.500000	
4.105418	2.888766	4.176377	3.521930	3.277273	3.896766	2.739130	3.583962	4.708333	3.250000	3.500000	3.500000	2.250000	3.500000	3.500000	3.500000	3.500000	
4.103430	2.842483	4.190104	3.521930	3.277273	3.896766	2.739130	3.584888	4.708333	3.250000	3.500000	3.500000	2.250000	3.500000	3.500000	3.500000	3.500000	
4.101604	2.843855	4.190104	3.521930	3.277273	3.896766	2.739130	3.584888	4.708333	3.250000	3.500000	3.500000	2.250000	3.500000	3.500000	3.500000	3.500000	
4.101604	2.844900	4.190104	3.521930	3.277273	3.896766	2.739130	3.584888	4.708333	3.250000	3.500000	3.500000	2.250000	3.500000	3.500000	3.500000	3.500000	
4.101763	2.844900	4.190104	3.521930	3.277273	3.896766	2.739130	3.584888	4.708333	3.250000	3.500000	3.500000	2.250000	3.500000	3.500000	3.500000	3.500000	
4.097987	2.844900	4.190104	3.521930	3.277273	3.936343	2.739130	3.584888	4.708333	3.250000	3.500000	3.500000	2.250000	3.500000	3.500000	3.500000	3.500000	
4.080021	2.844900	4.191788	3.521930	3.277273	3.946101	2.739130	3.584888	4.708333	3.250000	3.500000	3.500000	2.250000	3.500000	3.500000	3.500000	3.500000	
4.082555	2.844900	4.191788	3.521930	3.277273	3.946101	2.739130	3.584888	4.708333	3.250000	3.500000	3.500000	2.250000	3.500000	3.500000	3.500000	3.500000	
4.054959	2.844900	4.191788	3.521930	3.277273	4.024802	2.802083	3.584888	4.708333	3.250000	3.500000	3.500000	2.250000	3.500000	3.500000	3.500000	3.500000	
4.055338	2.844900	4.191788	3.521930	3.277273	4.024802	2.802083	3.571033	4.708333	3.250000	3.500000	3.500000	2.250000	3.500000	3.500000	3.500000	3.500000	
4.054199	2.844900	4.189919	3.521930	3.277273	4.024802	2.802083	3.573529	4.708333	3.250000	3.500000	3.500000	2.250000	3.500000	3.500000	3.500000	3.500000	
4.051015	2.844555	4.189919	3.521930	3.277273	4.028656	2.802083	3.573529	4.708333	3.250000	3.500000	3.500000	2.250000	3.500000	3.500000	3.500000	3.500000	
4.048187	2.840232	4.189919	3.521930	3.277273	4.016473	2.802083	3.573529	4.708333	3.250000	3.500000	3.500000	2.250000	3.500000	3.500000	3.500000	3.500000	
4.048187	2.848112	4.189919	3.521930	3.277273	4.016473	2.802083	3.573529	4.708333	3.250000	3.500000	3.500000	2.250000	3.500000	3.500000	3.500000	3.500000	
4.049094	2.854826	4.189919	3.521930	3.277273	4.016473	2.802083	3.571168	4.708333	3.250000	3.500000	3.500000	2.250000	3.500000	3.500000	3.500000	3.500000	
4.050190	2.854826	4.189919	3.521930	3.277273	4.020270	2.802083	3.571168	4.708333	3.250000	3.500000	3.500000	2.250000	3.500000	3.500000	3.500000	3.500000	
4.046490	2.854826	4.189919	3.521930	3.277273	4.020270	2.802083	3.571168	4.708333	3.250000	3.500000	3.500000	2.250000	3.500000	3.500000	3.500000	3.500000	
4.050992	2.854335	4.189919	3.521930	3.277273	4.013208	2.802083	3.571168	4.708333	3.250000	3.500000	3.500000	2.250000	3.500000	3.500000	3.500000	3.500000	
4.048113	2.854335	4.219712	3.521930	3.277273	4.013208	2.802083	3.571168	4.708333	3.250000	3.500000	3.500000	2.250000	3.500000	3.500000	3.500000	3.500000	
4.047474	2.854335	4.219712	3.521930	3.277273	4.013208	2.802083	3.597173	4.708333	3.250000	3.500000	3.500000	3.625000	3.500000	3.500000	3.500000	3.500000	
4.051025	2.853344	4.219712	3.521930	3.277273	4.013208	2.802083	3.597173	4.708333	3.250000	3.500000	3.500000	3.625000	3.500000	3.500000	3.500000	3.500000	
4.051025	2.849400	4.219712	3.521930	3.277273	3.987037	2.802083	3.602113	4.708333	3.250000	3.500000	3.500000	3.625000	3.500000	3.500000	3.500000	3.500000	
4.052644	2.849400	4.219712	3.521930	3.277273	3.984489	2.802083	3.602113	4.708333	3.250000	3.500000	3.500000	3.625000	3.500000	3.500000	3.500000	3.500000	
4.058065	2.849400	4.219712	3.521930	3.277273	3.984489	2.802083	3.586207	4.708333	3.250000	3.500000	3.500000	3.625000	3.500000	3.500000	3.500000	3.500000	
4.054458	2.853803	4.218034	3.521930	3.277273	3.984489	2.802083	3.586207	4.708333	3.250000	3.500000	3.500000	3.625000	3.500000	3.500000	3.500000	3.500000	
4.059644	2.855792	4.218034	3.521930	3.277273	3.984489	2.802083	3.601010	4.708333	3.250000	3.500000	3.500000	3.625000	3.500000	3.500000	3.500000	3.500000	
4.055933	2.855792	4.218095	3.521930	3.277273	3.984489	2.802083	3.601010	4.708333	3.250000	3.500000	3.500000	3.625000	3.500000	3.500000	3.500000	3.500000	
4.055933	2.852737	4.211977	3.521930	3.277273	3.986413	2.802083	3.600649	4.708333	3.250000	3.500000	3.500000	3.625000	3.500000	3.500000	3.500000	3.500000	
4.050587	2.850385	4.211977	3.521930	3.277273	3.980144	2.802083	3.600649	4.708333	3.250000	3.500000	3.500000	3.625000	3.500000	3.500000	3.500000	3.500000	
4.048693	2.850385	4.205273	3.521930	3.277273	3.980144	2.802083	3.600649	4.708333	3.250000	3.500000	3.500000	3.625000	3.500000	3.500000	3.500000	3.500000	
4.049550	2.852177	4.205273	3.521930	3.277273	3.980144	2.802083	3.567188	4.708333	3.250000	3.500000	3.500000	3.625000	3.500000	3.500000	3.500000	3.500000	
4.051794	2.852177	4.205273	3.521930	3.277273	3.980144	2.802083	3.567188	4.708333	3.250000	3.500000	3.500000	3.625000	3.500000	3.500000	3.500000	3.500000	
4.054513	2.852177	4.205273	3.521930	3.277273	3.980144	2.802083	3.567188	4.708333	3.250000	3.500000	3.500000	3.625000	3.500000	3.500000	3.500000	3.500000	
4.060559	2.852177	4.205273	3.521930	3.277273	3.980144	2.802083	3.567188	4.708333	3.250000	3.500000	3.500000	3.625000	3.500000	3.500000	3.500000	3.500000	
4.061392	2.852177	4.205273	3.521930	3.277273	3.977431	2.802083	3.567188	4.708333	3.250000	3.500000	3.500000	3.625000	3.500000	3.500000	3.500000	3.500000	
4.053792	2.852177	4.205273	3.521930	3.277273	3.977431	2.802083	3.567188	4.708333	3.250000	3.500000	3.500000	3.625000	3.500000	3.500000	3.500000	3.500000	
4.045415	2.852177	4.205273	3.521930	3.277273	3.977431	2.802083	3.567188	4.708333	3.250000	3.500000	3.500000	3.625000	3.500000	3.500000	3.500000	3.500000	
4.046248	2.851718	4.205273	3.521930	3.277273	3.977431	2.802083	3.565549	4.708333	3.250000	3.500000	3.500000	3.625000	3.500000	3.500000	3.500000	3.500000	
4.047743	2.857547	4.205273	3.521930	3.277273	3.977431	2.802083	3.569697	4.708333	3.250000	3.500000	3.500000	3.625000	3.500000	3.500000	3.500000	3.500000	
4.048569	2.857547	4.206767	3.521930	3.277273	3.977431	2.802083	3.569697	4.708333	3.250000	3.500000	3.500000	3.625000	3.500000	3.500000	3.500000	3.500000	
4.051038	2.857547	4.206767	3.521930	3.277273	3.977431	2.802083	3.569697	4.708333	3.250000	3.500000	3.500000	3.625000	3.500000	3.500000	3.500000	3.500000	
4.051038	2.857547	4.206848	3.521930	3.277273	3.977431	2.802083	3.571752	4.708333	3.250000	3.500000	3.500000	3.625000	3.500000	3.500000	3.500000	3.500000	
4.051210	2.857547	4.204630	3.521930	3.277273	3.977431	2.802083	3.571752	4.708333	3.250000	3.500000	3.500000	3.625000	3.500000	3.500000	3.500000	3.500000	
4.045787	2.857547	4.204630	3.521930	3.277273	3.977431	2.802083	3.571752	4.708333	3.250000	3.500000	3.500000	3.625000	3.500000	3.500000	3.500000	3.500000	
4.046607	2.857547	4.204630	3.521930	3.277273	3.977431	2.802083	3.571856	4.708333	3.250000	3.500000	3.500000	3.625000	3.500000	3.500000	3.500000	3.500000	
4.043841	2.857762	4.204630	3.521930	3.277273	3.977431	2.802083	3.571856	4.708333	3.250000	3.500000	3.500000	3.625000	3.500000	3.500000	3.500000	3.500000	
4.044506	2.857762	4.204630	3.521930	3.277273	3.977431	2.802083	3.571856	4.708333	3.250000	3.500000	3.500000	3.625000	3.500000	3.500000	3.500000	3.500000	
4.044681	2.857762	4.204630	3.521930	3.277273	3.972414	2.817308	3.571856	4.708333	3.250000	3.500000	3.500000	3.625000	3.500000	3.500000	3.500000	3.500000	
4.044681	2.857304	4.196043	3.521930	3.277273	3.972414	2.817308	3.571856	4.708333	3.250000	3.500000	3.500000	3.625000	3.500000	3.500000	3.500000	3.500000	
4.041983	2.857304	4.197768	3.521930	3.277273	3.972414	2.817308	3.571856	4.708333	3.250000	3.500000	3.500000	3.625000	3.500000	3.500000	3.500000	3.500000	
4.039286	2.857304	4.195035	3.521930	3.277273	3.972414	2.817308	3.571856	4.708333	3.250000	3.500000	3.500000	3.625000	3.500000	3.500000	3.500000	3.500000	
4.040268	2.857304	4.195035	3.521930	3.277273	3.976271	2.817308	3.567910	4.708333	3.250000	3.500000	3.500000	3.625000	3.500000	3.500000	3.500000	3.500000	
4.040620	2.857304	4.191901	3.521930	3.277273	3.976271	2.817308	3.557353	4.708333	3.250000	3.500000	3.500000	3.625000	3.500000	3.500000	3.500000	3.500000	
4.041145	2.857304	4.191901	3.521930	3.277273	3.978114	2.817308	3.557353	4.708333	3.250000	3.500000	3.500000	3.625000	3.500000	3.500000	3.500000	3.500000	
4.041145	2.865543	4.191901	3.521930	3.277273	3.981544	2.817308	3.557353	4.708333	3.250000	3.500000	3.500000	3.625000	3.500000	3.500000	3.500000	3.500000	
4.037552	2.865543	4.193322	3.521930	3.277273	3.990164	2.898148	3.557353	4.708333	3.250000	3.500000	3.500000	3.625000	3.500000	3.500000	3.500000	3.500000	
4.036807	2.865543	4.193322	3.521930	3.277273	3.988636	2.898148	3.557353	4.708333	3.250000	3.500000	3.500000	3.625000	3.500000	3.500000	3.500000	3.500000	
4.032484	2.865543	4.193322	3.521930	3.277273	3.988636	2.898148	3.557353	4.708333	3.250000	3.500000	3.500000	3.625000	3.500000	3.500000	3.500000	3.500000	
4.034072	2.865543	4.193322	3.521930	3.277273	3.989650	2.898148	3.557353	4.708333	3.250000	3.500000	3.500000	3.625000	3.500000	3.500000	3.500000	3.500000	
4.028994	2.865543	4.193322	3.521930	3.277273	3.989650	2.898148	3.557353	4.708333	2.660714	3.500000	3.500000	3.625000	3.500000	3.500000	3.500000	3.500000	
4.024011	2.865543	4.193322	3.521930	3.277273	3.989650	2.898148	3.557353	4.708333	2.660714	3.500000	3.500000	3.625000	3.500000	3.500000	3.500000	3.500000	
4.027934	2.865543	4.193322	3.546610	3.277273	3.989650	2.898148	3.557353	4.708333	2.660714	3.500000	3.500000	3.625000	3.500000	3.500000	3.500000	3.500000	
4.026200	2.865543	4.193322	3.546610	3.277273	3.989650	2.898148	3.561584	4.708333	2.660714	3.500000	3.500000	3.625000	3.500000	3.500000	3.500000	3.500000	
4.026200	2.863771	4.194737	3.546610	3.308036	3.989650	2.898148	3.570714	4.708333	2.660714	3.500000	3.500000	3.625000	3.500000	3.500000	3.500000	3.500000	
4.026200	2.863771	4.194737	3.546610	3.308036	3.989650	2.898148	3.607044	4.708333	2.660714	3.500000	3.500000	3.625000	3.500000	3.500000	3.500000	3.500000	
4.027157	2.863771	4.194737	3.546610	3.308036	3.989650	2.898148	3.607044	4.708333	2.734375	3.500000	3.500000	3.625000	3.500000	3.500000	3.500000	3.500000	
4.029482	2.863771	4.208621	3.546610	3.308036	3.990476	2.898148	3.607044	4.708333	2.734375	3.500000	3.500000	3.625000	3.500000	3.500000	3.500000	3.500000	
4.030255	2.863771	4.208621	3.546610	3.308036	3.990476	2.898148	3.598361	4.708333	2.734375	3.500000	3.500000	3.625000	3.500000	3.500000	3.500000	3.500000	
4.027932	2.863771	4.209983	3.546610	3.308036	3.990476	2.898148	3.598361	4.708333	2.734375	3.500000	3.500000	3.625000	3.500000	3.500000	3.500000	3.500000	
4.028702	2.864175	4.209983	3.546610	3.308036	3.990476	2.898148	3.598916	4.708333	2.734375	3.500000	3.500000	3.625000	3.500000	3.500000	3.500000	3.500000	
4.026863	2.864175	4.209983	3.546610	3.308036	3.990476	2.898148	3.600676	4.708333	2.734375	3.500000	3.500000	3.625000	3.500000	3.500000	3.500000	3.500000	
4.020979	2.861683	4.209983	3.546610	3.308036	3.992114	2.898148	3.600676	4.708333	2.734375	3.500000	3.500000	3.625000	3.500000	3.500000	3.500000	3.500000	
4.021157	2.861683	4.209983	3.546610	3.308036	3.992114	2.898148	3.600806	4.708333	2.734375	3.500000	3.500000	3.625000	3.500000	3.500000	3.500000	3.500000	
4.014899	2.863968	4.203440	3.546610	3.308036	3.992114	2.898148	3.600806	4.708333	2.734375	3.500000	3.500000	3.625000	3.500000	3.500000	3.500000	3.500000	
4.011731	2.858484	4.203440	3.546610	3.308036	3.992114	2.898148	3.600806	4.265625	2.734375	3.500000	3.500000	3.625000	3.500000	3.500000	3.500000	3.500000	
4.011914	2.858484	4.203440	3.546610	3.308036	3.977477	2.898148	3.600806	4.265625	2.734375	3.500000	3.500000	3.625000	3.500000	3.500000	3.500000	3.500000	
4.005925	2.861431	4.206104	3.546610	3.308036	3.959302	2.898148	3.600806	4.265625	2.734375	3.500000	3.500000	3.625000	3.500000	3.500000	3.500000	3.500000	
4.005925	2.861431	4.206250	3.546610	3.308036	3.959770	2.898148	3.600806	4.265625	2.734375	3.500000	3.500000	3.625000	3.500000	3.500000	3.500000	3.500000	
4.005925	2.876855	4.206250	3.546610	3.308036	3.959770	2.898148	3.600806	4.265625	2.734375	3.500000	3.500000	3.625000	3.500000	3.500000	3.500000	3.500000	
4.006112	2.876855	4.206250	3.546610	3.308036	3.959770	2.898148	3.598806	4.265625	2.734375	3.500000	3.500000	3.625000	3.500000	3.500000	3.500000	3.500000	
4.006112	2.881285	4.175412	3.546610	3.308036	3.959770	2.898148	3.598806	4.265625	2.734375	3.500000	3.500000	3.625000	3.500000	3.500000	3.500000	3.500000	
4.006112	2.878778	4.170014	3.546610	3.308036	3.959770	2.898148	3.598806	4.265625	2.734375	3.500000	3.500000	3.625000	3.500000	3.000000	3.500000	3.500000	
4.003817	2.878778	4.177098	3.546610	3.308036	3.959770	2.898148	3.592105	4.265625	2.734375	3.500000	3.500000	3.625000	3.500000	3.000000	3.500000	3.500000	
4.003817	2.877517	4.177098	3.546610	3.308036	3.959770	2.898148	3.592105	4.265625	2.734375	3.500000	3.500000	3.625000	3.500000	3.000000	3.500000	3.500000	
4.003615	2.877517	4.177098	3.546610	3.308036	3.959770	2.898148	3.588773	4.265625	2.734375	3.500000	3.500000	3.625000	3.500000	3.000000	3.500000	3.500000	
4.003615	2.877517	4.177098	3.546610	3.308036	3.968130	2.898148	3.588773	4.265625	2.734375	3.500000	3.500000	3.625000	3.500000	3.000000	3.500000	3.500000	
4.006639	2.877517	4.177098	3.546610	3.308036	3.968130	2.898148	3.588773	4.265625	2.734375	3.500000	3.500000	3.625000	3.500000	3.000000	3.500000	3.500000	
4.006639	2.877517	4.179433	3.546610	3.308036	3.968130	2.898148	3.582031	4.265625	2.791667	3.500000	3.500000	3.625000	3.500000	3.000000	3.500000	3.500000	
4.007392	2.876258	4.179433	3.546610	3.308036	3.968130	2.898148	3.582031	4.265625	2.791667	3.500000	3.500000	3.625000	3.500000	3.000000	3.500000	3.500000	
