Author:A100WO06OQR8BQ
    0	    0	    8 
    1	    0	    0 
    2	    0	    0 
    3	   75	    5 
    4	    1	    3 
    5	   20	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3L4JR2VB2RNLF
    0	    1	   11 
    1	    0	    0 
    2	    0	    0 
    3	    3	    3 
    4	    1	    3 
    5	    0	  114 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3L7SICG2G4VF3
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    3	   46 
    4	    0	    2 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3LBHD302QJ75I
    0	    1	   39 
    1	    0	    0 
    2	    0	    0 
    3	    0	    2 
    4	   12	  115 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3LDX80F0H1Z5O
    0	   42	   15 
    1	    0	    0 
    2	   28	   21 
    3	    9	   21 
    4	    2	  218 
    5	   13	  187 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3LJBSZV43QVZR
    0	    5	    2 
    1	    0	    0 
    2	    0	    0 
    3	    3	    0 
    4	    0	    0 
    5	  214	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3LLOKWLWN80M
    0	    1	   26 
    1	    0	    3 
    2	    0	    0 
    3	   22	    6 
    4	    0	    1 
    5	    6	   25 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3LQ6AIMUQJQDS
    0	    0	    5 
    1	    0	    1 
    2	    0	    0 
    3	    1	    2 
    4	    0	  166 
    5	    3	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3LU2FHQDSNBXE
    0	    6	  321 
    1	    1	    0 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    0	    7 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3LWFNFH8YZS3I
    0	    1	   15 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    2	    0 
    5	   18	  152 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3LYGFCK85V4IS
    0	   11	  344 
    1	    0	    0 
    2	    2	    0 
    3	    0	    0 
    4	    2	    0 
    5	    0	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3M0VRQTAE4O1P
    0	    7	    0 
    1	    0	   30 
    2	    0	    0 
    3	    0	    0 
    4	    4	    0 
    5	    1	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3M6RVUVZOQZLB
    0	   43	 2759 
    1	    0	    0 
    2	    0	    0 
    3	    0	    2 
    4	    2	    0 
    5	    2	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3M9CP0RQEZP78
    0	    7	  520 
    1	    3	    1 
    2	    0	    0 
    3	    5	   21 
    4	    0	    2 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3MC5PWXS2FG5M
    0	    2	   18 
    1	    0	    0 
    2	    0	    0 
    3	   10	    0 
    4	    0	   21 
    5	    0	   21 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3MD7CZVI3MOTT
    0	    0	  179 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    1	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3MKPN2BX84E3M
    0	    0	    5 
    1	    0	    0 
    2	    0	    0 
    3	   10	   66 
    4	    2	  212 
    5	    2	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3MMJEMXBJOJ8H
    0	    5	  148 
    1	    0	  254 
    2	   64	   41 
    3	    8	   33 
    4	    1	    4 
    5	    2	  266 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3MQ15651KGVLJ
    0	    0	    2 
    1	  535	   33 
    2	    0	    0 
    3	    0	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3NIKTH6JJVBWY
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   12	  184 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3NKYX8JA1N3MB
    0	   22	   24 
    1	    1	    0 
    2	    0	    0 
    3	    0	    1 
    4	    1	    4 
    5	    2	  114 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3NNN3U955X4GX
    0	    5	    0 
    1	    0	    1 
    2	    0	    0 
    3	    8	   73 
    4	    0	    2 
    5	    0	    9 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3NNQD9ELZGESP
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	  104 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3NX0IXSBQCL3X
    0	    1	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	   45 
    5	    0	    4 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3NZTZK0YIXGIV
    0	    0	   11 
    1	    1	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	   85 
    5	    1	   24 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3OC1AM7QBRXKC
    0	    0	   10 
    1	    0	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	   24	   28 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3OKBACCUONN8O
    0	    0	   12 
    1	    0	   17 
    2	    0	    0 
    3	    8	    0 
    4	    0	    9 
    5	   54	   45 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3OXHLG6DIBRW8
    0	    6	   29 
    1	    0	    0 
    2	  105	   29 
    3	    1	    7 
    4	    0	    3 
    5	    0	   26 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3P1508PZ0UADD
    0	    0	    0 
    1	    0	    0 
    2	    1	    2 
    3	    0	    0 
    4	    5	  175 
    5	    2	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3P48O5T0IIEJ0
    0	   15	    1 
    1	    0	    0 
    2	    0	    2 
    3	    0	    0 
    4	    2	   93 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3P9HWSQG4YWP3
    0	    4	    2 
    1	    0	   24 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	    0	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3PLBAYDL70M9T
    0	    2	    5 
    1	    5	  132 
    2	    0	    0 
    3	    0	    0 
    4	    0	    2 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3PTZPN8EOJX10
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    2	   56 
    4	    0	    1 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3QD7JXNJK69G6
    0	    0	    4 
    1	    6	    1 
    2	    2	   54 
    3	    0	    4 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3QEI2CWOH8XIE
    0	    0	   16 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   12	    0 
    5	    0	    4 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3QS0GAF8HZ65J
    0	    2	   10 
    1	    0	    1 
    2	    0	    0 
    3	    0	    1 
    4	   10	   26 
    5	    2	  469 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3RCEF9A88EQI3
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    3	    0 
    4	    8	    0 
    5	   97	  407 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3RDGOL6D7XJ0O
    0	    1	    0 
    1	    1	    1 
    2	    0	    0 
    3	    1	    0 
    4	    0	    4 
    5	    1	   57 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3RJSJD4VB2TQE
    0	    2	   25 
    1	    0	    0 
    2	    0	    0 
    3	    0	    2 
    4	  159	   16 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3RL1ZDP1C8FI5
    0	    1	    0 
    1	    8	  127 
    2	    0	    0 
    3	    0	    0 
    4	    1	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3RPEG80I3TYTW
    0	    0	    0 
    1	    0	    0 
    2	    2	   26 
    3	    0	    2 
    4	    3	    0 
    5	    5	    4 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3RPKOXTZXRKX6
    0	    1	    9 
    1	    0	    0 
    2	    0	    0 
    3	   20	  156 
    4	    0	    0 
    5	    3	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3S7UT5UW0XCFT
    0	    0	   11 
    1	    0	    0 
    2	    0	    0 
    3	    1	  497 
    4	    0	    0 
    5	    0	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3SIFVEXM3H80O
    0	   23	  320 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    2	    1 
    5	    3	    0 
    6	    0	    0 
    7	    0	    0 
    8	    1	    0 

Author:A3SLC8F6VIWXIR
    0	    4	    1 
    1	    0	   44 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	    2	   30 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3SR78Q7K72K8N
    0	    3	    2 
    1	    0	    0 
    2	    6	    0 
    3	    3	   88 
    4	    2	   15 
    5	    1	   12 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3TA1UJWRJF9NC
    0	    2	   31 
    1	    0	    3 
    2	    0	    0 
    3	   17	   20 
    4	    7	    0 
    5	    2	   61 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3TDRVCWRM5GD7
    0	   20	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    2	   42 
    5	   76	   38 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3TE6N15OX67VC
    0	    0	    2 
    1	    0	    0 
    2	    0	    0 
    3	    6	  182 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3TIEOU540B7GV
    0	    5	    0 
    1	    2	    0 
    2	    0	    0 
    3	   26	  326 
    4	    2	    3 
    5	    4	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3TLH5DIWDBZ9Q
    0	    0	    1 
    1	    1	    0 
    2	    0	    0 
    3	    0	    0 
    4	   12	    1 
    5	    3	   36 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3U2RZHI34HHON
    0	   11	    3 
    1	    4	   53 
    2	    0	    0 
    3	    0	    2 
    4	    3	    3 
    5	    1	   49 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3U4LXEURXLM14
    0	    0	    6 
    1	    0	    0 
    2	    0	    0 
    3	    1	   67 
    4	    5	    1 
    5	   10	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3U6BQMGFIHTN7
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	   43 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3U6R5GZDOY70K
    0	    0	   25 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	   14	  120 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3UETHIJBL6MCV
    0	    0	    2 
    1	    0	    0 
    2	    0	    0 
    3	    4	  159 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3UQNOLPIDI9TT
    0	   20	    6 
    1	    1	    0 
    2	    1	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	   29 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3UYL6RT6AT43Q
    0	    0	    0 
    1	    0	    0 
    2	    4	   83 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3V5G8VSYHWM12
    0	   19	    2 
    1	    0	    3 
    2	    1	   30 
    3	    5	    0 
    4	    0	    2 
    5	   75	  441 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3VF5EV8HYKS1H
    0	    8	    3 
    1	    0	    2 
    2	    2	   11 
    3	    0	    0 
    4	    0	    0 
    5	    0	    4 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3VQOY3EP1WZAB
    0	    2	    0 
    1	    0	    1 
    2	    0	    0 
    3	    0	    2 
    4	   12	  495 
    5	    1	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3W105J565KN9M
    0	    1	   19 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	    0 
    5	   53	   91 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3W4OMDZTTOPJ7
    0	    2	    0 
    1	    0	    0 
    2	    0	  208 
    3	    5	   39 
    4	    0	    1 
    5	    0	    5 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3XZDTW59MTJC
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    2	    0 
    4	  107	   22 
    5	    1	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3ZDMSJC02MJR
    0	    1	    2 
    1	   33	  126 
    2	    0	    0 
    3	    0	    0 
    4	    0	    2 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A40CY2LPJMDA5
    0	    3	    9 
    1	    1	    0 
    2	    0	    0 
    3	    1	   15 
    4	    3	    3 
    5	    4	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A4254PHBJAPL
    0	    3	    6 
    1	    0	    0 
    2	    0	    0 
    3	    7	  179 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A4FFGBIA91XRJ
    0	    4	   37 
    1	    3	    3 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    2	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A4RB3QEDNT9SD
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	  278	   42 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A50L19N0HMBG4
    0	    0	    5 
    1	    0	    0 
    2	    0	    0 
    3	    3	    0 
    4	   10	  107 
    5	    3	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A513VEBQYIFTV
    0	    0	   18 
    1	    4	    0 
    2	    3	   18 
    3	    0	    0 
    4	    0	    0 
    5	    0	   33 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A58B7UEEKDVD
    0	    6	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    2 
    4	    1	    3 
    5	   11	  163 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A599PGY2HAVJB
    0	    5	   18 
    1	    8	   14 
    2	    1	    1 
    3	    3	    5 
    4	    2	    6 
    5	   12	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A5LFFLO71YR7T
    0	    0	   40 
    1	    0	   38 
    2	    0	    0 
    3	    2	    0 
    4	    2	    4 
    5	    3	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A5NVARJ25PN26
    0	    1	    5 
    1	    0	   38 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    6	   24 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A5QEOHN1EQP93
    0	 1391	   96 
    1	    1	    0 
    2	    0	    1 
    3	    0	    4 
    4	    0	    2 
    5	    5	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A5TC93GLV2SGH
    0	    3	    0 
    1	    0	    0 
    2	    0	    0 
    3	    2	    0 
    4	    3	   15 
    5	    1	   37 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A64SJL2IBJEEU
    0	    7	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   54	 1411 
    5	    1	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A70CKQ0ZITPIC
    0	    0	    5 
    1	    0	    0 
    2	    0	    0 
    3	    5	    2 
    4	    0	    0 
    5	    1	   18 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A74SHV5ZD3RLT
    0	    1	    0 
    1	    0	    1 
    2	    0	    0 
    3	    0	    1 
    4	 1041	  372 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A7A676RV9QVTK
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	  174	   10 
    5	    6	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A7IAM2CWMW2PN
    0	    0	    5 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    0	  173 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A7TP9YNJ118BZ
    0	    1	    0 
    1	    7	  262 
    2	    0	    2 
    3	    0	    0 
    4	    0	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A7XADZNOOEV27
    0	    7	   59 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A7Y6AVS576M03
    0	    1	    1 
    1	    2	    0 
    2	    1	    0 
    3	    0	    0 
    4	    1	    0 
    5	    2	   57 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A81RXJZXWKF0V
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    4	    2 
    5	    0	   74 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A83RPS198D04S
    0	   12	   10 
    1	    3	    1 
    2	   14	    1 
    3	    2	    6 
    4	    4	    5 
    5	   16	   33 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A87CY0ZC972IV
    0	    3	    0 
    1	    0	    0 
    2	    1	    0 
    3	    0	    0 
    4	    1	  197 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A89Z6QDQND21B
    0	    0	    1 
    1	    0	    0 
    2	    1	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	   57 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A8E6ARKANRVKI
    0	    4	    3 
    1	    1	    0 
    2	    1	    0 
    3	    0	    0 
    4	    5	    0 
    5	   12	   54 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A8Y5B4E1LG4G1
    0	    2	  475 
    1	    1	    0 
    2	    0	    1 
    3	    0	    1 
    4	    5	   19 
    5	    1	   16 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A96JP21IT41YK
    0	    1	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    3 
    4	    0	  151 
    5	    9	   10 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A9C490YOHGFUZ
    0	    7	    0 
    1	    0	    0 
    2	    0	    0 
    3	    5	  181 
    4	    1	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A9EPGH6E0W7ZX
    0	    1	  403 
    1	    0	    0 
    2	    0	    2 
    3	    0	    1 
    4	    0	    3 
    5	    2	   13 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A9S3OWCKX8FZR
    0	    0	    2 
    1	    0	    0 
    2	    1	   12 
    3	    0	    0 
    4	    7	    3 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AA895V7ZMZV9G
    0	    1	    9 
    1	    0	    5 
    2	    0	    0 
    3	    6	   99 
    4	    1	    0 
    5	    1	    4 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AA8XUD0YCIWZO
    0	    1	    0 
    1	    4	  244 
    2	    0	    0 
    3	    2	    1 
    4	    4	    1 
    5	    2	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AA9QE8KANK0DM
    0	    8	    1 
    1	    3	   31 
    2	    0	    0 
    3	    2	    0 
    4	    2	   17 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AAFVB3YBNG2DB
    0	    5	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    2 
    4	    0	    0 
    5	   40	   23 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AALAQ8O4M5N2H
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    4	    1 
    4	  198	    1 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AAMWY9HZNWC1G
    0	    0	    4 
    1	    1	  148 
    2	    0	    0 
    3	    3	    0 
    4	    0	    1 
    5	    1	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AAO0P6BM5JTJS
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    1	    1 
    5	    0	   62 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AAOX5FQZ7TJIL
    0	    0	    7 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	   15 
    5	   42	    9 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AAZ2S263OUDTU
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   28	  187 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:ABN1TPHS2W23A
    0	    0	   29 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    4	    7 
    5	    1	   71 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:ABNRMFO2ZNSLX
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    6 
    4	   20	 1152 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:ABXANRX4GPYRZ
    0	    0	    5 
    1	    0	    0 
    2	    3	    0 
    3	    0	    8 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AC583NS0SEX42
    0	    0	   45 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    2	    0 
    5	    0	   37 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:ACGV1Z965LP1J
    0	    0	    7 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    8	  223 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:ACOGII5LQGQXW
    0	    0	   13 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	   23	  224 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:ACURG383CP30X
    0	   15	 1336 
    1	    4	    0 
    2	    0	    4 
    3	    3	    0 
    4	    0	    4 
    5	    0	   27 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:ACVH7BWHDQBIE
    0	    2	    1 
    1	    5	    5 
    2	    0	    0 
    3	  275	  163 
    4	    0	    0 
    5	    3	    6 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AD1CXU89TIE39
    0	    8	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    5 
    4	    1	    5 
    5	    3	   17 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AD22HR7EGKH0L
    0	   11	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	  323 
    4	    1	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:ADDS3ITDSPL7L
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    2	  125 
    5	    1	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:ADIGR53BW77PR
    0	    4	    8 
    1	    0	    0 
    2	    0	    2 
    3	    0	    2 
    4	    8	  180 
    5	    4	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:ADWFECEW5V7A2
    0	   14	   17 
    1	    0	    0 
    2	   13	  116 
    3	    0	    2 
    4	    0	    8 
    5	    3	    7 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AE069Z3YJSG5M
    0	    4	    1 
    1	    1	    0 
    2	    0	    0 
    3	    0	    1 
    4	  185	   88 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AE198O94QR9BL
    0	    1	    2 
    1	    0	    1 
    2	    0	    0 
    3	    0	    0 
    4	    1	    1 
    5	    3	   31 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AE22R6T19AUIM
    0	    0	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	    5 
    4	    0	   31 
    5	    3	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AE44EBRCT764Q
    0	    4	    0 
    1	    0	    0 
    2	    0	    0 
    3	    6	   12 
    4	   11	   23 
    5	    0	    7 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AE6F84KFAFHLX
    0	    1	    4 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	  238 
    5	    1	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AEBQA7X0TSLA9
    0	    2	    7 
    1	    0	    0 
    2	    0	    0 
    3	    0	   61 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AEML3OZV7T4XV
    0	    2	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    0	  100 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AEV34C745C0FH
    0	    1	    6 
    1	    0	   14 
    2	    0	    0 
    3	    5	    0 
    4	    0	    1 
    5	    0	   24 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AEVVCAL0M169Q
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	    3	   75 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AEX12C4QA84BR
    0	    5	    2 
    1	    2	    0 
    2	    0	    0 
    3	    0	    3 
    4	    0	    3 
    5	    0	   22 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AF5GJBN763Z7P
    0	   17	    2 
    1	    6	    1 
    2	   10	    2 
    3	    1	    6 
    4	    2	    0 
    5	   27	   73 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AFF8OROZ8N6C8
    0	    1	    5 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	   14	   87 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AFM7FK7NFEKFZ
    0	    0	   41 
    1	    0	    6 
    2	    0	   78 
    3	   31	    0 
    4	   18	   35 
    5	    0	   23 
    6	    0	    0 
    7	    0	    0 
