3.691223	3.214912	4.037425	4.280055	4.230312	4.074257	3.836245	2.461538	3.500000	3.394531	2.275797	3.500000	3.500000	
3.691223	3.214912	4.031375	4.281307	4.230341	4.044118	3.836245	2.461538	3.500000	3.394531	2.273710	3.500000	3.500000	
3.691223	3.214912	4.031375	4.281307	4.234882	4.044118	3.832976	2.461538	3.500000	3.394531	2.277525	3.500000	3.500000	
3.691223	3.214912	4.031375	4.281307	4.228770	4.044118	3.826923	2.461538	3.500000	3.394531	2.277525	3.500000	3.500000	
3.691223	3.214912	4.027120	4.281307	4.228770	4.044118	3.826923	2.461538	3.500000	3.394531	2.279132	3.500000	3.500000	
3.691223	3.214912	4.038201	4.281307	4.228770	4.044118	3.826923	2.461538	3.500000	3.394531	2.279060	3.500000	3.500000	
3.691223	3.214912	4.033681	4.277627	4.228770	4.044118	3.826923	2.461538	3.500000	3.394531	2.279036	3.500000	3.500000	
3.691223	3.214912	4.029773	4.277627	4.229898	4.044118	3.826923	2.461538	3.500000	3.394531	2.279012	3.500000	3.500000	
3.691223	3.214912	4.035244	4.277627	4.231022	4.044118	3.826923	2.461538	3.500000	3.394531	2.279012	3.500000	3.500000	
3.691223	3.214912	4.044227	4.274281	4.230797	4.044118	3.826923	2.461538	3.500000	3.394531	2.279012	3.500000	3.500000	
3.691223	3.214912	4.049537	4.271020	4.226122	4.044118	3.826923	2.461538	3.500000	3.394531	2.279012	3.500000	3.500000	
3.691223	3.214912	4.051294	4.271020	4.228355	4.044118	3.826923	2.461538	3.500000	3.394531	2.276888	3.500000	3.500000	
3.691223	3.214912	4.054788	4.271020	4.229467	4.044118	3.826923	2.461538	3.500000	3.394531	2.274795	3.500000	3.500000	
3.691223	3.214912	4.056526	4.271020	4.229467	4.044118	3.826923	2.461538	3.500000	3.394531	2.272690	3.500000	3.500000	
3.691223	3.214912	4.056526	4.271020	4.232833	4.044118	3.826923	2.461538	3.500000	3.394531	2.272690	3.500000	3.500000	
3.691223	3.214912	4.056526	4.272321	4.233929	4.044118	3.826923	2.461538	3.500000	3.394531	2.272209	3.500000	3.500000	
3.691223	3.214912	4.050546	4.272321	4.233929	4.044118	3.826923	2.461538	3.500000	3.394531	2.272209	3.500000	3.500000	
3.691223	3.214912	4.050546	4.268717	4.236111	4.044118	3.826923	2.461538	3.500000	3.394531	2.272209	3.500000	3.500000	
3.691223	3.214912	4.050546	4.268717	4.236111	4.181452	3.826923	2.461538	3.500000	3.394531	2.269106	3.500000	3.500000	
3.691223	3.214912	4.050546	4.268717	4.236111	4.173986	3.826923	2.461538	3.500000	3.394531	2.268060	3.500000	3.500000	
3.691223	3.214912	4.050546	4.268717	4.245787	4.185000	3.826923	2.461538	3.500000	3.394531	2.268016	3.500000	3.500000	
3.691223	3.214912	4.050546	4.270018	4.249653	4.185000	3.826923	2.461538	3.500000	3.394531	2.270048	3.500000	3.500000	
3.691223	3.214912	4.071996	4.270018	4.250344	4.185000	3.839980	2.461538	3.500000	3.394531	2.272565	3.500000	3.500000	
3.691223	3.214912	4.090636	4.270018	4.250344	4.185000	3.839980	2.461538	3.500000	3.394531	2.272565	3.500000	3.500000	
3.691223	3.214912	4.090636	4.272606	4.247948	4.185000	3.839980	2.461538	3.500000	3.394531	2.272977	3.500000	3.500000	
3.691223	3.214912	4.090636	4.286078	4.247948	4.185000	3.839980	2.461538	3.500000	3.394531	2.272923	3.500000	3.500000	
3.691223	3.214912	4.092196	4.284091	4.249662	4.185000	3.839980	2.461538	3.500000	3.394531	2.274395	3.500000	3.500000	
3.691223	3.214912	4.086901	4.284091	4.242657	4.185000	3.839980	2.461538	3.500000	3.394531	2.274376	3.500000	3.500000	
3.691223	3.214912	4.088462	4.284091	4.230263	4.185000	3.844705	2.461538	3.500000	3.394531	2.273383	3.500000	3.500000	
3.691223	3.214912	4.088462	4.284091	4.228599	4.185000	3.844705	2.461538	3.500000	3.394531	2.270412	3.500000	3.500000	
3.691223	3.214912	4.088462	4.284091	4.227419	4.185000	3.844705	2.461538	3.500000	3.394531	2.268439	3.500000	3.500000	
3.691223	3.214912	4.088462	4.284091	4.230398	4.185000	3.847053	2.461538	3.500000	3.394531	2.267455	3.500000	3.500000	
3.691223	3.214912	4.090290	4.285294	4.210778	4.185000	3.847053	2.461538	3.500000	3.394531	2.266473	3.500000	3.500000	
3.691223	3.214912	4.076692	4.285294	4.210828	4.185000	3.847053	2.461538	3.500000	3.394531	2.232090	3.500000	3.500000	
3.691223	3.214912	4.079946	4.285294	4.208386	4.185000	3.847053	2.461538	3.500000	3.394531	2.195135	3.500000	3.500000	
3.691223	3.214912	4.079946	4.285294	4.208439	4.137574	3.847053	2.461538	3.500000	3.394531	2.204057	3.500000	3.500000	
3.691223	3.214912	4.071622	4.285294	4.208071	4.137574	3.847053	2.461538	3.500000	3.394531	2.204057	3.500000	3.500000	
3.691223	3.214912	4.069163	4.285294	4.205993	4.137574	3.847053	2.461538	3.500000	3.394531	2.209483	3.500000	3.500000	
3.691223	3.214912	4.070418	4.285294	4.206010	4.137574	3.847053	2.461538	3.500000	3.394531	2.206986	3.500000	3.500000	
3.691223	3.214912	4.070418	4.286493	4.200062	4.137574	3.847053	2.461538	3.500000	3.394531	2.204499	3.500000	3.500000	
3.691223	3.214912	4.067540	4.293605	4.202088	4.137574	3.847053	2.461538	3.500000	3.394531	2.200102	3.500000	3.500000	
3.691223	3.214912	4.067540	4.293605	4.199328	4.137574	3.847053	2.461538	3.500000	3.394531	2.196586	3.500000	3.500000	
3.691223	3.214912	4.067540	4.289216	4.199328	4.137574	3.856351	2.461538	3.500000	3.394531	2.197670	3.500000	3.500000	
3.691223	3.214912	4.067540	4.290258	4.196407	4.137574	3.856351	2.461538	3.500000	3.394531	2.197706	3.500000	3.500000	
3.691223	3.214912	4.067540	4.290258	4.199398	4.137574	3.856351	2.461538	3.500000	3.394531	2.200034	3.500000	3.500000	
3.691223	3.214912	4.068988	4.290258	4.199398	4.137574	3.856351	2.461538	3.500000	3.394531	2.198426	3.500000	3.500000	
3.691223	3.214912	4.074375	4.291399	4.203237	4.137574	3.856351	2.461538	3.500000	3.394531	2.194500	3.500000	3.500000	
3.691223	3.214912	4.074375	4.291399	4.201306	4.137574	3.856351	2.461538	3.500000	3.394531	2.195847	3.500000	3.500000	
3.691223	3.214912	4.074375	4.291399	4.191005	4.137574	3.856351	2.461538	3.500000	3.394531	2.196311	3.500000	3.500000	
3.691223	3.214912	4.074375	4.289953	4.191949	4.137574	3.856351	2.461538	3.500000	3.394531	2.193988	3.500000	3.500000	
3.691223	3.214912	4.074375	4.289953	4.189685	4.137574	3.856351	2.461538	3.500000	3.394531	2.193988	3.500000	3.500000	
3.691223	3.214912	4.074375	4.289953	4.190035	4.137574	3.856351	2.461538	3.500000	3.394531	2.193988	3.500000	3.500000	
3.691223	3.214912	4.074375	4.289953	4.190104	4.137574	3.856351	2.461538	3.500000	3.394531	2.193988	3.500000	3.500000	
3.691223	3.214912	4.074375	4.289953	4.190104	4.137574	3.869843	2.461538	3.500000	3.394531	2.199871	3.500000	3.500000	
3.691223	3.214912	4.074375	4.289953	4.190678	4.137574	3.869843	2.461538	3.500000	3.394531	2.199194	3.500000	3.500000	
3.691223	3.214912	4.071696	4.289953	4.191591	4.116379	3.869843	2.521429	3.500000	3.394531	2.196141	3.500000	3.500000	
3.691223	3.214912	4.071696	4.289953	4.194351	4.116379	3.869843	2.521429	3.500000	3.394531	2.195638	3.500000	3.500000	
3.691223	3.214912	4.071696	4.291471	4.196150	4.116379	3.869843	2.521429	3.500000	3.394531	2.193342	3.500000	3.500000	
3.691223	3.214912	4.071696	4.291471	4.195278	4.116379	3.869843	2.562500	3.500000	3.394531	2.188776	3.500000	3.500000	
3.691223	3.214912	4.071696	4.291471	4.192627	4.116379	3.874266	2.716102	3.500000	3.394531	2.186505	3.500000	3.500000	
3.691223	3.214912	4.071696	4.297308	4.192627	4.116379	3.874266	2.716102	3.500000	3.394531	2.187817	3.500000	3.500000	
3.691223	3.214912	4.071696	4.297308	4.191777	4.126420	3.874266	2.716102	3.500000	3.394531	2.187817	3.500000	3.500000	
3.691223	3.214912	4.071696	4.298387	4.192731	4.126420	3.874266	2.716102	3.500000	3.394531	2.187857	3.500000	3.500000	
3.691223	3.214912	4.072086	4.298387	4.192731	4.126420	3.874266	2.716102	3.500000	3.394531	2.186352	3.500000	3.500000	
3.587278	3.214912	4.072086	4.298387	4.192731	4.126420	3.874266	2.716102	3.500000	3.394531	2.186352	3.500000	3.500000	
3.529167	3.214912	4.072086	4.298387	4.192731	4.126420	3.874266	2.716102	3.500000	3.394531	2.186352	3.500000	3.500000	
3.459211	3.214912	4.072086	4.298387	4.192731	4.126420	3.874266	2.716102	3.500000	3.394531	2.186352	3.500000	3.500000	
3.430556	3.214912	4.072086	4.298387	4.192731	4.126420	3.874266	2.716102	3.500000	3.394531	2.186352	3.500000	3.500000	
3.409976	3.214912	4.072086	4.298387	4.192731	4.126420	3.874266	2.716102	3.500000	3.394531	2.186352	3.500000	3.500000	
3.389019	3.214912	4.072086	4.298387	4.192731	4.126420	3.874266	2.716102	3.500000	3.394531	2.186352	3.500000	3.500000	
3.389019	3.214912	4.072086	4.298387	4.194627	4.126420	3.874266	2.716102	3.500000	3.394531	2.186352	3.500000	3.500000	
3.391026	3.214912	4.072086	4.298387	4.181499	4.126420	3.874266	2.716102	3.500000	3.394531	2.187776	3.500000	3.500000	
3.391026	3.214912	4.072086	4.297328	4.184140	4.126420	3.874266	2.716102	3.500000	3.394531	2.187816	3.500000	3.500000	
3.391026	3.214912	4.072086	4.297328	4.182620	4.126420	3.874266	2.716102	3.500000	3.394531	2.187933	3.500000	3.500000	
3.391026	3.214912	4.079736	4.297328	4.182620	4.126420	3.874266	2.716102	3.500000	3.394531	2.189812	3.500000	3.500000	
3.391026	3.214912	4.079736	4.297328	4.191270	4.126420	3.874266	2.716102	3.500000	3.394531	2.189812	3.500000	3.500000	
3.391026	3.214912	4.080838	4.297328	4.193015	4.126420	3.874266	2.716102	3.500000	3.394531	2.186836	3.500000	3.500000	
3.391026	3.334559	4.080838	4.297328	4.193894	4.126420	3.874266	2.716102	3.500000	3.394531	2.183874	3.500000	3.500000	
3.391026	3.334559	4.080838	4.297328	4.194734	4.126420	3.883010	2.716102	3.500000	3.394531	2.184627	3.500000	3.500000	
3.391026	3.334559	4.081938	4.305015	4.194734	4.126420	3.883010	2.716102	3.500000	3.394531	2.190395	3.500000	3.500000	
3.391026	3.334559	4.083035	4.312222	4.194734	4.108757	3.881757	2.716102	3.500000	3.394531	2.191882	3.500000	3.500000	
3.391026	3.334559	4.083035	4.312130	4.194734	4.108757	3.882466	2.781746	3.500000	3.394531	2.191149	3.500000	3.500000	
3.391026	3.334559	4.083035	4.312130	4.195304	4.108757	3.882466	2.781746	3.500000	3.394531	2.192402	3.500000	3.500000	
3.391026	3.334559	4.075263	4.312130	4.194130	4.108757	3.882466	2.781746	3.500000	3.394531	2.192437	3.500000	3.500000	
3.391026	3.334559	4.072460	4.309900	4.195297	4.108757	3.882466	2.781746	3.500000	3.394531	2.197512	3.500000	3.500000	
3.391026	3.334559	4.072460	4.309900	4.193483	4.108757	3.861480	2.781746	3.500000	3.394531	2.198099	3.500000	3.500000	
3.391026	3.334559	4.072460	4.309117	4.194303	4.108757	3.861480	2.781746	3.500000	3.394531	2.196719	3.500000	3.500000	
3.391026	3.334559	4.072460	4.309117	4.194303	4.114362	3.861480	2.781746	3.500000	3.394531	2.196719	3.500000	3.500000	
3.391026	3.334559	4.068966	4.309117	4.194303	4.114362	3.861480	2.781746	3.500000	3.394531	2.196719	3.500000	3.500000	
3.391026	3.334559	4.068966	4.309117	4.194416	4.114362	3.861480	2.781746	3.500000	3.394531	2.196719	3.500000	3.500000	
3.391026	3.334559	4.068966	4.309117	4.194416	4.114362	3.861480	2.781746	3.500000	3.394531	2.196719	3.500000	3.500000	
3.391026	3.334559	4.068966	4.315660	4.194416	4.114362	3.861480	2.781746	3.500000	3.394531	2.194561	3.500000	3.500000	
3.391026	3.334559	4.068966	4.315660	4.198485	4.114362	3.861480	2.781746	3.500000	3.394531	2.194561	3.500000	3.500000	
3.391026	3.334559	4.068966	4.315660	4.200906	4.114362	3.861480	2.781746	3.500000	3.394531	2.193844	3.500000	3.500000	
3.391026	3.334559	4.068966	4.315660	4.195359	4.114362	3.861480	2.781746	3.500000	3.394531	2.195275	3.500000	3.500000	
3.391026	3.334559	4.068966	4.308310	4.196962	4.114362	3.861480	2.781746	3.500000	3.394531	2.194594	3.500000	3.500000	
3.391026	3.334559	4.068966	4.303942	4.196962	4.114362	3.864662	2.781746	3.500000	3.394531	2.196006	3.500000	3.500000	
3.391026	3.334559	4.068966	4.303942	4.197761	4.114362	3.864662	2.788462	3.500000	3.394531	2.196956	3.500000	3.500000	
3.391026	3.334559	4.068966	4.303942	4.194583	4.114362	3.864662	2.788462	3.500000	3.394531	2.195543	3.500000	3.500000	
3.391026	3.334559	4.068966	4.303942	4.189911	4.114362	3.864662	2.788462	3.500000	3.394531	2.195543	3.500000	3.500000	
3.391026	3.334559	4.068966	4.299378	4.194063	4.114362	3.864662	2.788462	3.500000	3.394531	2.195543	3.500000	3.500000	
3.391026	3.334559	4.042986	4.299378	4.190931	4.114362	3.864662	2.788462	3.500000	3.394531	2.194838	3.500000	3.500000	
3.391026	3.334559	4.023770	4.299378	4.190674	4.114362	3.864662	2.788462	3.500000	3.394531	2.194133	3.500000	3.500000	
3.391026	3.334559	4.019722	4.301238	4.188353	4.115079	3.864662	2.788462	3.500000	3.394531	2.196009	3.500000	3.500000	
3.389211	3.334559	4.024309	4.301238	4.188353	4.115079	3.864662	2.788462	3.500000	3.394531	2.196136	3.500000	3.500000	
3.389211	3.334559	4.026461	4.303155	4.189143	4.115079	3.864662	2.788462	3.500000	3.394531	2.199125	3.500000	3.500000	
3.391648	3.334559	4.026461	4.303155	4.189143	4.115079	3.864662	2.788462	3.500000	3.394531	2.199125	3.500000	3.500000	
3.386214	3.334559	4.026461	4.303155	4.189143	4.115079	3.864662	2.788462	3.500000	3.394531	2.199125	3.500000	3.500000	
3.377694	3.334559	4.026461	4.303155	4.189143	4.115079	3.864662	2.788462	3.500000	3.394531	2.199125	3.500000	3.500000	
3.372363	3.334559	4.026461	4.303155	4.189143	4.115079	3.864662	2.788462	3.500000	3.394531	2.199125	3.500000	3.500000	
3.373196	3.334559	4.026461	4.303155	4.187257	4.115079	3.866792	2.788462	3.500000	3.394531	2.199125	3.500000	3.500000	
3.370707	3.334559	4.026461	4.303155	4.187257	4.115079	3.866792	2.788462	3.500000	3.394531	2.199125	3.500000	3.500000	
3.372510	3.334559	4.026461	4.303155	4.187318	4.115079	3.866792	2.788462	3.500000	3.394531	2.199125	3.500000	3.500000	
3.365949	3.334559	4.026461	4.303155	4.187318	4.115079	3.866792	2.788462	3.500000	3.394531	2.199125	3.500000	3.500000	
3.365949	3.334559	4.026461	4.303155	4.187620	4.115079	3.866792	2.788462	3.500000	3.394531	2.200145	3.500000	3.500000	
3.365949	3.334559	4.023128	4.303155	4.189408	4.115079	3.866792	2.788462	3.500000	3.394531	2.201800	3.500000	3.500000	
3.365949	3.334559	4.023128	4.301431	4.188805	4.115079	3.866792	2.788462	3.500000	3.394531	2.205491	3.500000	3.500000	
3.365949	3.334559	4.023128	4.292848	4.191163	4.115079	3.866792	2.788462	3.500000	3.394531	2.202017	3.500000	3.500000	
3.365949	3.334559	4.023128	4.290094	4.192689	4.080049	3.866792	2.788462	3.500000	3.394531	2.197875	3.500000	3.500000	
3.365949	3.334559	4.023128	4.290094	4.194967	4.080049	3.866792	2.788462	3.500000	3.394531	2.197875	3.500000	3.500000	
3.412571	3.334559	4.023128	4.290094	4.194967	4.080049	3.866792	2.788462	3.500000	3.394531	2.197875	3.500000	3.500000	
3.438766	3.334559	4.023128	4.290094	4.194967	4.080049	3.866792	2.788462	3.500000	3.394531	2.197875	3.500000	3.500000	
3.473310	3.334559	4.023128	4.290094	4.194967	4.080049	3.866792	2.788462	3.500000	3.394531	2.197875	3.500000	3.500000	
3.506466	3.334559	4.023128	4.290094	4.194967	4.080049	3.866792	2.788462	3.500000	3.394531	2.197875	3.500000	3.500000	
3.527496	3.334559	4.023128	4.290094	4.194967	4.080049	3.866792	2.788462	3.500000	3.394531	2.197875	3.500000	3.500000	
3.554959	3.334559	4.023128	4.290094	4.194967	4.080049	3.867509	2.788462	3.500000	3.394531	2.197875	3.500000	3.500000	
3.579180	3.334559	4.023128	4.290094	4.194967	4.080049	3.867509	2.788462	3.500000	3.394531	2.197875	3.500000	3.500000	
3.579180	3.334559	4.025192	4.291050	4.197295	4.080049	3.867509	2.788462	3.500000	3.394531	2.199082	3.500000	3.500000	
3.579180	3.721939	4.025192	4.291050	4.197295	4.080049	3.867509	2.788462	3.500000	3.394531	2.195268	3.500000	3.500000	
3.579180	3.721939	4.022951	4.291050	4.200371	4.080049	3.867509	2.788462	3.500000	3.394531	2.190685	3.500000	3.500000	
3.579180	3.721939	4.035599	4.291050	4.200371	4.080049	3.867509	2.788462	3.500000	3.394531	2.189994	3.500000	3.500000	
3.579180	3.721939	4.035599	4.291050	4.201852	4.082524	3.867509	2.788462	3.500000	3.394531	2.189994	3.500000	3.500000	
3.579180	3.721939	4.035599	4.291050	4.190838	4.082524	3.867509	2.788462	3.500000	3.394531	2.192124	3.500000	3.500000	
3.572917	3.721939	4.035599	4.291050	4.191582	4.082524	3.867509	2.788462	3.500000	3.394531	2.195081	3.500000	3.500000	
3.572917	3.721939	4.036820	4.291050	4.192325	4.082524	3.867509	2.788462	3.500000	3.394531	2.195081	3.500000	3.500000	
3.572917	3.721939	4.036820	4.288153	4.190988	4.082524	3.867509	2.788462	3.500000	3.394531	2.195980	3.500000	3.500000	
3.572917	3.721939	4.036820	4.288153	4.193203	4.082524	3.867509	2.788462	3.500000	3.394531	2.196210	3.500000	3.500000	
3.572917	3.721939	4.036820	4.288153	4.193688	4.082524	3.867509	2.788462	3.500000	3.394531	2.193674	3.500000	3.500000	
3.572917	3.721939	4.036820	4.288153	4.188632	4.082524	3.867509	2.788462	3.500000	3.394531	2.191690	3.500000	3.500000	
3.572917	3.721939	4.036820	4.280754	4.189414	4.082524	3.867509	2.788462	3.500000	3.394531	2.191501	3.500000	3.500000	
3.572917	3.721939	4.036820	4.281127	4.190966	4.082524	3.867509	2.788462	3.500000	3.394531	2.196389	3.500000	3.500000	
3.572917	3.721939	4.036820	4.285207	4.191504	4.082524	3.867509	2.788462	3.500000	3.394531	2.197877	3.500000	3.500000	
3.572917	3.721939	4.036820	4.285207	4.184706	4.082524	3.864272	2.788462	3.500000	3.394531	2.204290	3.500000	3.500000	
3.572917	3.721939	4.036820	4.287967	4.179851	4.082524	3.864272	2.788462	3.500000	3.394531	2.205457	3.500000	3.500000	
3.572917	3.721939	4.036820	4.289693	4.182056	4.082524	3.864272	2.788462	3.500000	3.394531	2.205457	3.500000	3.500000	
3.572917	3.721939	4.036820	4.291349	4.182056	4.082524	3.864272	2.788462	3.500000	3.394531	2.206952	3.500000	3.500000	
3.572917	3.721939	4.036820	4.291349	4.184188	4.082524	3.864272	2.788462	3.500000	3.394531	2.205043	3.500000	3.500000	
3.572917	3.721939	4.036820	4.291349	4.182134	4.082524	3.860037	2.788462	3.500000	3.394531	2.202476	3.500000	3.500000	
3.572917	3.721939	4.036820	4.292984	4.183550	4.082524	3.860037	2.788462	3.500000	3.394531	2.203615	3.500000	3.500000	
3.572917	3.721939	4.036820	4.302681	4.184961	4.082524	3.860037	2.788462	3.500000	3.394531	2.204028	3.500000	3.500000	
3.572917	3.721939	4.036820	4.300555	4.182438	4.082524	3.860037	2.788462	3.500000	3.394531	2.197681	3.500000	3.500000	
3.572917	3.721939	4.036820	4.300555	4.182587	4.082524	3.860037	2.788462	3.500000	3.394531	2.198108	3.500000	3.500000	
3.572917	3.721939	4.036820	4.300555	4.179293	4.082524	3.860037	2.788462	3.500000	3.394531	2.197479	3.500000	3.500000	
3.572917	3.721939	4.036820	4.300431	4.180101	4.082524	3.856881	2.788462	3.500000	3.394531	2.197534	3.500000	3.500000	
3.572917	3.721939	4.039894	4.300431	4.180101	4.082524	3.814488	2.788462	3.500000	3.394531	2.198798	3.500000	3.500000	
3.572917	3.721939	4.039894	4.300431	4.179557	4.082524	3.814488	2.788462	3.500000	3.394531	2.199035	3.500000	3.500000	
3.572917	3.721939	4.039894	4.300431	4.184331	4.082524	3.819930	2.788462	3.500000	3.394531	2.199035	3.500000	3.500000	
3.572917	3.721939	4.039894	4.300431	4.186360	4.082524	3.819930	2.788462	3.500000	3.394531	2.199062	3.500000	3.500000	
3.572917	3.721939	4.039894	4.300672	4.186360	4.082524	3.811419	2.788462	3.500000	3.394531	2.198602	3.500000	3.500000	
3.572917	3.721939	4.014121	4.300672	4.187086	4.082524	3.811419	2.788462	3.500000	3.394531	2.198089	3.500000	3.500000	
3.572917	3.721939	3.987060	4.300672	4.188481	4.082524	3.811419	2.788462	3.500000	3.394531	2.196907	3.500000	3.500000	
3.572917	3.721939	3.990276	4.300672	4.190535	4.082524	3.811419	2.788462	3.500000	3.394531	2.196907	3.500000	3.500000	
3.572917	3.721939	3.987219	4.300672	4.194558	4.082524	3.811419	2.788462	3.500000	3.394531	2.196907	3.500000	3.500000	
3.572917	3.721939	3.990316	4.300672	4.195918	4.082524	3.811419	2.788462	3.500000	3.394531	2.196907	3.500000	3.500000	
3.572917	3.721939	3.989372	4.300672	4.191775	4.082524	3.811419	2.788462	3.500000	3.394531	2.196907	3.500000	3.500000	
3.572917	3.721939	3.989372	4.300672	4.196356	4.082524	3.811419	2.788462	3.500000	3.394531	2.195116	3.500000	3.500000	
3.572917	3.721939	3.989372	4.300672	4.198951	4.095694	3.811419	2.788462	3.500000	3.394531	2.194502	3.500000	3.500000	
3.572917	3.721939	3.989372	4.299701	4.198951	4.095694	3.811419	2.788462	3.500000	3.394531	2.195329	3.500000	3.500000	
3.572917	3.721939	3.992432	4.299701	4.198955	4.095694	3.811419	2.788462	3.500000	3.394531	2.196173	3.500000	3.500000	
3.572917	3.795858	3.992432	4.299701	4.198955	4.095694	3.811419	2.788462	3.500000	3.394531	2.185585	3.500000	3.500000	
