Author:A10AFVU66A79Y1
    8	    0	    0 
    9	    0	    0 
   10	    1	    2 
   11	    0	    0 
   12	    0	    0 

Author:A1F7YU6O5RU432
    0	    2	   10 
    1	    0	    0 
    2	    4	  116 
    3	    0	    0 
    4	    0	   16 
    5	    0	    4 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    4	    2 
   11	    0	    0 
   12	    0	    0 

Author:A1FBHYKZS4B08A
    0	    1	    5 
    1	    0	    0 
    2	    0	   38 
    3	    0	    2 
    4	    0	   34 
    5	    0	    0 
    6	    0	    6 
    7	    0	    0 
    8	    0	    0 
    9	    1	    0 
   10	    1	    1 
   11	    0	    0 
   12	    0	    0 

Author:A1FDV3WPOHREY9
    0	    0	    0 
    1	    3	   29 
    2	    0	    0 
    3	    0	   22 
    4	    3	    0 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   26	    1 
   11	    0	    0 
   12	    0	    0 

Author:A1FDVT0DLJWV78
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	   31 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1FS3GMCEMFB2Q
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   29	    0 
    4	    5	   11 
    5	    0	    0 
    6	    2	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    4 
   11	    0	    0 
   12	    0	    0 

Author:A1FWFCJU2G7TRA
    0	    0	    0 
    1	    0	    0 
    2	    0	    1 
    3	    6	    1 
    4	   17	   15 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    8	    5 
   11	    0	    0 
   12	    0	    0 

Author:A1G6Q2NQMJ2C3X
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    4	   61 
    5	    0	    0 
    6	    1	   20 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    6	    1 
   11	    0	    0 
   12	    0	    0 

Author:A1G9WRE72195UJ
    0	    0	    0 
    1	    0	    0 
    2	   11	    1 
    3	    1	    0 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    4	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1GDEQIGFPRBNO
    0	    0	    0 
    1	    0	    0 
    2	    0	   76 
    3	    2	    6 
    4	    2	   31 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    5	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1GJQ0NZNNU9HR
    0	    0	    0 
    1	    0	    0 
    2	    0	   15 
    3	    0	   11 
    4	    0	   19 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    3 
   11	    0	    0 
   12	    0	    0 

Author:A1GLWVJXJHLEIZ
    0	    0	    0 
    1	    0	    0 
    2	   13	    9 
    3	    0	    0 
    4	    2	    8 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    2	    4 
   11	    0	    0 
   12	    0	    0 

Author:A1GNYV0RA0EQSS
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    4	   12 
    5	    0	    0 
    6	    0	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1GTI5MRVP7AE
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   11 
    4	    0	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    2	    2 
   11	    0	    0 
   12	    0	    0 

Author:A1GV4HEM6XZC06
    0	    0	    0 
    1	    0	    0 
    2	    0	   18 
    3	    1	    1 
    4	    3	   10 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1GXKISCU8QN00
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    3	   98 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    4 
   11	    0	    0 
   12	    0	    0 

Author:A1GYEGLX3P2Y7P
    0	    0	    0 
    1	    0	    0 
    2	    0	   76 
    3	    7	   66 
    4	   13	  193 
    5	    2	    5 
    6	    4	   28 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   56	    4 
   11	    0	    0 
   12	    0	    0 

Author:A1H24BPMPH0Q0A
    0	    0	    0 
    1	    0	    0 
    2	    0	    2 
    3	    0	    0 
    4	   30	   29 
    5	    0	    0 
    6	    2	    9 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    5 
   11	    0	    0 
   12	    0	    0 

Author:A1H31XV4OODPAK
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    0	   28 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    3 
   11	    0	    0 
   12	    0	    0 

Author:A1H80WDFOR94Q5
    0	    0	    0 
    1	    0	    0 
    2	    1	    1 
    3	    0	    1 
    4	    0	   26 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    1 
   11	    0	    0 
   12	    0	    0 

Author:A1HBVFI5G2X1G2
    0	    0	    0 
    1	    0	    0 
    2	   29	  372 
    3	    0	    0 
    4	   16	    1 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    5	  129 
   11	    0	    0 
   12	    0	    0 

Author:A1HH1DPK1ASVDN
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    8	    0 
    5	   38	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   32	    6 
   11	    0	    0 
   12	    0	    0 

Author:A1HM9ZCU43N6XD
    0	    0	    0 
    1	    0	    0 
    2	    0	    2 
    3	    0	    0 
    4	    9	    6 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1HOXKR7OKJ1X1
    0	    0	    0 
    1	    0	    0 
    2	    1	    0 
    3	    0	    0 
    4	   22	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    7	    2 
   11	    0	    0 
   12	    0	    0 

Author:A1HRYC60VTMYC0
    0	    2	    0 
    1	    0	    0 
    2	    0	   10 
    3	    0	   19 
    4	   11	   56 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	   31 
   11	    0	    0 
   12	    0	    0 

Author:A1I2ZRRN2XVVCD
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	   18	   30 
    4	    4	   41 
    5	    0	    0 
    6	    2	   11 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    8	    7 
   11	    0	    0 
   12	    0	    0 

Author:A1I34N9LFOSCX7
    0	    0	    0 
    1	    0	    0 
    2	    6	  106 
    3	    5	   22 
    4	    1	  147 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   10	   26 
   11	    0	    0 
   12	    0	    0 

Author:A1I5VIER157TQU
    0	    0	    0 
    1	    0	    0 
    2	    5	    1 
    3	    0	    0 
    4	   43	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1IBKN1GXYJ3K4
    0	    0	    1 
    1	    0	    0 
    2	    1	    0 
    3	    0	    0 
    4	   14	   41 
    5	    0	    0 
    6	    1	   23 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   23	    8 
   11	    0	    0 
   12	    0	    0 

Author:A1IL6W1NK05UW9
    0	    1	    0 
    1	    0	    0 
    2	    1	    3 
    3	    1	   48 
    4	    0	  100 
    5	    0	    6 
    6	    0	    3 
    7	    1	   62 
    8	    0	    0 
    9	    0	    0 
   10	    1	   29 
   11	    0	    0 
   12	    0	    0 

Author:A1ILMDO2212ZZ9
    0	    0	    0 
    1	    0	    0 
    2	    0	    1 
    3	    0	    1 
    4	    2	   46 
    5	    1	    5 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1IN9LVY9QL620
    0	    0	    0 
    1	    0	    1 
    2	   23	   17 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    2 
   11	    0	    0 
   12	    0	    0 

Author:A1IP503VQOZU9F
    0	    0	  200 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    0	    3 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1IU2NHZ0ANUSJ
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   18	   70 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    4	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1J2JXJLPXQOPS
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    5	    6 
    4	    7	   13 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    4	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1J52MX2YDWSU0
    0	    0	    0 
    1	    0	    0 
    2	   13	   32 
    3	    0	    0 
    4	    0	   30 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    2	    7 
   11	    0	    0 
   12	    0	    0 

Author:A1J5HIF41ENSMZ
    0	    0	    0 
    1	    0	    0 
    2	    2	    3 
    3	    0	    1 
    4	    0	   28 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    4 
   11	    0	    0 
   12	    0	    0 

Author:A1J93EGDYK0IWA
    0	    0	    0 
    1	   15	    5 
    2	    0	    0 
    3	    0	    0 
    4	    0	   18 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    4 
   11	    0	    0 
   12	    0	    0 

Author:A1J9SUX6DLLADK
    0	    0	    0 
    1	    0	    0 
    2	    0	    4 
    3	    0	   59 
    4	    0	    3 
    5	    0	    1 
    6	    0	   16 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   22	    2 
   11	    0	    0 
   12	    0	    0 

Author:A1JGK8FYRQEACL
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    3	    5 
    4	   44	    0 
    5	    0	    0 
    6	    3	    6 
    7	   13	    1 
    8	    0	    0 
    9	    0	    0 
   10	    0	    7 
   11	    0	    0 
   12	    0	    0 

Author:A1JI0N194W43D2
    0	    0	    1 
    1	    0	    0 
    2	   72	    0 
    3	   13	   24 
    4	   27	    4 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   11	   16 
   11	    0	    0 
   12	    0	    0 

Author:A1JTQCIL88W9JV
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   15 
    4	   24	    5 
    5	    0	    0 
    6	    0	   27 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    6	    8 
   11	    0	    0 
   12	    0	    0 

Author:A1JY7M66NHTWAO
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    2	   15 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1K2EICVGUYPRC
    0	    0	    0 
    1	    0	    0 
    2	    2	   13 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1K4AIPL0NFAGF
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    3	   11 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1K4O6ALQ6U1RA
    0	    0	    0 
    1	    0	    0 
    2	    2	    1 
    3	    4	    9 
    4	    0	   56 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    4 
   11	    0	    0 
   12	    0	    0 

Author:A1K79OB1IBN8LT
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   26	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   10	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1K82R24ROO2I7
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   30 
    4	    0	    5 
    5	    0	    0 
    6	    0	   20 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    9	   15 
   11	    0	    0 
   12	    0	    0 

Author:A1KDCAP54QTZKA
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	   20 
    5	    0	    0 
    6	    0	    0 
    7	    3	    4 
    8	    0	    0 
    9	    0	    0 
   10	    0	    4 
   11	    0	    0 
   12	    0	    0 

Author:A1KH5JOTGUPJD
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    2 
    4	   17	   41 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1KJ1T6UQW2TFE
    0	    0	    0 
    1	    0	    0 
    2	    5	   59 
    3	    1	    1 
    4	   11	   30 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    2 
   11	    0	    0 
   12	    0	    0 

Author:A1KKGUI8WSEBZ4
    0	    0	    4 
    1	    0	    0 
    2	    3	   33 
    3	    2	    6 
    4	    0	   20 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   21	    2 
   11	    0	    0 
   12	    0	    0 

Author:A1KL2LAW08X6UQ
    0	  128	   10 
    1	    0	    0 
    2	    0	    1 
    3	    0	    0 
    4	   11	    1 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1KOT1IUA7M0D1
    0	    0	    0 
    1	    0	    0 
    2	    0	    3 
    3	    1	    8 
    4	   26	   78 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   17	    3 
   11	    0	    0 
   12	    0	    0 

Author:A1KPALLWZ73M27
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   28	    0 
    4	   10	   19 
    5	    3	   25 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	   13 
   11	    0	    0 
   12	    0	    0 

Author:A1KS2XOAG1LD24
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	   20 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1L2YRUFCBG2FS
    0	   12	  241 
    1	    0	    0 
    2	    0	    4 
    3	    0	    0 
    4	    0	    8 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1LCFFLK7SWZ48
    0	    0	    0 
    1	    0	    0 
    2	    6	    2 
    3	    1	    3 
    4	    4	   28 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    2	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1LEV4H5ZQ55J2
    0	    0	    0 
    1	    0	   44 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    2	    9 
   11	    0	    0 
   12	    0	    0 

Author:A1M1Y5UGONAW06
    0	    1	    0 
    1	    0	    0 
    2	    0	   37 
    3	    0	    0 
    4	    5	   26 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   13	   16 
   11	    0	    0 
   12	    0	    0 

Author:A1M4GYYZP1DI3T
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	    8 
    5	    6	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1M5D0DG09UGVM
    0	    8	    1 
    1	    0	    0 
    2	   13	    6 
    3	    8	    0 
    4	   18	   90 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    8	   21 
   11	    0	    0 
   12	    0	    0 

Author:A1M5VXVTC42MCR
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    2	   21 
    4	    0	   18 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    7 
   11	    0	    0 
   12	    0	    0 

Author:A1MAZD6BBYAMOR
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    2	   14 
    4	    3	   63 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	   17 
   11	    0	    0 
   12	    0	    0 

Author:A1MC6BFHWY6WC3
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    2	   19 
    4	   46	   44 
    5	    0	    0 
    6	    0	    5 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   36	   11 
   11	    0	    0 
   12	    0	    0 

Author:A1NFSGHFUATGD5
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   10	    9 
    4	    2	   24 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    5	    1 
   11	    0	    0 
   12	    0	    0 

Author:A1NJJ2V25PPTGE
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    2	   60 
    5	    0	    0 
    6	    9	   12 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    7 
   11	    0	    0 
   12	    0	    0 

Author:A1NOPWIDBSY40
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    5	    4 
    4	    0	   12 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    4	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1NOWEOLKMRRXM
    0	    0	    0 
    1	    0	    0 
    2	    0	    3 
    3	    0	   37 
    4	    0	   99 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	   25 
   11	    0	    0 
   12	    0	    0 

Author:A1NQPFDB5J94NT
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	   25 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    1 
   11	    0	    0 
   12	    0	    0 

Author:A1NRU5R76B11AF
    0	    0	    0 
    1	    0	    0 
    2	    0	   15 
    3	    2	    0 
    4	   15	    6 
    5	    0	    0 
    6	    7	   55 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   11	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1NS4SJZFYMKMG
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	   26 
    4	   16	   70 
    5	    0	    0 
    6	    0	   28 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   11	   10 
   11	    0	    0 
   12	    0	    0 

Author:A1NYKD19R5JQWD
    0	    0	    0 
    1	    0	    0 
    2	    5	   99 
    3	    0	    0 
    4	    4	    8 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
