Author:A10175AMUHOQC4
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 

Author:A15AQHZSTGPRWO
    0	    4	   20 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 

Author:A15AYPKFVJMIWO
    0	    0	    3 
    1	    1	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 

Author:A15EU6SVM755D
    0	    0	    0 
    1	   15	   10 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 

Author:A15GBUA7M5FR3Y
    0	    0	    0 
    1	    8	   25 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    7	   16 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 

Author:A15K8AZMTLE74U
    0	   12	    1 
    1	    1	   16 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	   13 
    6	    6	   16 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 

Author:A15KWUBMC2Y0MF
    0	    0	   17 
    1	    2	   21 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 

Author:A15LNV02GZ3RBW
    0	    1	    0 
    1	    5	    5 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	   10 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 

Author:A15Q8WM87VF1RZ
    0	    0	    0 
    1	   56	    6 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	   40	    6 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 

Author:A15SJAPFLPBL42
    0	    0	    6 
    1	    6	    9 
    2	    1	    4 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	   12	    3 
    7	    0	    0 
    8	    0	    1 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 

Author:A15ZHNBTOJH6TC
    0	    0	    0 
    1	   11	    0 
    2	    0	    2 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	   13	    5 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 

Author:A1623N94C3XATU
    0	    2	    0 
    1	    1	   97 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	  289 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 

Author:A163WGAE36IG64
    0	    0	    0 
    1	    1	    3 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    4 
    6	    3	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 

Author:A1645NCMT6RR7Q
    0	    0	    0 
    1	    2	    2 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	   16 
    7	    0	    0 
    8	    0	    1 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 

Author:A16A2URPIZ7EEZ
    0	    0	    0 
    1	    0	    6 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    2	   13 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 

Author:A16IRCKUPASG2R
    0	    0	    0 
    1	   25	   46 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    5	   30 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    4 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 

Author:A16J5AC3NFBLWE
    0	    7	    0 
    1	    1	   12 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 

Author:A16J74J0JT5DDK
    0	    5	    6 
    1	   57	    5 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	   18	   45 
    7	    0	    0 
    8	    0	   15 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 

Author:A16JB2T6HENFM1
    0	    0	    3 
    1	    1	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	    9 
    7	    5	   14 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 

Author:A16OX9NB17EU31
    0	    2	    2 
    1	    1	    8 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 

Author:A16UG2I1CF8Z6I
    0	    1	    0 
    1	   12	   29 
    2	    7	    7 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    3	   32 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 

Author:A16WRVCL1UPMF8
    0	    0	    0 
    1	   28	    2 
    2	    0	   24 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    7	  125 
    7	    4	    2 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 

Author:A16YSAU2757QF3
    0	    7	   14 
    1	    2	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	   22	   21 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 

Author:A1709PMYXZHHOC
    0	    0	    0 
    1	   11	   39 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 

Author:A171N36NZ5EH2C
    0	    2	   78 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 

Author:A17D3OTZRJBRW6
    0	    1	    0 
    1	    0	   28 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 

Author:A17EN3U7FW6CDP
    0	   12	   41 
    1	  119	  131 
    2	   26	    0 
    3	   14	   77 
    4	    0	    0 
    5	    0	  102 
    6	   63	  330 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	   35	    7 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 

Author:A17K7LGWGJOPS9
    0	   27	   94 
    1	    0	   27 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	   28 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 

Author:A17OSOO1PIUG7U
    0	    1	   20 
    1	    0	    2 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    9	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 

Author:A17UNMURMLX0ZE
    0	    0	    0 
    1	   39	   12 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	   55	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 

Author:A17USEQCX31NS2
    0	    1	    0 
    1	    2	    3 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 

Author:A17VW66OGW0ZKA
    0	   10	    6 
    1	    7	   40 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	   12	    5 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 

Author:A17X91O5MS0789
    0	    0	   19 
    1	    0	    4 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	   11 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 

Author:A17XL9B2YH57LU
    0	    0	    0 
    1	    0	   11 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    2	   18 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 

Author:A17Y6PHLBMQOF6
    0	    0	    0 
    1	    0	    2 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	   33	    5 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 

Author:A1846O71OHWD4H
    0	    0	    0 
    1	   72	    2 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	   33	    7 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 

Author:A184U6JD0DWIJJ
    0	    2	   66 
    1	   30	    3 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	    5 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 

Author:A185DR21STGFNA
    0	    0	    0 
    1	    3	    3 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    6	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 

Author:A185GC0QZSO2KS
    0	    0	    0 
    1	   28	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    3	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 

Author:A1877ZKTSLLQIC
    0	    2	   37 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 

Author:A18CPCA8JQ6O9C
    0	   20	    3 
    1	   21	    9 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    4	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 

Author:A18CTJ0LVUB2X
    0	    0	   14 
    1	    0	   12 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 

Author:A18EQRX3M11EM6
    0	    2	    0 
    1	   60	    2 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    5	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 

Author:A18F2X2V11C9ET
    0	    0	    1 
    1	    0	   56 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 

Author:A18IQME5DCSH2L
    0	    6	    4 
    1	    1	  615 
    2	    0	   18 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	   30	  172 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 

Author:A18JUJK45EXE4
    0	    0	    0 
    1	  103	   12 
    2	   33	    3 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	   37	   65 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 

Author:A18KHGM44IZMEW
    0	    2	    6 
    1	    0	    7 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    3	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 

Author:A18MQ8BGXVCL7C
    0	    8	    1 
    1	    0	    2 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    2	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 

Author:A18OUHB46CW038
    0	    0	    0 
    1	  129	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    9	  164 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 

Author:A18VP2TXOUW4ZN
    0	   36	    6 
    1	    0	  134 
    2	    0	    0 
    3	    4	   15 
    4	    0	    0 
    5	    0	    0 
    6	   39	   32 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 

Author:A18WCDBPX3WLUQ
    0	    2	    0 
    1	   25	    6 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 

Author:A18YH2UAU9AZCB
    0	    4	   22 
    1	    2	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 

Author:A194T36XADL3UR
    0	    0	    0 
    1	    0	   18 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 

Author:A196O92S8WG1N3
    0	    0	    0 
    1	   14	    3 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
