4.030244	4.017460	4.025651	3.990299	4.174333	3.951766	3.448790	3.577273	3.486220	1.000000	
4.030244	4.017460	4.025651	3.990030	4.174615	3.951766	3.448790	3.577273	3.486220	1.000000	
4.030615	4.017460	4.025651	3.990030	4.176049	3.951766	3.448790	3.577273	3.486220	1.000000	
4.030615	4.017460	4.025651	3.990030	4.177197	3.951766	3.448790	3.577273	3.486220	1.000000	
4.030752	4.017460	4.025651	3.991427	4.177197	3.951766	3.448790	3.577273	3.486220	1.000000	
4.030752	4.018313	4.025651	3.991427	4.177477	3.951766	3.448790	3.577273	3.487071	1.000000	
4.030821	4.018313	4.025651	3.987031	4.177477	3.951766	3.448790	3.577273	3.487071	1.000000	
4.032940	4.018313	4.025651	3.987031	4.177477	3.951766	3.448790	3.577273	3.487921	1.000000	
4.036599	4.018313	4.025651	3.987031	4.177477	3.951766	3.448790	3.577273	3.488770	1.000000	
4.036599	4.020851	4.025651	3.987031	4.177477	3.951766	3.448790	3.577273	3.488770	1.000000	
4.036862	4.020851	4.025651	3.987310	4.177477	3.952520	3.448790	3.577273	3.488770	1.000000	
4.036862	4.020851	4.025651	3.987310	4.177477	3.952520	3.455403	3.577273	3.487801	1.000000	
4.036862	4.022556	4.025651	3.987310	4.177477	3.952520	3.455403	3.577273	3.487801	1.000000	
4.036862	4.022556	4.025651	3.989262	4.177502	3.952788	3.455403	3.577273	3.487801	1.000000	
4.036862	4.022556	4.025651	3.990250	4.177502	3.952788	3.455403	3.577273	3.487801	1.000000	
4.036862	4.022556	4.025651	3.990469	4.177260	3.952788	3.455403	3.577273	3.488015	1.000000	
4.036928	4.022556	4.025651	3.991575	4.177260	3.953055	3.455403	3.577273	3.488229	1.000000	
4.036928	4.022556	4.025651	3.990287	4.178643	3.953055	3.455403	3.577273	3.486337	1.000000	
4.036928	4.022556	4.025651	3.988212	4.177621	3.953995	3.456727	3.577273	3.485418	1.000000	
4.036928	4.022556	4.025651	3.988212	4.177968	3.953995	3.456727	3.577273	3.484086	1.000000	
4.036928	4.022556	4.025651	3.988212	4.177968	3.953995	3.456727	3.577273	3.482473	1.000000	
4.036928	4.022556	4.025651	3.986599	4.177968	3.953995	3.455945	3.577273	3.482473	1.000000	
4.036928	4.022556	4.025651	3.987192	4.177968	3.953995	3.455945	3.577273	3.481504	1.000000	
4.036928	4.022374	4.025651	3.986671	4.177968	3.953995	3.455945	3.577273	3.481379	1.000000	
4.036928	4.022374	4.025651	3.987820	4.177968	3.953995	3.455945	3.577273	3.481916	1.000000	
4.036928	4.022374	4.025651	3.990547	4.177968	3.953995	3.455945	3.577273	3.482331	1.000000	
4.036994	4.022374	4.025651	3.994335	4.177968	3.953995	3.455945	3.577273	3.482364	1.000000	
4.036994	4.022374	4.023273	3.995149	4.177968	3.953995	3.455945	3.577273	3.481616	1.000000	
4.036994	4.022374	4.023273	3.995149	4.175462	3.953995	3.455945	3.577273	3.482516	1.000000	
4.036994	4.022374	4.023273	3.995950	4.177741	3.953995	3.455945	3.577273	3.483858	1.000000	
4.036994	4.020966	4.023273	3.996220	4.176971	3.953995	3.455945	3.577273	3.484017	1.000000	
4.034438	4.020966	4.023273	3.996220	4.176971	3.953995	3.455945	3.577273	3.484017	1.000000	
4.030031	4.020966	4.023273	3.996220	4.176971	3.953995	3.455945	3.577273	3.484017	1.000000	
4.022797	4.020966	4.023273	3.996220	4.176971	3.953995	3.455945	3.577273	3.484017	1.000000	
4.017530	4.020966	4.023273	3.996220	4.176971	3.953995	3.455945	3.577273	3.484017	1.000000	
4.017530	4.022028	4.023273	3.995692	4.176971	3.953995	3.455945	3.577273	3.483032	1.000000	
4.017530	4.022028	4.023273	3.995692	4.176971	3.953995	3.459932	3.577273	3.482704	1.000000	
4.017530	4.022299	4.023273	3.995701	4.176971	3.953995	3.461244	3.577273	3.482376	1.000000	
4.019623	4.022299	4.023273	3.995701	4.176971	3.953995	3.461244	3.577273	3.482376	1.000000	
4.022596	4.022299	4.023273	3.995768	4.175932	3.953995	3.461244	3.577273	3.482376	1.000000	
4.022596	4.023651	4.023273	3.995768	4.175932	3.953995	3.461244	3.577273	3.482376	1.000000	
4.022596	4.023625	4.023273	3.995768	4.175932	3.953995	3.461244	3.577273	3.482376	1.000000	
4.022596	4.024703	4.023273	3.995572	4.176839	3.953995	3.461244	3.577273	3.480892	1.000000	
4.022872	4.024703	4.023273	3.996044	4.176839	3.953995	3.461244	3.577273	3.481698	1.000000	
4.022872	4.024703	4.023273	3.997102	4.177493	3.953995	3.461244	3.577273	3.482100	1.000000	
4.022872	4.023869	4.023273	3.997366	4.177783	3.953995	3.461244	3.577273	3.482100	1.000000	
4.021420	4.023869	4.023273	3.995000	4.177783	3.955197	3.461244	3.577273	3.482100	1.000000	
4.021420	4.024138	4.023273	3.995000	4.178652	3.955197	3.461244	3.577273	3.482100	1.000000	
