Author:A100ED5J8HBCMS
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    7	   25 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1AXDZC84D1FN9
    0	    2	    0 
    1	    3	    0 
    2	    0	    0 
    3	    0	    8 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1AZAQU63WRAS5
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    1	    3 
    4	    0	    0 
    5	    0	    7 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   10	    0 

Author:A1AZPI0G8OCB68
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   34 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1B017WYO3G4O6
    0	    0	    0 
    1	    0	   89 
    2	    0	    0 
    3	    5	    5 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1B9CQI2EHEHBJ
    0	   47	    4 
    1	    0	    0 
    2	    0	    0 
    3	    6	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1BH42QYAPQOF3
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   24 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1BLVIBAB7QOPY
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   13	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    3	    1 

Author:A1BNQW4O8YW71H
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    1	   16 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    6	    0 

Author:A1BULQGVU9PA6B
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    3 
    4	    0	    0 
    5	    0	   33 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1BWRZZZS14NTL
    0	   33	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    5 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1BX46N0WME8LF
    0	    0	   35 
    1	    0	    0 
    2	    0	    0 
    3	    4	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1BZFRRLABZ1S4
    0	    2	  155 
    1	    0	    1 
    2	    0	    0 
    3	    0	   40 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1C2RBU2VJ3ORK
    0	    0	   24 
    1	    0	    0 
    2	    0	    0 
    3	    4	   35 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1C4KVTRF298IP
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    4	   20 
    4	    0	    0 
    5	    0	   18 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	    2 

Author:A1C60460C1QONF
    0	    2	  124 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1CDMLOJ6O9EIY
    0	    4	    7 
    1	    0	    0 
    2	    0	    0 
    3	    0	   30 
    4	    0	    0 
    5	    0	    0 
    6	    3	    5 
    7	    0	    0 
    8	    0	    0 
    9	   19	    7 

Author:A1CO13DNQ7SVHG
    0	    4	    1 
    1	    0	    0 
    2	    0	    0 
    3	    2	   30 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1CP9LZBHA0SYU
    0	    6	    0 
    1	    0	    0 
    2	    0	    0 
    3	    8	   64 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    2 

Author:A1D3PKNIT93HAB
    0	    0	   19 
    1	    0	    1 
    2	    0	    0 
    3	    0	    0 
    4	    1	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1D51W9W4VOXKH
    0	    8	    0 
    1	    1	    6 
    2	    0	    0 
    3	    0	   40 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    7	    0 

Author:A1DH2N5SPE0PD3
    0	    0	    0 
    1	    0	   12 
    2	    0	    0 
    3	    0	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1DJ2IRMHDIHKO
    0	    1	    2 
    1	    0	    0 
    2	    0	    0 
    3	    6	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   11	    0 

Author:A1DKLH2GUML0XO
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    2	   18 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1DNSY0B1HFH8A
    0	    2	    1 
    1	    0	    0 
    2	    0	    0 
    3	    7	    4 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1DORQXHAAR8J9
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   25 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   12	    3 

Author:A1DRKZ3X0OQTL0
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	   12 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1DXR59ZA9LQ90
    0	    1	   68 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1DZ4UWMODUUOD
    0	    6	    0 
    1	    0	    0 
    2	    1	    0 
    3	    2	   76 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    2 

Author:A1E1QSSFRLEJQD
    0	    0	    0 
    1	    0	    1 
    2	    0	    0 
    3	    0	   41 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	    1 

Author:A1EGVB06YCXI2P
    0	    8	    6 
    1	    0	    0 
    2	    0	    0 
    3	    6	   50 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1EKTTGKMEKF9S
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    2	   20 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1ESHZ6MT942R2
    0	    7	    3 
    1	    0	    0 
    2	    0	    0 
    3	    0	   47 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1EV8B5ISMHZH5
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	   23 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    4	    1 

Author:A1F0Z4YH5V4NO0
    0	    0	    6 
    1	    3	    0 
    2	    0	    0 
    3	    0	   10 
    4	    0	    0 
    5	    4	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1F96CG5K9MVK
    0	    6	    3 
    1	    0	    9 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    3	    2 

Author:A1FBPMXRSLA9L3
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   21 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1FBQLUTMG0HRL
    0	   49	  123 
    1	    0	    0 
    2	    0	    0 
    3	    2	   42 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	    0 

Author:A1FDM6QD3QR13Q
    0	    0	    1 
    1	    2	    0 
    2	    0	    0 
    3	    3	   16 
    4	    0	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1FE61EX2BD8HR
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   14 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1FJBDHGT2YHQ0
    0	    3	    7 
    1	    0	    1 
    2	    0	    0 
    3	    0	    7 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1FKLB6NQEBS6O
    0	    3	    2 
    1	    0	    0 
    2	    0	    0 
    3	    3	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1FMBJF6A5RG8Z
    0	    2	    0 
    1	    0	    0 
    2	    0	    0 
    3	   49	    9 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1FMC3668016IJ
    0	    1	    0 
    1	   10	   15 
    2	    0	    0 
    3	    0	    3 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    3	    4 

Author:A1FO41S788RZ53
    0	    0	    2 
    1	    0	    0 
    2	    0	    0 
    3	   13	    7 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1FRMDSU78RZM5
    0	    0	    8 
    1	    1	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    2 

Author:A1FZAZE34727U5
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	    5 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1G5STL5HSHD7H
    0	    5	   53 
    1	    0	    2 
    2	    0	    0 
    3	    0	   38 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1G76EVEGA9MS1
    0	    2	    1 
    1	    0	    0 
    2	    0	    0 
    3	   30	    4 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	    0 

Author:A1GCRXZV0DA65Z
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    6	   27 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1GEKF4IB3AN0H
    0	    0	    0 
    1	    1	    0 
    2	    0	    0 
    3	    8	    6 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	    1 

Author:A1GFA3WEE38JD1
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	   17	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1GJOU1OAZW8GH
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	   12 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1GK6TLHN9M8Q9
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	   40 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    9	    2 

Author:A1GMXHGLT3P17N
    0	    0	  129 
    1	    0	    0 
    2	    0	    0 
    3	   20	   58 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1GP6Y4C4RMGB4
    0	    0	   31 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    2 

Author:A1GPBKTWM6UX4V
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    8 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1GQ1JGK9YM6BU
    0	    3	    1 
    1	    0	    0 
    2	    0	    0 
    3	   26	   24 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    3	    1 

Author:A1GQ7R9QD7TULG
    0	   14	    9 
    1	    0	    3 
    2	    0	    0 
    3	    3	   42 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    7	    3 

Author:A1GTVGS786CHAN
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    2	   32 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    4	    4 

Author:A1GZ3SJ8M9AA79
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    4	   11 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1H5870N7255VZ
    0	    0	    8 
    1	    0	    0 
    2	    0	    0 
    3	    3	   70 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   12	    0 

Author:A1H70UXUI9SQOL
    0	    3	    5 
    1	    0	    0 
    2	    0	    0 
    3	    0	   39 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1H8YRVKZEX85E
    0	    0	    0 
    1	    1	    3 
    2	    0	    0 
    3	   10	    3 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    3	    0 

Author:A1HA025PXEEXB4
    0	    7	    3 
    1	    0	    0 
    2	    0	    0 
    3	    5	   15 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1HDKXYWO1TZRC
    0	    0	    1 
    1	    8	   15 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	    2 

Author:A1HFPTFCKUSFEI
    0	    8	    5 
    1	    0	    0 
    2	    0	    0 
    3	    9	  101 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    8	    1 

Author:A1HIR7TV33SMQH
    0	    2	    1 
    1	    0	    9 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1HJNR686HP54Q
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   11 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1HP2DIOGUYR6Q
    0	    6	   14 
    1	    0	   44 
    2	    0	    0 
    3	   15	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1HQ7Y6DX3MMWM
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	   31 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1HZIYGUM1YR7Z
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    5	   10 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    4 

Author:A1I05VW2SJ7405
    0	    0	    9 
    1	    0	    0 
    2	    0	    0 
    3	    0	   40 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   10	    0 

Author:A1I0ZC4LL59MHH
    0	    0	    8 
    1	    0	   80 
    2	    0	    0 
    3	   18	   63 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    2	    0 

Author:A1I1NZHVEGQT5K
    0	    3	    1 
    1	    1	    3 
    2	    0	    0 
    3	   10	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    4	    0 

Author:A1I57QV4W7NX2S
    0	    0	    6 
    1	    1	   49 
    2	    0	    0 
    3	    7	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1ID88OG2RUC7E
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   17 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    7 

Author:A1IHEB1UFMK8T
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   12 
    4	    0	    0 
    5	    0	    6 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    5	    5 

Author:A1IL1EN48B5LQ2
    0	   28	  246 
    1	    5	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1ITQTH6EV9AX4
    0	    1	    0 
    1	    1	    9 
    2	    0	    0 
    3	    0	   19 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1IV53E8E647EO
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    3	    9 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1IXNCQBFREXP4
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   31 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   10	    0 

Author:A1IZSOR286PYA3
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    4	   27 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1J05IKQBOH6A8
    0	    0	   11 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    8	   12 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    6 

Author:A1J23WM1TY8P4A
    0	    0	    6 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    5	   19 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1J6795A9QFIIT
    0	    5	    0 
    1	    0	    0 
    2	    0	    0 
    3	    7	   43 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    2	   26 

Author:A1JBVHLI7X58Y6
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   25 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1JGGJMCS41WYO
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    3	   40 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1JN9FUDXAM5BU
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    4	    5 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1JNJ5V6XNDN3E
    0	   28	  158 
    1	    0	    0 
    2	    0	    0 
    3	    0	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1JPEU2MKBEOY9
    0	    2	    0 
    1	    0	    0 
    2	    0	    0 
    3	    2	   10 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1JRS8VPXOPZ8J
    0	    2	  107 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1JU3VQYY3B440
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    2	    6 
