4.360475	3.468121	3.000000	4.477813	3.844086	3.496479	1.000000	3.500000	3.500000	3.054899	
4.360475	3.468121	3.000000	4.479115	3.844086	3.496479	1.000000	3.500000	3.500000	3.059801	
4.360475	3.468121	3.000000	4.479763	3.844086	3.496479	2.625000	3.500000	3.500000	3.059801	
4.356737	3.468121	3.000000	4.479763	3.844086	3.496479	2.625000	3.500000	3.500000	3.061056	
4.356737	3.468121	3.000000	4.476087	3.844086	3.496479	2.625000	3.500000	3.500000	3.061056	
4.356737	3.468121	3.000000	4.478032	3.844086	3.496479	2.625000	3.500000	3.500000	3.085227	
4.357780	3.468121	3.000000	4.481946	3.844086	3.496479	2.625000	3.500000	3.500000	3.085227	
4.357431	3.468121	3.000000	4.486683	3.844086	3.496479	2.625000	3.500000	3.500000	3.085227	
4.357431	3.468121	3.000000	4.492533	3.844086	3.496479	2.625000	3.500000	3.500000	3.085227	
4.358468	3.468121	3.000000	4.492533	3.848404	3.496479	2.625000	3.500000	3.500000	3.085227	
4.360531	3.468121	3.000000	4.492533	3.848404	3.496479	2.625000	3.500000	3.500000	3.085227	
4.361557	3.468121	3.000000	4.492533	3.848404	3.496479	2.625000	3.500000	3.500000	3.085227	
4.361557	3.468121	3.000000	4.488975	3.848404	3.496479	2.625000	3.500000	3.500000	3.085227	
4.358000	3.468121	3.000000	4.489583	3.848404	3.496479	2.625000	3.500000	3.500000	3.080929	
4.358000	3.466036	3.000000	4.489583	3.848404	3.496479	2.625000	3.500000	3.500000	3.080929	
4.358000	3.466036	3.000000	4.490796	3.848404	3.496479	2.625000	3.500000	3.500000	3.080929	
4.358000	3.469444	3.000000	4.491400	3.848404	3.496479	2.625000	3.500000	3.500000	3.080929	
4.358000	3.469444	3.000000	4.492604	3.848404	3.496479	2.625000	3.500000	3.500000	3.080929	
4.358000	3.447687	3.000000	4.492604	3.848404	3.496479	2.625000	3.500000	3.500000	3.080929	
4.358000	3.447687	3.000000	4.490555	3.848404	3.496479	2.625000	3.500000	3.500000	3.085714	
4.357827	3.447687	3.000000	4.490271	3.848404	3.496479	2.625000	3.500000	3.500000	3.089399	
4.357827	3.447687	3.000000	4.492974	3.848404	3.496479	2.625000	3.500000	3.500000	3.089399	
4.358852	3.447687	3.000000	4.492974	3.848404	3.496479	2.625000	3.500000	3.500000	3.089399	
4.358852	3.447687	3.000000	4.493039	3.848404	3.496479	2.625000	3.500000	3.500000	3.082298	
4.358852	3.447687	3.000000	4.496260	3.848404	3.496479	2.625000	3.500000	3.500000	3.082298	
4.362916	3.447687	3.000000	4.496260	3.848404	3.496479	2.625000	3.500000	3.500000	3.082298	
4.365931	3.447687	3.000000	4.496260	3.848404	3.496479	2.625000	3.500000	3.500000	3.082298	
4.370703	3.447687	3.000000	4.496260	3.848404	3.496479	2.625000	3.500000	3.500000	3.082298	
4.370703	3.447687	3.000000	4.498857	3.848404	3.496479	2.625000	3.500000	3.500000	3.082298	
4.370703	3.447687	2.942308	4.500000	3.848404	3.496479	2.625000	3.500000	3.500000	3.082298	
4.370515	3.447687	2.942308	4.506194	3.848404	3.496479	2.625000	3.500000	3.500000	3.082298	
4.370515	3.451099	2.942308	4.504479	3.848404	3.496479	2.625000	3.500000	3.500000	3.082298	
4.370515	3.451099	2.942308	4.507238	3.848404	3.496479	2.625000	3.500000	3.500000	3.082298	
4.371306	3.451099	2.942308	4.507761	3.848404	3.496479	2.625000	3.500000	3.500000	3.082298	
4.371306	3.451099	2.942308	4.506064	3.848404	3.496479	2.625000	3.500000	3.500000	3.082298	
4.371306	3.451099	2.942308	4.507409	3.848404	3.496479	2.625000	3.500000	3.500000	3.082298	
4.371306	3.451099	2.942308	4.509563	3.848404	3.496479	2.625000	3.500000	3.500000	3.082298	
4.371306	3.451099	2.942308	4.511166	3.848404	3.496479	2.625000	3.500000	3.500000	3.082298	
4.368992	3.451099	2.942308	4.514865	3.848404	3.496479	2.625000	3.500000	3.500000	3.082298	
4.369784	3.451099	2.942308	4.517473	3.848404	3.496479	2.625000	3.500000	3.500000	3.082298	
4.369784	3.451099	2.942308	4.520566	3.848404	3.496479	2.625000	3.500000	3.500000	3.082298	
4.369784	3.451099	2.942308	4.520566	3.930952	3.496479	2.625000	3.500000	3.500000	3.070769	
4.369784	3.451099	2.942308	4.522098	3.930952	3.537162	2.625000	3.500000	3.500000	3.070769	
4.370756	3.448465	2.942308	4.519883	3.930952	3.537162	2.625000	3.500000	3.500000	3.070769	
4.370570	3.441176	2.942308	4.519883	3.930952	3.537162	2.625000	3.500000	3.500000	3.076687	
4.370570	3.441176	2.942308	4.512434	3.930952	3.537162	2.625000	3.500000	3.500000	3.076687	
4.370570	3.441176	2.942308	4.505016	3.930952	3.537162	2.625000	3.500000	3.500000	3.076687	
4.370570	3.441176	2.942308	4.501844	3.930952	3.537162	2.625000	3.500000	3.500000	3.076687	
4.373277	3.441176	2.942308	4.502892	3.930952	3.537162	2.625000	3.500000	3.500000	3.076687	
4.376900	3.441176	2.942308	4.504455	3.930952	3.537162	2.625000	3.500000	3.500000	3.076687	
4.373308	3.441176	2.942308	4.505492	3.930952	3.537162	2.625000	3.500000	3.500000	3.076687	
4.375746	3.441176	2.942308	4.505741	3.930952	3.537162	2.625000	3.500000	3.500000	3.080275	
4.373894	3.441176	2.942308	4.505741	3.930952	3.537162	2.625000	3.500000	3.500000	3.080275	
4.379197	3.441176	2.942308	4.505741	3.930952	3.537162	2.625000	3.500000	3.500000	3.080275	
4.383502	3.441176	2.942308	4.506257	3.930952	3.537162	2.625000	3.500000	3.500000	3.080275	
4.384393	3.442935	2.942308	4.507284	3.930952	3.537162	2.625000	3.500000	3.500000	3.080275	
4.384393	3.442935	2.942308	4.510341	3.930952	3.537162	2.625000	3.500000	3.500000	3.080275	
4.387050	3.442935	2.942308	4.510341	3.930952	3.537162	2.625000	3.500000	3.500000	3.080275	
4.387931	3.442935	2.942308	4.511856	3.930952	3.537162	2.625000	3.500000	3.500000	3.080275	
4.388214	3.442935	2.942308	4.511586	3.930952	3.537162	2.625000	3.500000	3.500000	3.080275	
4.388214	3.442935	2.942308	4.504086	3.930952	3.537162	2.625000	3.500000	3.500000	3.080275	
4.388017	3.442935	2.942308	4.491388	3.930952	3.537162	2.625000	3.500000	3.500000	3.080275	
4.384972	3.446888	2.942308	4.491388	3.930952	3.537162	2.625000	3.500000	3.500000	3.071212	
4.386719	3.446888	2.942308	4.488431	3.930952	3.537162	2.625000	3.500000	3.500000	3.071212	
4.381915	3.444325	2.942308	4.488431	3.930952	3.537162	2.625000	3.500000	3.500000	3.070783	
4.381915	3.444325	2.942308	4.489458	3.930952	3.537162	2.625000	3.500000	3.500000	3.070783	
4.373431	3.447650	2.942308	4.493021	3.930952	3.537162	2.625000	3.500000	3.500000	3.070783	
4.369863	3.447650	2.942308	4.496036	3.930952	3.537162	2.625000	3.500000	3.500000	3.070783	
4.369863	3.447650	2.942308	4.491856	3.930952	3.537162	2.625000	3.500000	3.500000	3.070783	
4.369863	3.447650	2.942308	4.486739	3.930952	3.537162	2.625000	3.500000	3.500000	3.070783	
4.369863	3.447650	2.942308	4.482649	3.930952	3.537162	2.625000	3.500000	3.500000	3.070783	
4.369863	3.447650	2.942308	4.476433	3.930952	3.537162	2.625000	3.500000	3.500000	3.070783	
4.369863	3.445096	2.942308	4.476433	3.930952	3.537162	2.625000	3.500000	3.500000	3.064565	
4.369863	3.445096	2.942308	4.474272	3.930952	3.537162	2.625000	3.500000	3.500000	3.064565	
4.369863	3.445096	2.942308	4.469536	3.930952	3.537162	2.625000	3.500000	3.500000	3.064565	
4.369863	3.445096	2.942308	4.470347	3.930952	3.537162	2.625000	3.500000	3.500000	3.064565	
4.369863	3.445096	2.942308	4.462404	3.930952	3.537162	2.625000	3.500000	3.500000	3.078402	
4.364130	3.445096	2.942308	4.465067	3.930952	3.537162	2.625000	3.500000	3.500000	3.078402	
4.367568	3.445096	2.942308	4.457352	3.930952	3.537162	2.625000	3.500000	3.500000	3.078402	
4.373494	3.445096	2.942308	4.457667	3.930952	3.537162	2.625000	3.500000	3.500000	3.078402	
4.378486	3.445096	2.942308	4.457667	3.930952	3.537162	2.625000	3.500000	3.500000	3.078402	
4.385020	3.445096	2.942308	4.458177	3.930952	3.537162	2.625000	3.500000	3.500000	3.078402	
4.389831	3.445096	2.942308	4.458177	3.930952	3.537162	2.625000	3.500000	3.500000	3.078402	
4.394567	3.445096	2.942308	4.458177	3.930952	3.537162	2.625000	3.500000	3.500000	3.078402	
4.398458	3.445096	2.942308	4.458177	3.930952	3.537162	2.625000	3.500000	3.500000	3.077941	
4.398458	3.445096	2.942308	4.459193	3.930952	3.537162	2.625000	3.500000	3.500000	3.077941	
4.398458	3.445096	2.942308	4.452526	3.930952	3.537162	2.625000	3.500000	3.500000	3.077941	
4.398458	3.445096	2.942308	4.450140	3.930952	3.537162	2.625000	3.500000	3.500000	3.084548	
4.398458	3.445096	2.942308	4.447907	3.930952	3.537162	2.625000	3.500000	3.500000	3.084548	
4.398458	3.445096	2.942308	4.446710	3.930952	3.537162	2.625000	3.500000	3.500000	3.074928	
4.393910	3.439894	2.942308	4.441367	3.930952	3.537162	2.625000	3.500000	3.500000	3.074928	
4.390985	3.439894	2.942308	4.439227	3.930952	3.537162	2.625000	3.500000	3.500000	3.072557	
4.390985	3.439894	2.942308	4.439158	3.930952	3.537162	2.625000	3.500000	3.500000	3.075931	
4.390985	3.439894	2.942308	4.441123	3.930952	3.537162	2.625000	3.500000	3.500000	3.075931	
4.390985	3.439894	2.942308	4.442290	3.930952	3.537162	2.625000	3.500000	3.500000	3.075931	
4.390985	3.439894	2.942308	4.444295	3.930952	3.537162	2.625000	3.500000	3.500000	3.068892	
4.390985	3.439894	2.942308	4.445291	3.930952	3.537162	2.625000	3.500000	3.500000	3.068892	
4.391762	3.439894	2.942308	4.448260	3.930952	3.537162	2.625000	3.500000	3.500000	3.068627	
4.391762	3.439894	2.942308	4.449243	3.930952	3.537162	2.625000	3.500000	3.500000	3.068627	
4.391762	3.439894	2.942308	4.450222	3.930952	3.537162	2.625000	3.500000	3.500000	3.071927	
4.391762	3.439894	2.942308	4.445084	3.930952	3.537162	2.625000	3.500000	3.500000	3.071927	
4.387436	3.439894	2.942308	4.447043	3.930952	3.537162	2.625000	3.500000	3.500000	3.071927	
4.388217	3.439894	2.942308	4.448504	3.930952	3.537162	2.625000	3.500000	3.500000	3.071927	
4.388217	3.432203	2.942308	4.448329	3.930952	3.537162	2.625000	3.500000	3.500000	3.075209	
4.388041	3.432203	2.942308	4.449781	3.930952	3.537162	2.625000	3.500000	3.500000	3.075209	
4.385932	3.432203	2.942308	4.450263	3.930952	3.537162	2.625000	3.500000	3.500000	3.075209	
4.385932	3.435950	2.942308	4.450263	3.930952	3.537162	2.625000	3.500000	3.500000	3.080556	
4.385561	3.435950	2.942308	4.452661	3.930952	3.537162	2.625000	3.500000	3.500000	3.080556	
4.382704	3.435950	2.942308	4.451087	3.930952	3.537162	2.625000	3.500000	3.500000	3.087017	
4.382704	3.435950	2.942308	4.451564	3.930952	3.537162	2.625000	3.500000	3.500000	3.094262	
4.382538	3.435950	2.942308	4.451898	3.930952	3.537162	2.625000	3.500000	3.500000	3.094262	
4.382538	3.435950	2.942308	4.452228	3.930952	3.537162	2.625000	3.500000	3.500000	3.094262	
4.382371	3.429158	2.942308	4.452228	3.930952	3.537162	2.625000	3.500000	3.500000	3.094262	
4.382371	3.429158	2.942308	4.452697	3.930952	3.537162	2.625000	3.500000	3.500000	3.094262	
4.376250	3.399602	2.942308	4.450299	3.930952	3.537162	2.625000	3.500000	3.500000	3.094262	
4.376250	3.399602	2.942308	4.448767	3.930952	3.537162	2.625000	3.500000	3.500000	3.094262	
4.376250	3.399602	2.942308	4.447714	3.930952	3.537162	2.625000	3.500000	3.500000	3.094262	
4.376250	3.399602	2.942308	4.449410	3.930952	3.537162	2.625000	3.500000	3.500000	3.082880	
4.376250	3.399602	2.942308	4.454013	3.930952	3.537162	2.625000	3.500000	3.500000	3.081536	
4.376250	3.399602	2.942308	4.455379	3.930952	3.537162	2.625000	3.500000	3.500000	3.084677	
4.379353	3.399602	2.942308	4.455379	3.930952	3.537162	2.625000	3.500000	3.500000	3.087802	
4.379353	3.399602	2.942308	4.456224	3.930952	3.537162	2.625000	3.500000	3.500000	3.087802	
4.379353	3.399602	2.942308	4.458471	3.930952	3.537162	2.625000	3.500000	3.500000	3.087802	
4.380124	3.399602	2.942308	4.457237	3.930952	3.537162	2.625000	3.500000	3.500000	3.087802	
4.380893	3.399602	2.942308	4.451560	3.930952	3.537162	2.625000	3.500000	3.500000	3.090909	
4.380893	3.418288	2.942308	4.451844	3.930952	3.537162	2.625000	3.500000	3.500000	3.090909	
4.381660	3.439539	2.942308	4.451679	3.930952	3.537162	2.625000	3.500000	3.500000	3.090909	
4.381660	3.452652	2.942308	4.453915	3.930952	3.537162	2.625000	3.500000	3.500000	3.090909	
4.372072	3.452652	2.942308	4.453583	3.930952	3.537162	2.625000	3.500000	3.500000	3.088667	
4.372072	3.454159	2.942308	4.453252	3.930952	3.537162	2.625000	3.500000	3.500000	3.086436	
4.372845	3.461142	2.942308	4.453252	3.930952	3.537162	2.625000	3.500000	3.500000	3.086436	
4.372845	3.448611	2.942308	4.453087	3.930952	3.537162	2.625000	3.500000	3.500000	3.086436	
4.372845	3.433486	2.942308	4.453087	3.930952	3.537162	2.625000	3.500000	3.500000	3.086436	
4.372845	3.433486	2.942308	4.453531	3.930952	3.537162	2.625000	3.500000	3.500000	3.080902	
4.372845	3.433486	2.942308	4.453974	3.930952	3.537162	2.625000	3.500000	3.500000	3.080475	
4.372845	3.433486	2.942308	4.445591	3.930952	3.537162	2.625000	3.500000	3.500000	3.080475	
4.372845	3.433486	2.942308	4.445591	3.930952	3.556667	2.625000	3.500000	3.500000	3.090551	
4.359524	3.434982	2.942308	4.445591	3.930952	3.556667	2.625000	3.500000	3.500000	3.090551	
4.357184	3.434982	2.942308	4.445591	3.930952	3.556667	2.625000	3.500000	3.500000	3.090551	
4.361720	3.434982	2.942308	4.445591	3.930952	3.556667	2.625000	3.500000	3.500000	3.090551	
4.361720	3.434982	2.942308	4.446486	3.930952	3.556667	2.625000	3.500000	3.500000	3.090551	
4.361720	3.437843	2.942308	4.446933	3.930952	3.556667	2.625000	3.500000	3.500000	3.090551	
4.361720	3.437843	2.942308	4.446616	3.930952	3.556667	2.625000	3.500000	3.500000	3.090551	
4.361720	3.437843	2.942308	4.444288	3.930952	3.556667	2.625000	3.500000	3.500000	3.090551	
4.361720	3.437843	2.942308	4.441968	3.930952	3.556667	2.625000	3.500000	3.500000	3.098972	
4.361720	3.437843	2.942308	4.442863	3.930952	3.556667	2.625000	3.500000	3.500000	3.098972	
4.361720	3.437843	2.942308	4.444644	3.930952	3.556667	2.625000	3.500000	3.500000	3.098972	
4.362418	3.437843	2.942308	4.444644	3.959091	3.556667	2.625000	3.500000	3.500000	3.103316	
4.363810	3.437843	2.942308	4.444644	4.002137	3.556667	2.625000	3.500000	3.500000	3.097964	
4.364504	3.437843	2.942308	4.445088	4.030534	3.556667	2.625000	3.500000	3.500000	3.097964	
4.364504	3.437843	2.942308	4.444400	4.030534	3.565789	2.625000	3.500000	3.500000	3.071250	
4.364255	3.437843	2.942308	4.445721	4.030534	3.565789	2.625000	3.500000	3.500000	3.097426	
4.364255	3.437843	2.942308	4.447908	4.030534	3.565789	2.625000	3.500000	3.500000	3.097426	
4.364255	3.437843	2.942308	4.448779	4.030534	3.565789	2.625000	3.500000	3.500000	3.097426	
4.364255	3.437843	2.942308	4.451362	4.030534	3.565789	2.625000	3.500000	3.500000	3.097426	
4.364255	3.437843	2.942308	4.451788	4.030534	3.565789	2.625000	3.500000	3.500000	3.097426	
4.358521	3.437843	2.942308	4.449106	4.030534	3.565789	2.625000	3.500000	3.500000	3.097426	
4.348788	3.437843	2.942308	4.449106	4.030534	3.565789	2.625000	3.500000	3.500000	3.097426	
4.345673	3.437843	2.942308	4.449106	4.030534	3.565789	2.625000	3.500000	3.500000	3.097426	
4.343429	3.437843	2.942308	4.449106	4.030534	3.565789	2.625000	3.500000	3.500000	3.097426	
4.343429	3.437843	2.942308	4.446705	4.030534	3.565789	2.625000	3.500000	3.500000	3.097426	
4.348778	3.437843	2.942308	4.446705	4.030534	3.565789	2.625000	3.500000	3.500000	3.097426	
4.354692	3.437843	2.942308	4.446705	4.030534	3.565789	2.625000	3.500000	3.500000	3.097426	
4.351101	3.437843	2.942308	4.446705	4.030534	3.565789	2.625000	3.500000	3.500000	3.097426	
4.354871	3.437843	2.942308	4.446705	4.030534	3.565789	2.625000	3.500000	3.500000	3.097426	
4.359961	3.437843	2.942308	4.446705	4.030534	3.565789	2.625000	3.500000	3.500000	3.097426	
4.359961	3.437843	2.942308	4.447134	4.030534	3.565789	2.625000	3.500000	3.500000	3.097426	
4.359961	3.437843	2.942308	4.447134	4.030534	3.565789	2.625000	3.500000	3.500000	3.097426	
4.360482	3.437843	2.942308	4.447562	4.030534	3.565789	2.625000	3.500000	3.500000	3.097426	
4.360482	3.437843	2.942308	4.448416	4.030534	3.565789	2.625000	3.500000	3.500000	3.097426	
4.360482	3.437843	2.942308	4.449267	4.030534	3.565789	2.625000	3.500000	3.500000	3.097426	
4.360482	3.437843	2.942308	4.449962	4.030534	3.565789	2.625000	3.500000	3.500000	3.097426	
4.361520	3.437843	2.942308	4.447308	4.030534	3.565789	2.625000	3.500000	3.500000	3.097426	
4.362145	3.437843	2.942308	4.445936	4.030534	3.565789	2.625000	3.500000	3.500000	3.097426	
4.363281	3.437843	2.942308	4.446360	4.030534	3.565789	2.625000	3.500000	3.500000	3.097426	
4.362840	3.437843	2.942308	4.446360	4.030534	3.565789	2.625000	3.500000	3.500000	3.097426	
4.362840	3.437843	2.942308	4.447207	4.030534	3.565789	2.625000	3.500000	3.500000	3.097426	
4.362840	3.437843	2.942308	4.450418	4.030534	3.565789	2.625000	3.500000	3.500000	3.099638	
4.362840	3.437843	2.942308	4.450795	4.030534	3.565789	2.625000	3.500000	3.500000	3.099638	
4.362731	3.437843	2.942308	4.450643	4.030534	3.565789	2.625000	3.500000	3.500000	3.099638	
4.362731	3.437843	2.942308	4.453125	4.030534	3.565789	2.625000	3.500000	3.500000	3.099638	
4.362731	3.437843	2.942308	4.451764	4.030534	3.565789	2.625000	3.500000	3.500000	3.099638	
4.357143	3.437843	2.942308	4.449963	4.030534	3.565789	2.625000	3.500000	3.500000	3.099638	
4.350718	3.437843	2.942308	4.449963	4.030534	3.565789	2.625000	3.500000	3.500000	3.099638	
4.349048	3.437843	2.942308	4.446522	4.030534	3.565789	2.625000	3.500000	3.500000	3.099638	
4.349048	3.437843	2.942308	4.443801	4.030534	3.565789	2.625000	3.500000	3.500000	3.099638	
4.349048	3.437843	2.942308	4.440662	4.030534	3.565789	2.625000	3.500000	3.500000	3.106548	
4.348953	3.421595	2.942308	4.440520	4.030534	3.565789	2.625000	3.500000	3.500000	3.106548	
4.348953	3.409649	2.942308	4.438613	4.030534	3.565789	2.625000	3.500000	3.500000	3.106548	
4.348953	3.409649	2.942308	4.439029	4.030534	3.565789	2.625000	3.500000	3.500000	3.110520	
4.348953	3.409649	2.942308	4.439164	4.030534	3.565789	2.625000	3.500000	3.500000	3.110520	
4.349572	3.409649	2.942308	4.439164	4.030534	3.565789	2.625000	3.500000	3.500000	3.106164	
4.349572	3.409649	2.942308	4.433813	4.030534	3.565789	2.625000	3.500000	3.500000	3.106164	
4.345699	3.409649	2.942308	4.433813	4.030534	3.565789	2.625000	3.500000	3.500000	3.106164	
4.340009	3.409649	2.942308	4.433813	4.030534	3.565789	2.625000	3.500000	3.500000	3.106164	
4.335600	3.409649	2.942308	4.433677	4.030534	3.565789	2.625000	3.500000	3.500000	3.106164	
4.331856	3.409649	2.942308	4.433677	4.030534	3.565789	2.625000	3.500000	3.500000	3.106164	
4.331856	3.409649	2.942308	4.433969	4.030534	3.565789	2.625000	3.500000	3.500000	3.090858	
4.331856	3.409649	2.942308	4.433969	4.030534	3.565789	2.625000	3.500000	3.500000	3.090858	
4.331856	3.409649	2.942308	4.433969	4.030534	3.565789	2.625000	3.500000	3.500000	3.090858	
4.331856	3.409649	2.942308	4.433834	4.030534	3.565789	2.625000	3.500000	3.500000	3.090858	
4.331856	3.409649	2.942308	4.434249	4.030534	3.565789	2.625000	3.500000	3.500000	3.090858	
4.331856	3.409649	2.942308	4.434663	4.030534	3.565789	2.625000	3.500000	3.500000	3.093468	
4.319470	3.409649	2.942308	4.434663	4.030534	3.565789	2.625000	3.500000	3.500000	3.093468	
4.304760	3.409649	2.942308	4.434663	4.030534	3.565789	2.625000	3.500000	3.500000	3.093468	
4.293238	3.409649	2.942308	4.434663	4.030534	3.565789	2.625000	3.500000	3.500000	3.093468	
4.293238	3.409649	2.942308	4.433962	4.030534	3.565789	2.625000	3.500000	3.500000	3.088106	
4.292811	3.409649	2.942308	4.433962	4.030534	3.565789	2.625000	3.500000	3.500000	3.088106	
4.296035	3.409649	2.942308	4.433962	4.030534	3.565789	2.625000	3.500000	3.500000	3.088106	
4.298592	3.409649	2.942308	4.433829	4.030534	3.565789	2.625000	3.500000	3.500000	3.088106	
4.299229	3.409649	2.942308	4.433829	4.020221	3.565789	2.625000	3.500000	3.500000	3.088106	
4.299864	3.409649	2.942308	4.435199	4.020221	3.565789	2.625000	3.500000	3.500000	3.088106	
4.299864	3.409649	2.942308	4.434932	4.074074	3.565789	2.625000	3.500000	3.500000	3.088106	
4.299819	3.409649	2.942308	4.434798	4.074074	3.565789	2.625000	3.500000	3.500000	3.088106	
4.299819	3.409649	2.773810	4.434665	4.074074	3.565789	2.625000	3.500000	3.500000	3.088106	
4.299819	3.409649	2.773810	4.438305	4.074074	3.565789	2.625000	3.500000	3.500000	3.088106	
4.302976	3.409649	2.773810	4.439507	4.074074	3.565789	2.625000	3.500000	3.500000	3.088106	
4.307968	3.409649	2.773810	4.439507	4.074074	3.565789	2.625000	3.500000	3.500000	3.088106	
4.312222	3.409649	2.773810	4.439507	4.074074	3.565789	2.625000	3.500000	3.500000	3.088106	
4.317681	3.409649	2.773810	4.439507	4.074074	3.565789	2.625000	3.500000	3.500000	3.088106	
4.320018	3.409649	2.773810	4.439772	4.074074	3.565789	2.625000	3.500000	3.500000	3.088106	
