4.360841	3.042424	4.000000	4.586266	4.566667	3.309028	3.500000	3.500000	3.500000	3.500000	
4.360841	3.042424	4.000000	4.586821	4.566667	3.353125	3.500000	3.500000	3.500000	3.500000	
4.361874	3.042424	4.000000	4.587838	4.566667	3.358824	3.500000	3.500000	3.500000	3.500000	
4.361874	3.003582	4.000000	4.587838	4.566667	3.358824	3.500000	3.500000	3.500000	3.500000	
4.361874	2.952575	4.000000	4.587079	4.566667	3.358824	3.500000	3.500000	3.500000	3.500000	
4.361874	2.913437	4.000000	4.587079	4.566667	3.358824	3.500000	3.500000	3.500000	3.500000	
4.361874	2.869830	4.000000	4.587079	4.566667	3.358824	3.500000	3.500000	3.500000	3.500000	
4.361874	2.813501	4.000000	4.587079	4.566667	3.358824	3.500000	3.500000	3.500000	3.500000	
4.361694	2.760394	4.000000	4.586700	4.566667	3.358824	3.500000	3.500000	3.500000	3.500000	
4.361694	2.722746	4.000000	4.586700	4.566667	3.358824	3.500000	3.500000	3.500000	3.500000	
4.361514	2.690261	4.000000	4.586700	4.566667	3.358824	3.500000	3.500000	3.500000	3.500000	
4.361514	2.675819	4.000000	4.586700	4.566667	3.358824	3.500000	3.500000	3.500000	3.500000	
4.362540	2.675819	4.000000	4.588790	4.566667	3.358824	3.500000	3.500000	3.500000	3.500000	
4.362540	2.675819	4.000000	4.593373	4.563187	3.358824	3.500000	3.500000	3.500000	3.500000	
4.364583	2.675819	4.000000	4.595212	4.563187	3.358824	3.500000	3.500000	3.500000	3.500000	
4.364583	2.675819	4.000000	4.596529	4.563187	3.358824	3.500000	3.500000	3.500000	3.500000	
4.364583	2.675819	4.000000	4.597462	4.563187	3.358824	3.500000	3.500000	3.500000	3.500000	
4.364583	2.675819	4.000000	4.598387	4.563187	3.358824	3.500000	3.500000	3.500000	3.500000	
4.364583	2.675819	4.000000	4.598387	4.563187	3.500000	3.500000	3.500000	3.500000	3.500000	
4.364583	2.675819	4.000000	4.598387	4.563187	3.605000	3.500000	3.500000	3.500000	3.500000	
4.364583	2.675819	4.000000	4.598387	4.563187	3.683962	3.500000	3.500000	3.500000	3.500000	
4.364583	2.675819	4.000000	4.598387	4.563187	3.765487	3.500000	3.500000	3.500000	3.500000	
4.364583	2.675819	4.000000	4.598387	4.563187	3.847107	3.500000	3.500000	3.500000	3.500000	
4.364583	2.675819	4.000000	4.598387	4.563187	3.892857	3.500000	3.500000	3.500000	3.500000	
4.364583	2.675819	4.000000	4.598387	4.563187	3.926923	3.500000	3.500000	3.500000	3.500000	
4.366613	2.675819	4.000000	4.599359	4.563187	3.926923	3.500000	3.500000	3.500000	3.500000	
4.369634	2.675819	4.000000	4.599894	4.563187	3.926923	3.500000	3.500000	3.500000	3.500000	
4.369291	2.675819	4.041667	4.602008	4.563187	3.926923	3.500000	3.500000	3.500000	3.500000	
4.369291	2.675819	4.041667	4.602848	4.563187	3.926923	3.500000	3.500000	3.500000	3.500000	
4.369291	2.675819	4.041667	4.603684	4.563187	3.926923	3.500000	3.500000	3.500000	3.500000	
4.369291	2.675819	4.041667	4.604517	4.563187	3.926923	3.500000	3.500000	3.500000	3.500000	
4.369291	2.675819	4.041667	4.605346	4.563187	3.926923	3.500000	3.500000	3.500000	3.500000	
4.369291	2.675819	4.041667	4.606172	4.563187	3.926923	3.500000	3.500000	3.500000	3.500000	
4.369291	2.675819	4.041667	4.606994	4.563187	3.926923	3.500000	3.500000	3.500000	3.500000	
4.369291	2.675819	4.041667	4.607813	4.563187	3.926923	3.500000	3.500000	3.500000	3.500000	
4.369291	2.675819	4.041667	4.609034	4.563187	3.926923	3.500000	3.500000	3.500000	3.500000	
4.369291	2.675819	4.041667	4.609876	4.563187	3.926923	3.500000	3.500000	3.500000	3.500000	
4.369291	2.727941	4.041667	4.609907	4.563187	3.926923	3.500000	3.500000	3.500000	3.500000	
4.369291	2.765071	4.041667	4.609536	4.563187	3.926923	3.500000	3.500000	3.500000	3.500000	
4.369291	2.796581	4.041667	4.609536	4.563187	3.926923	3.500000	3.500000	3.500000	3.500000	
4.369291	2.834571	4.041667	4.608796	4.563187	3.926923	3.500000	3.500000	3.500000	3.500000	
4.369291	2.864183	4.041667	4.608462	4.563187	3.926923	3.500000	3.500000	3.500000	3.500000	
4.370283	2.897059	4.041667	4.608094	4.563187	3.926923	3.500000	3.500000	3.500000	3.500000	
4.370283	2.922530	4.041667	4.607362	4.563187	3.926923	3.500000	3.500000	3.500000	3.500000	
4.370283	2.955499	4.041667	4.607362	4.563187	3.926923	3.500000	3.500000	3.500000	3.500000	
4.366225	2.955499	4.041667	4.605357	4.563187	3.926923	3.500000	3.500000	3.500000	3.500000	
4.363566	2.955499	4.041667	4.603001	4.563187	3.926923	3.500000	3.500000	3.500000	3.500000	
4.360769	2.955499	4.041667	4.600254	4.563187	3.926923	3.500000	3.500000	3.500000	3.500000	
4.357851	2.955499	4.041667	4.601064	4.563187	3.926923	3.500000	3.500000	3.500000	3.500000	
4.357523	2.958454	4.041667	4.599090	4.563187	3.926923	3.500000	3.500000	3.500000	3.500000	
4.354669	2.958454	4.041667	4.598737	4.563187	3.926923	3.500000	3.500000	3.500000	3.500000	
4.349177	2.958454	4.041667	4.598385	4.563187	3.926923	3.500000	3.500000	3.500000	3.500000	
4.342047	2.958454	4.041667	4.598385	4.563187	3.926923	3.500000	3.500000	3.500000	3.500000	
4.340511	2.958454	4.041667	4.596831	4.563187	3.926923	3.500000	3.500000	3.500000	3.500000	
4.337662	2.958454	4.041667	4.594127	4.563187	3.926923	3.500000	3.500000	3.500000	3.500000	
4.338489	2.958454	4.041667	4.594188	4.610294	3.926923	3.500000	3.500000	3.500000	3.500000	
4.338362	2.958454	4.041667	4.589161	4.657328	3.926923	3.500000	3.500000	3.500000	3.500000	
4.338235	2.958454	4.041667	4.586491	4.679435	3.926923	3.500000	3.500000	3.500000	3.500000	
4.338235	2.958454	4.041667	4.586567	4.678309	3.926923	3.500000	3.500000	3.500000	3.500000	
4.338235	2.958454	4.041667	4.586567	4.522887	3.926923	3.500000	3.500000	3.500000	3.500000	
4.338235	2.958454	4.041667	4.586567	4.317434	3.926923	3.500000	3.500000	3.500000	3.500000	
4.338235	2.958454	4.041667	4.586567	4.191456	3.926923	3.500000	3.500000	3.500000	3.500000	
4.340129	2.958454	4.041667	4.588279	4.191456	3.926923	3.500000	3.500000	3.500000	3.500000	
4.341071	2.958454	4.041667	4.589637	4.191456	3.926923	3.500000	3.500000	3.500000	3.500000	
4.342011	2.958454	4.041667	4.590976	4.191456	3.926923	3.500000	3.500000	3.500000	3.500000	
4.350352	2.958454	4.041667	4.590643	4.191456	3.926923	3.500000	3.500000	3.500000	3.500000	
4.354749	2.958454	4.009615	4.591440	4.191456	3.926923	3.500000	3.500000	3.500000	3.500000	
4.360843	2.958454	4.009615	4.591440	4.191456	3.926923	3.500000	3.500000	3.500000	3.500000	
4.365779	2.958454	4.009615	4.591440	4.191456	3.926923	3.500000	3.500000	3.500000	3.500000	
4.370935	2.958454	4.009615	4.591440	4.191456	3.926923	3.500000	3.500000	3.500000	3.500000	
4.370935	2.958454	4.009615	4.591965	4.191456	3.926923	3.500000	3.500000	3.500000	3.500000	
4.370935	2.958454	4.009615	4.592029	4.191456	3.926923	3.500000	3.500000	3.500000	3.500000	
4.370935	2.958454	4.009615	4.593990	4.191456	3.926923	3.500000	3.500000	3.500000	3.500000	
4.370935	2.965108	4.009615	4.594770	4.196541	3.926923	3.500000	3.500000	3.500000	3.500000	
4.370935	2.965108	4.009615	4.591715	4.196541	3.926923	3.500000	3.500000	3.500000	3.500000	
4.370935	2.965108	4.009615	4.588671	4.196541	3.926923	3.500000	3.500000	3.500000	3.500000	
4.370935	2.965108	4.009615	4.588348	4.196541	3.926923	3.500000	3.500000	3.500000	3.500000	
4.370935	2.965108	4.009615	4.588025	4.196541	3.926923	3.500000	3.500000	3.500000	3.500000	
4.370935	2.965108	4.009615	4.587703	4.196541	3.926923	3.500000	3.500000	3.500000	3.500000	
4.370935	2.965108	4.009615	4.586740	4.196541	3.926923	3.500000	3.500000	3.500000	3.500000	
4.370935	2.965108	4.009615	4.586101	4.196541	3.926923	3.500000	3.500000	3.500000	3.500000	
4.370935	2.965108	4.009615	4.585464	4.196541	3.926923	3.500000	3.500000	3.500000	3.500000	
4.370935	2.965108	4.009615	4.585147	4.196541	3.926923	3.500000	3.500000	3.500000	3.500000	
4.370771	2.965108	4.009615	4.584830	4.196541	3.926923	3.500000	3.500000	3.500000	3.500000	
4.370771	2.965108	4.009615	4.583883	4.196541	3.926923	3.500000	3.500000	3.500000	3.500000	
4.370771	2.965108	4.009615	4.583569	4.196541	3.926923	3.500000	3.500000	3.500000	3.500000	
4.370608	2.965108	4.009615	4.582629	4.196541	3.926923	3.500000	3.500000	3.500000	3.500000	
4.370608	2.965108	4.009615	4.582006	4.196541	3.926923	3.500000	3.500000	3.500000	3.500000	
4.370445	2.965108	4.009615	4.581695	4.196541	3.926923	3.500000	3.500000	3.500000	3.500000	
4.370445	2.965108	4.009615	4.581384	4.196541	3.926923	3.500000	3.500000	3.500000	3.500000	
4.370445	2.965108	4.009615	4.580457	4.196541	3.926923	3.500000	3.500000	3.500000	3.500000	
4.370445	2.965108	4.009615	4.579535	4.196541	3.926923	3.500000	3.500000	3.500000	3.500000	
4.370445	2.965108	4.009615	4.579229	4.196541	3.926923	3.500000	3.500000	3.500000	3.500000	
4.370445	2.965108	4.009615	4.578923	4.196541	3.926923	3.500000	3.500000	3.500000	3.500000	
4.366756	2.970947	4.009615	4.578923	4.196541	3.926923	3.500000	3.500000	3.500000	3.500000	
4.368456	2.970947	4.009615	4.581256	4.196541	3.926923	3.500000	3.500000	3.500000	3.500000	
4.368456	2.970947	4.009615	4.584020	4.196541	3.926923	3.500000	3.500000	3.500000	3.500000	
4.369303	2.970947	4.009615	4.588235	4.196541	3.926923	3.500000	3.500000	3.500000	3.500000	
4.369303	2.970947	4.009615	4.591928	4.196541	3.926923	3.500000	3.500000	3.500000	3.500000	
4.369987	2.970947	4.009615	4.592724	4.196541	3.926923	3.500000	3.500000	3.500000	3.500000	
4.370828	2.970947	4.009615	4.595951	4.196541	3.926923	3.500000	3.500000	3.500000	3.500000	
4.371667	2.970947	4.009615	4.599127	4.196541	3.926923	3.500000	3.500000	3.500000	3.500000	
4.371667	2.970947	4.009615	4.601603	4.196541	3.926923	3.500000	3.500000	3.500000	3.500000	
4.371667	2.970947	4.009615	4.605703	4.196541	3.926923	3.500000	3.500000	3.500000	3.500000	
4.372503	3.093000	4.009615	4.605703	4.196541	3.926923	3.500000	3.500000	3.500000	3.500000	
4.372503	3.172836	4.009615	4.605703	4.196541	3.926923	3.500000	3.500000	3.500000	3.500000	
4.364390	3.172836	4.009615	4.605072	4.196541	3.926923	3.500000	3.500000	3.500000	3.500000	
4.365232	3.172836	4.009615	4.602417	4.196541	3.926923	3.500000	3.500000	3.500000	3.500000	
4.365232	3.172813	4.009615	4.600042	4.196541	3.926923	3.500000	3.500000	3.500000	3.500000	
4.366071	3.173005	4.009615	4.591250	4.196541	3.926923	3.500000	3.500000	3.500000	3.500000	
4.366071	3.177867	3.898148	4.590381	4.196541	3.926923	3.500000	3.500000	3.500000	3.500000	
4.366071	3.178044	3.898148	4.580115	4.196541	3.926923	3.500000	3.500000	3.500000	3.500000	
4.370768	3.178044	3.898148	4.580115	4.196541	3.926923	3.500000	3.500000	3.500000	3.500000	
4.374519	3.178044	3.898148	4.580115	4.196541	3.926923	3.500000	3.500000	3.500000	3.500000	
4.378951	3.178044	3.898148	4.580804	4.196541	3.926923	3.500000	3.500000	3.500000	3.500000	
4.386364	3.178044	3.898148	4.581148	4.196541	3.926923	3.500000	3.500000	3.500000	3.500000	
4.392726	3.178044	3.898148	4.581148	4.196541	3.926923	3.500000	3.500000	3.500000	3.500000	
4.401142	3.178044	3.898148	4.581148	4.196541	3.926923	3.500000	3.500000	3.500000	3.500000	
4.410355	3.178044	3.898148	4.581148	4.196541	3.926923	3.500000	3.500000	3.500000	3.500000	
4.416569	3.178044	3.898148	4.582516	4.196541	3.926923	3.500000	3.500000	3.500000	3.500000	
4.425317	3.178044	3.898148	4.582516	4.196541	3.926923	3.500000	3.500000	3.500000	3.500000	
4.425317	3.178044	3.898148	4.584215	4.196541	3.926923	3.500000	3.500000	3.500000	3.500000	
4.425317	3.178044	3.898148	4.584553	4.196541	3.926923	3.500000	3.500000	3.500000	3.500000	
4.425317	3.178044	3.898148	4.584619	4.196541	3.926923	3.500000	3.500000	3.500000	3.500000	
4.425317	3.178044	3.898148	4.585292	4.196541	3.926923	3.500000	3.500000	3.500000	3.500000	
4.425317	3.178044	3.898148	4.585628	4.196541	3.926923	3.500000	3.500000	3.500000	3.500000	
4.425317	3.170037	3.898148	4.585628	4.196541	3.926923	3.500000	3.500000	3.500000	3.500000	
4.425317	3.162088	3.898148	4.585628	4.196541	3.926923	3.500000	3.500000	3.500000	3.500000	
4.425317	3.151580	3.898148	4.585628	4.196541	3.926923	3.500000	3.500000	3.500000	3.500000	
4.425317	3.143765	3.898148	4.585628	4.196541	3.926923	3.500000	3.500000	3.500000	3.500000	
4.425317	3.143765	3.898148	4.586026	4.196541	3.926923	3.500000	3.500000	3.500000	3.500000	
4.425317	3.143765	3.898148	4.587691	4.196541	3.926923	3.500000	3.500000	3.500000	3.500000	
4.425979	3.143765	3.898148	4.589014	4.196541	3.926923	3.500000	3.500000	3.500000	3.500000	
4.425979	3.143765	3.898148	4.590000	4.196541	3.926923	3.500000	3.500000	3.500000	3.500000	
4.419806	3.143765	3.898148	4.589728	4.196541	3.926923	3.500000	3.500000	3.500000	3.500000	
4.416195	3.146437	3.898148	4.589728	4.196541	3.926923	3.500000	3.500000	3.500000	3.500000	
4.412094	3.146437	3.898148	4.589728	4.196541	3.926923	3.500000	3.500000	3.500000	3.500000	
4.410655	3.146437	3.898148	4.589728	4.196541	3.926923	3.500000	3.500000	3.500000	3.500000	
4.406868	3.146437	3.898148	4.589728	4.196541	3.926923	3.500000	3.500000	3.500000	3.500000	
4.403156	3.146437	3.898148	4.589728	4.196541	3.926923	3.500000	3.500000	3.500000	3.500000	
4.399676	3.146437	3.898148	4.589728	4.196541	3.926923	3.500000	3.500000	3.500000	3.500000	
4.396413	3.146437	3.898148	4.589728	4.196541	3.914122	3.500000	3.500000	3.500000	3.500000	
4.392593	3.146437	3.898148	4.589728	4.196541	3.914122	3.500000	3.500000	3.500000	3.500000	
4.391544	3.146437	3.898148	4.589728	4.196541	3.914122	3.500000	3.500000	3.500000	3.500000	
4.386056	3.146437	3.898148	4.590056	4.196541	3.914122	3.500000	3.500000	3.500000	3.500000	
4.382869	3.146437	3.898148	4.590056	4.196541	3.914122	3.500000	3.500000	3.500000	3.500000	
4.379867	3.146437	3.898148	4.590056	4.196541	3.914122	3.500000	3.500000	3.500000	3.500000	
4.376907	3.146437	3.898148	4.590056	4.196541	3.914122	3.500000	3.500000	3.500000	3.500000	
4.373865	3.146437	3.898148	4.590056	4.196541	3.914122	3.500000	3.500000	3.500000	3.500000	
4.370750	3.146437	3.898148	4.590056	4.196541	3.914122	3.500000	3.500000	3.500000	3.500000	
4.367808	3.146437	3.898148	4.590056	4.196541	3.914122	3.500000	3.500000	3.500000	3.500000	
4.364798	3.146437	3.898148	4.590056	4.196541	3.914122	3.500000	3.500000	3.500000	3.500000	
4.361951	3.146437	3.898148	4.590056	4.196541	3.914122	3.500000	3.500000	3.500000	3.500000	
4.359043	3.146437	3.898148	4.590056	4.196541	3.914122	3.500000	3.500000	3.500000	3.500000	
4.359043	3.146437	3.898148	4.588188	4.196541	3.914122	3.500000	3.500000	3.500000	3.500000	
4.359043	3.146437	3.898148	4.586324	4.196541	3.914122	3.500000	3.500000	3.500000	3.500000	
4.359043	3.146437	3.898148	4.584462	4.196541	3.914122	3.500000	3.500000	3.500000	3.500000	
4.359043	3.146437	3.898148	4.582604	4.196541	3.914122	3.500000	3.500000	3.500000	3.500000	
4.359043	3.146437	3.898148	4.580748	4.196541	3.914122	3.500000	3.500000	3.500000	3.500000	
4.359043	3.146437	3.898148	4.578895	4.196541	3.914122	3.500000	3.500000	3.500000	3.500000	
4.359043	3.146437	3.898148	4.577045	4.196541	3.914122	3.500000	3.500000	3.500000	3.500000	
4.359043	3.146437	3.898148	4.577045	4.196541	3.914122	3.500000	3.500000	3.500000	3.500000	
4.359043	3.146437	3.898148	4.577716	4.196541	3.914122	3.500000	3.500000	3.500000	3.500000	
4.359043	3.146687	3.898148	4.575614	4.196541	3.914122	3.500000	3.500000	3.500000	3.500000	
4.359043	3.146687	3.898148	4.574921	4.196541	3.914122	3.500000	3.500000	3.500000	3.500000	
4.359043	3.143029	3.898148	4.575256	4.196541	3.914122	3.500000	3.500000	3.500000	3.500000	
4.359043	3.140456	3.898148	4.569630	4.196541	3.914122	3.500000	3.500000	3.500000	3.500000	
4.358937	3.140456	3.898148	4.571317	4.196541	3.914122	3.500000	3.500000	3.500000	3.500000	
4.358937	3.140456	3.898148	4.572153	4.196541	3.914122	3.500000	3.500000	3.500000	3.500000	
4.358937	3.140456	3.898148	4.574476	4.196541	3.914122	3.500000	3.500000	3.500000	3.500000	
4.358832	3.140456	3.898148	4.575541	4.196541	3.914122	3.500000	3.500000	3.500000	3.500000	
4.358832	3.140456	3.898148	4.576997	4.196541	3.914122	3.500000	3.500000	3.500000	3.500000	
4.358832	3.140456	3.898148	4.574655	4.196541	3.914122	3.500000	3.500000	3.500000	3.500000	
4.358832	3.140456	3.898148	4.575630	4.196541	3.914122	3.500000	3.500000	3.500000	3.500000	
4.358832	3.140456	3.898148	4.576923	4.196541	3.914122	3.500000	3.500000	3.500000	3.500000	
4.358832	3.140456	3.898148	4.578528	4.196541	3.914122	3.500000	3.500000	3.500000	3.500000	
4.358832	3.140456	3.898148	4.573563	4.196541	3.914122	3.500000	3.500000	3.500000	3.500000	
4.358832	3.140456	3.898148	4.566265	4.196541	3.914122	3.500000	3.500000	3.500000	3.500000	
4.358832	3.140456	3.898148	4.562171	4.196541	3.914122	3.500000	3.500000	3.500000	3.500000	
4.359450	3.140456	3.898148	4.554869	4.196541	3.914122	3.500000	3.500000	3.500000	3.500000	
4.354885	3.140456	3.898148	4.550892	4.196541	3.914122	3.500000	3.500000	3.500000	3.500000	
4.348665	3.140456	3.898148	4.546392	4.196541	3.914122	3.500000	3.500000	3.500000	3.500000	
4.345114	3.140456	3.898148	4.539752	4.196541	3.914122	3.500000	3.500000	3.500000	3.500000	
4.345720	3.140456	3.898148	4.534477	4.196541	3.914122	3.500000	3.500000	3.500000	3.500000	
4.343925	3.139388	3.898148	4.531474	4.196541	3.914122	3.500000	3.500000	3.500000	3.500000	
4.343925	3.139388	3.898148	4.533143	4.196541	3.914122	3.500000	3.500000	3.500000	3.500000	
4.343925	3.139388	3.898148	4.533808	4.211420	3.914122	3.500000	3.500000	3.500000	3.500000	
4.344538	3.139388	3.898148	4.535131	4.211420	3.914122	3.500000	3.500000	3.500000	3.500000	
4.344538	3.139388	3.898148	4.536447	4.211420	3.914122	3.500000	3.500000	3.500000	3.500000	
4.344362	3.139388	3.898148	4.537429	4.211420	3.914122	3.500000	3.500000	3.500000	3.500000	
4.344362	3.139388	3.898148	4.538407	4.211420	3.914122	3.500000	3.500000	3.500000	3.500000	
4.344362	3.139388	3.898148	4.539057	4.211420	3.914122	3.500000	3.500000	3.500000	3.500000	
4.342326	3.139388	3.898148	4.540673	4.211420	3.914122	3.500000	3.500000	3.500000	3.500000	
4.342326	3.139388	3.898148	4.540995	4.211420	3.914122	3.500000	3.500000	3.500000	3.500000	
4.342326	3.139388	3.898148	4.543236	4.211420	3.914122	3.500000	3.500000	3.500000	3.500000	
4.342326	3.139388	3.898148	4.544823	4.211420	3.914122	3.500000	3.500000	3.500000	3.500000	
4.342326	3.139388	3.898148	4.546085	4.211420	3.914122	3.500000	3.500000	3.500000	3.500000	
4.342326	3.139388	3.898148	4.547026	4.211420	3.914122	3.500000	3.500000	3.500000	3.500000	
4.342326	3.139388	3.898148	4.547964	4.211420	3.914122	3.500000	3.500000	3.500000	3.500000	
4.342326	3.139388	3.898148	4.548898	4.211420	3.914122	3.500000	3.500000	3.500000	3.500000	
4.342326	3.139388	3.898148	4.550137	4.211420	3.914122	3.500000	3.500000	3.500000	3.500000	
4.342326	3.139388	3.898148	4.551062	4.211420	3.914122	3.500000	3.500000	3.500000	3.500000	
4.342326	3.139388	3.898148	4.551677	4.211420	3.914122	3.500000	3.500000	3.500000	3.500000	
4.342326	3.139388	3.898148	4.553206	4.211890	3.914122	3.500000	3.500000	3.500000	3.500000	
4.342326	3.139388	3.898148	4.554118	4.211890	3.914122	3.500000	3.500000	3.500000	3.500000	
4.343547	3.139388	3.898148	4.554118	4.216667	3.914122	3.500000	3.500000	3.500000	3.500000	
4.343547	3.139388	3.898148	4.552551	4.216667	3.914122	3.500000	3.500000	3.500000	3.500000	
4.343547	3.139388	3.898148	4.550986	4.216667	3.914122	3.500000	3.500000	3.500000	3.500000	
4.343547	3.139388	3.898148	4.549423	4.216667	3.914122	3.500000	3.500000	3.500000	3.500000	
4.343547	3.139388	3.898148	4.549525	4.216667	3.914122	3.500000	3.500000	3.500000	3.500000	
4.342130	3.136826	3.898148	4.549525	4.216667	3.914122	3.500000	3.500000	3.500000	3.500000	
4.342130	3.136826	3.898148	4.548070	4.216667	3.914122	3.500000	3.500000	3.500000	3.500000	
4.342130	3.136826	3.898148	4.547973	4.216667	3.914122	3.500000	3.500000	3.500000	3.500000	
4.342130	3.134270	3.898148	4.546421	4.216667	3.914122	3.500000	3.500000	3.500000	3.500000	
4.339038	3.134270	3.898148	4.544336	4.216667	3.914122	3.500000	3.500000	3.500000	3.500000	
4.339038	3.134270	3.898148	4.544643	4.216667	3.914122	3.500000	3.500000	3.500000	3.500000	
4.339649	3.134270	3.898148	4.542256	4.178144	3.914122	3.500000	3.500000	3.500000	3.500000	
4.336565	3.134270	3.898148	4.537802	4.178144	3.914122	3.500000	3.500000	3.500000	3.500000	
4.336565	3.133214	3.898148	4.537802	4.178144	3.914122	3.500000	3.500000	3.500000	3.500000	
4.336565	3.133214	3.898148	4.538732	4.178144	3.914122	3.500000	3.500000	3.500000	3.500000	
4.336565	3.133214	3.898148	4.539659	4.178144	3.914122	3.500000	3.500000	3.500000	3.500000	
