4.271670	3.234441	3.762857	4.073381	3.527778	4.211957	3.773622	3.626667	3.500000	3.500000	3.500000	3.500000	3.500000	
4.273973	3.234441	3.762857	4.073381	3.527778	4.211957	3.773622	3.626667	3.500000	3.500000	3.500000	3.500000	3.500000	
4.274737	3.234441	3.762857	4.073381	3.527778	4.211957	3.773622	3.626667	3.500000	3.500000	3.500000	3.500000	3.500000	
4.275105	3.234441	3.757062	4.084692	3.527778	4.211957	3.773622	3.622298	3.500000	3.500000	3.500000	3.500000	3.500000	
4.277372	3.234441	3.740437	4.070812	3.527778	4.211957	3.773622	3.615767	3.500000	3.500000	3.500000	3.500000	3.500000	
4.278468	3.234441	3.740437	4.070812	3.527778	4.211957	3.773622	3.615767	3.500000	3.500000	3.500000	3.500000	3.500000	
4.281730	3.234441	3.740437	4.070812	3.527778	4.211957	3.773622	3.615767	3.500000	3.500000	3.500000	3.500000	3.500000	
4.281730	3.234441	3.740437	4.070812	3.527778	4.211957	3.768173	3.612801	3.500000	3.500000	3.500000	3.500000	3.500000	
4.283894	3.234441	3.740437	4.070812	3.527778	4.211957	3.768173	3.608832	3.500000	3.500000	3.500000	3.500000	3.500000	
4.284623	3.234441	3.740437	4.060606	3.527778	4.211957	3.768173	3.608832	3.500000	3.500000	3.500000	3.500000	3.500000	
4.284588	3.234441	3.740437	4.062914	3.527778	4.211957	3.768173	3.607836	3.500000	3.500000	3.500000	3.500000	3.500000	
4.284588	3.234441	3.740437	4.063531	3.527778	4.213372	3.768173	3.607958	3.500000	3.500000	3.500000	3.500000	3.500000	
4.285315	3.250780	3.740437	4.063531	3.527778	4.213372	3.768173	3.607019	3.500000	3.500000	3.500000	3.500000	3.500000	
4.283367	3.250780	3.740437	4.063531	3.527778	4.213372	3.768173	3.607019	3.500000	3.500000	3.500000	3.500000	3.500000	
4.285534	3.250780	3.743351	4.063531	3.527778	4.213372	3.768173	3.613839	3.500000	3.500000	3.500000	3.500000	3.500000	
4.289830	3.250780	3.743351	4.063531	3.527778	4.213372	3.768173	3.614712	3.500000	3.500000	3.500000	3.500000	3.500000	
4.286106	3.250780	3.743351	4.063531	3.527778	4.213372	3.768173	3.614712	3.500000	3.500000	3.500000	3.500000	3.500000	
4.288938	3.250780	3.743351	4.063531	3.527778	4.213372	3.768173	3.614712	3.500000	3.500000	3.500000	3.500000	3.500000	
4.288938	3.202821	3.743351	4.063531	3.527778	4.213372	3.768173	3.610210	3.500000	3.500000	3.500000	3.500000	3.500000	
4.288938	3.152682	3.743351	4.063531	3.527778	4.213372	3.768173	3.610047	3.500000	3.500000	3.500000	3.500000	3.500000	
4.288938	3.152682	3.743351	4.063531	3.527778	4.213372	3.774368	3.607570	3.500000	3.500000	3.500000	3.500000	3.500000	
4.291749	3.152682	3.724265	4.063531	3.527778	4.218822	3.774368	3.607048	3.500000	3.500000	3.500000	3.500000	3.500000	
4.289201	3.152885	3.724265	4.058484	3.527778	4.218822	3.774368	3.607898	3.500000	3.500000	3.500000	3.500000	3.500000	
4.287634	3.152885	3.724265	4.083070	3.527778	4.218822	3.774368	3.611165	3.500000	3.500000	3.500000	3.500000	3.500000	
4.287634	3.152885	3.724265	4.088836	3.527778	4.218822	3.774368	3.611273	3.500000	3.500000	3.500000	3.500000	3.500000	
4.289640	3.152885	3.735507	4.088836	3.527778	4.218822	3.774368	3.612581	3.500000	3.500000	3.500000	3.500000	3.500000	
4.289602	3.152885	3.746445	4.086207	3.527778	4.218822	3.774368	3.612113	3.500000	3.500000	3.500000	3.500000	3.500000	
4.290291	3.152885	3.733491	4.086207	3.527778	4.218822	3.774368	3.612113	3.500000	3.500000	3.500000	3.500000	3.500000	
4.289002	3.152885	3.733491	4.086207	3.527778	4.218822	3.774368	3.612113	3.500000	3.500000	3.500000	3.500000	3.500000	
4.286473	3.152885	3.733491	4.089564	3.527778	4.218822	3.774368	3.612524	3.500000	3.500000	3.500000	3.500000	3.500000	
4.286473	3.152885	3.733491	4.086180	3.527778	4.218822	3.774368	3.610843	3.500000	3.500000	3.500000	3.500000	3.500000	
4.288536	3.152885	3.733491	4.086180	3.527778	4.218822	3.774368	3.610843	3.500000	3.500000	3.500000	3.500000	3.500000	
4.289904	3.152885	3.733491	4.086180	3.527778	4.214286	3.774368	3.614409	3.500000	3.500000	3.500000	3.500000	3.500000	
4.288793	3.152885	3.733491	4.086180	3.527778	4.206897	3.774368	3.617072	3.500000	3.500000	3.500000	3.500000	3.500000	
4.288793	3.152885	3.712607	4.086180	3.527778	4.206897	3.774368	3.621270	3.500000	3.500000	3.500000	3.500000	3.500000	
4.294872	3.152885	3.712607	4.086180	3.527778	4.206897	3.774368	3.621270	3.500000	3.500000	3.500000	3.500000	3.500000	
4.296934	3.152885	3.712607	4.086180	3.527778	4.206897	3.774368	3.621270	3.500000	3.500000	3.500000	3.500000	3.500000	
4.300891	3.152885	3.712607	4.086180	3.527778	4.206897	3.774368	3.621270	3.500000	3.500000	3.500000	3.500000	3.500000	
4.305452	3.152885	3.712607	4.086180	3.527778	4.206897	3.774368	3.621270	3.500000	3.500000	3.500000	3.500000	3.500000	
4.290778	3.152885	3.712607	4.086180	3.527778	4.206897	3.774368	3.621270	3.500000	3.500000	3.500000	3.500000	3.500000	
4.286011	3.152885	3.712607	4.086180	3.527778	4.206897	3.774368	3.621270	3.500000	3.500000	3.500000	3.500000	3.500000	
4.274586	3.152885	3.712607	4.086180	3.527778	4.206897	3.774368	3.621270	3.500000	3.500000	3.500000	3.500000	3.500000	
4.274909	3.152885	3.712607	4.086180	3.527778	4.206897	3.774368	3.622863	3.500000	3.500000	3.500000	3.500000	3.500000	
4.274909	3.152885	3.712607	4.086180	3.527778	4.215169	3.774368	3.622639	3.500000	3.500000	3.500000	3.500000	3.500000	
4.274909	3.152885	3.712607	4.081811	3.527778	4.215169	3.774368	3.621702	3.500000	3.500000	3.500000	3.500000	3.500000	
4.274909	3.152350	3.712607	4.081811	3.527778	4.215169	3.774368	3.622271	3.500000	3.500000	3.500000	3.500000	3.500000	
4.274909	3.152350	3.712607	4.089497	3.527778	4.215169	3.774368	3.623130	3.500000	3.500000	3.500000	3.500000	3.500000	
4.274795	3.152350	3.683544	4.089497	3.527778	4.215169	3.774368	3.622354	3.500000	3.500000	3.500000	3.500000	3.500000	
4.280036	3.152350	3.683544	4.089497	3.527778	4.215169	3.774368	3.624067	3.500000	3.500000	3.500000	3.500000	3.500000	
4.282258	3.152350	3.683544	4.089497	3.527778	4.215169	3.774368	3.623681	3.500000	3.500000	3.500000	3.500000	3.500000	
4.282258	3.152350	3.683544	4.089497	3.527778	4.215169	3.785531	3.622150	3.500000	3.500000	3.500000	3.500000	3.500000	
4.282258	3.154387	3.683544	4.090842	3.527778	4.215169	3.785531	3.618162	3.500000	3.500000	3.500000	3.500000	3.500000	
4.282258	3.154387	3.683544	4.090842	3.527778	4.215169	3.785531	3.620700	3.500000	3.500000	3.500000	3.500000	3.500000	
4.282258	3.154387	3.683544	4.090842	3.527778	4.215169	3.785531	3.620244	3.500000	3.500000	3.500000	3.500000	3.500000	
4.282143	3.154387	3.683544	4.090842	3.527778	4.215169	3.785531	3.620244	3.500000	3.500000	3.500000	3.500000	3.500000	
4.282000	3.154387	3.683544	4.090842	3.527778	4.216928	3.785531	3.620244	3.500000	3.500000	3.500000	3.500000	3.500000	
4.282000	3.154387	3.683544	4.090842	3.527778	4.217002	3.794628	3.620244	3.500000	3.500000	3.500000	3.500000	3.500000	
4.282609	3.154387	3.685451	4.090842	3.527778	4.217002	3.794628	3.620178	3.500000	3.500000	3.500000	3.500000	3.500000	
4.280482	3.154387	3.685451	4.090842	3.527778	4.217002	3.794628	3.623522	3.500000	3.500000	3.500000	3.500000	3.500000	
4.278184	3.154387	3.685451	4.090842	3.527778	4.217002	3.796617	3.624485	3.500000	3.500000	3.500000	3.500000	3.500000	
4.278184	3.154387	3.685451	4.093520	3.527778	4.217002	3.796617	3.627716	3.500000	3.500000	3.500000	3.500000	3.500000	
4.278184	3.154387	3.685451	4.102878	3.527778	4.217002	3.796617	3.623171	3.500000	3.500000	3.500000	3.500000	3.500000	
4.272612	3.154387	3.685451	4.102878	3.527778	4.217002	3.796617	3.621873	3.500000	3.500000	3.500000	3.500000	3.500000	
4.272612	3.156356	3.685451	4.102878	3.527778	4.217002	3.796617	3.621076	3.500000	3.500000	3.500000	3.500000	3.500000	
4.272593	3.161555	3.685451	4.102878	3.527778	4.217002	3.796617	3.621010	3.500000	3.500000	3.500000	3.500000	3.500000	
4.273820	3.161555	3.685451	4.102878	3.527778	4.217002	3.800403	3.622837	3.500000	3.500000	3.500000	3.500000	3.500000	
4.275021	3.161555	3.685451	4.102878	3.527778	4.217002	3.809011	3.623064	3.500000	3.500000	3.500000	3.500000	3.500000	
4.272250	3.161555	3.685451	4.103089	3.527778	4.237554	3.809011	3.624285	3.500000	3.500000	3.500000	3.500000	3.500000	
4.274624	3.161555	3.685451	4.103089	3.527778	4.237581	3.809011	3.623929	3.500000	3.500000	3.500000	3.500000	3.500000	
4.275229	3.161555	3.685451	4.094268	3.527778	4.237581	3.809011	3.622432	3.500000	3.500000	3.500000	3.500000	3.500000	
4.275229	3.161555	3.685451	4.099245	3.527778	4.247340	3.809011	3.620233	3.500000	3.500000	3.500000	3.500000	3.500000	
4.277639	3.161555	3.685451	4.099245	3.527778	4.228512	3.809011	3.622310	3.500000	3.500000	3.500000	3.500000	3.500000	
4.277616	3.179160	3.685451	4.097469	3.527778	4.228512	3.809011	3.617188	3.500000	3.500000	3.500000	3.500000	3.500000	
4.275350	3.179160	3.685451	4.097469	3.527778	4.228512	3.809011	3.615738	3.500000	3.500000	3.500000	3.500000	3.500000	
4.275350	3.179160	3.685451	4.097469	3.527778	4.231733	3.809011	3.613775	3.500000	3.500000	3.500000	3.500000	3.500000	
4.276434	3.179160	3.685451	4.097469	3.527778	4.231733	3.809011	3.611864	3.500000	3.500000	3.500000	3.500000	3.500000	
4.276391	3.179160	3.685451	4.097469	3.527778	4.231733	3.804128	3.609211	3.500000	3.500000	3.500000	3.500000	3.500000	
4.277574	3.179160	3.685451	4.097469	3.527778	4.231733	3.804128	3.609211	3.500000	3.500000	3.500000	3.500000	3.500000	
4.275469	3.179160	3.685451	4.097469	3.527778	4.239264	3.804128	3.609564	3.500000	3.500000	3.500000	3.500000	3.500000	
4.276059	3.180156	3.685451	4.097469	3.527778	4.239308	3.804128	3.609917	3.500000	3.500000	3.500000	3.500000	3.500000	
4.275080	3.180156	3.685451	4.097469	3.527778	4.239372	3.804128	3.607787	3.500000	3.500000	3.500000	3.500000	3.500000	
4.275080	3.180156	3.685451	4.097469	3.527778	4.227634	3.804128	3.609307	3.500000	3.500000	3.500000	3.500000	3.500000	
4.275080	3.180156	3.685451	4.110077	3.527778	4.227634	3.804128	3.611653	3.500000	3.500000	3.500000	3.500000	3.500000	
4.275992	3.180156	3.685451	4.110077	3.527778	4.227679	3.804128	3.610693	3.500000	3.500000	3.500000	3.500000	3.500000	
4.277139	3.180156	3.685451	4.110077	3.527778	4.227723	3.804128	3.610693	3.500000	3.500000	3.500000	3.500000	3.500000	
4.277139	3.180156	3.679719	4.110077	3.527778	4.227723	3.804128	3.612064	3.500000	3.500000	3.500000	3.500000	3.500000	
4.277139	3.179392	3.689961	4.110256	3.527778	4.227723	3.804128	3.610605	3.500000	3.500000	3.500000	3.500000	3.500000	
4.277139	3.179392	3.676245	4.110256	3.527778	4.227723	3.804128	3.611586	3.500000	3.500000	3.500000	3.500000	3.500000	
4.277712	3.179392	3.676245	4.110256	3.527778	4.227723	3.804128	3.609542	3.500000	3.500000	3.500000	3.500000	3.500000	
4.277712	3.179392	3.676245	4.110229	3.527778	4.227723	3.804128	3.609234	3.500000	3.500000	3.500000	3.500000	3.500000	
4.277690	3.179392	3.676245	4.107595	3.527778	4.246673	3.804128	3.609574	3.500000	3.500000	3.500000	3.500000	3.500000	
4.277690	3.179392	3.676245	4.102201	3.527778	4.243421	3.804128	3.610352	3.500000	3.500000	3.500000	3.500000	3.500000	
4.273050	3.179392	3.676245	4.093438	3.527778	4.243421	3.804128	3.608981	3.500000	3.500000	3.500000	3.500000	3.500000	
4.273603	3.179392	3.676245	4.085918	3.527778	4.243421	3.804128	3.609318	3.500000	3.500000	3.500000	3.500000	3.500000	
4.275882	3.179392	3.676245	4.085918	3.527778	4.243421	3.804128	3.609318	3.500000	3.500000	3.500000	3.500000	3.500000	
4.278147	3.179392	3.676245	4.085918	3.527778	4.243421	3.804128	3.608604	3.500000	3.500000	3.500000	3.500000	3.500000	
4.274461	3.179392	3.676245	4.085918	3.527778	4.243421	3.804128	3.608599	3.500000	3.500000	3.500000	3.500000	3.500000	
4.276134	3.179392	3.676245	4.085918	3.527778	4.243421	3.804128	3.608599	3.500000	3.500000	3.500000	3.500000	3.500000	
4.277799	3.179392	3.676245	4.085918	3.527778	4.243421	3.804128	3.608599	3.500000	3.500000	3.500000	3.500000	3.500000	
4.278352	3.179392	3.676245	4.086121	3.527778	4.243421	3.804128	3.611835	3.500000	3.500000	3.500000	3.500000	3.500000	
4.278352	3.179392	3.653137	4.086121	3.527778	4.243421	3.804128	3.611835	3.500000	3.500000	3.500000	3.500000	3.500000	
4.278352	3.179508	3.587456	4.086121	3.527778	4.243421	3.804128	3.612559	3.500000	3.500000	3.500000	3.500000	3.500000	
4.278352	3.179508	3.562500	4.086121	3.527778	4.243421	3.804128	3.611849	3.500000	3.500000	3.500000	3.500000	3.500000	
4.278352	3.179508	3.545530	4.086121	3.527778	4.243421	3.804128	3.612903	3.500000	3.500000	3.500000	3.500000	3.500000	
4.279939	3.179508	3.545530	4.086121	3.527778	4.243421	3.804128	3.612903	3.500000	3.500000	3.500000	3.500000	3.500000	
4.278539	3.179508	3.545530	4.086121	3.527778	4.243421	3.804128	3.607851	3.500000	3.500000	3.500000	3.500000	3.500000	
4.280728	3.179508	3.545530	4.082302	3.527778	4.243421	3.791859	3.605263	3.500000	3.500000	3.500000	3.500000	3.500000	
4.282362	3.179508	3.545530	4.082302	3.527778	4.243421	3.791859	3.605263	3.500000	3.500000	3.500000	3.500000	3.500000	
4.282905	3.179508	3.545530	4.082302	3.527778	4.243421	3.791859	3.605263	3.500000	3.500000	3.500000	3.500000	3.500000	
4.282905	3.179508	3.545530	4.087515	3.527778	4.243421	3.791859	3.603353	3.500000	3.500000	3.500000	3.500000	3.500000	
4.278130	3.179508	3.545530	4.087515	3.527778	4.243421	3.791859	3.600868	3.500000	3.500000	3.500000	3.500000	3.500000	
4.278130	3.180612	3.545530	4.087515	3.527778	4.243421	3.791859	3.601563	3.500000	3.500000	3.500000	3.500000	3.500000	
4.278667	3.179180	3.545530	4.087515	3.527778	4.243421	3.791859	3.601563	3.500000	3.500000	3.500000	3.500000	3.500000	
4.279740	3.179180	3.545530	4.087515	3.527778	4.243421	3.791859	3.601563	3.500000	3.500000	3.500000	3.500000	3.500000	
4.279718	3.179180	3.545530	4.087515	3.527778	4.232870	3.791859	3.597127	3.500000	3.500000	3.500000	3.500000	3.500000	
4.281852	3.179180	3.545530	4.088631	3.527778	4.232870	3.791859	3.598604	3.500000	3.500000	3.500000	3.500000	3.500000	
4.277415	3.179180	3.545530	4.084860	3.527778	4.232902	3.791859	3.597603	3.500000	3.500000	3.500000	3.500000	3.500000	
4.277415	3.180657	3.545530	4.088288	3.527778	4.232902	3.791859	3.599686	3.500000	3.500000	3.500000	3.500000	3.500000	
4.277276	3.180657	3.545530	4.088288	3.527778	4.232902	3.791859	3.599686	3.500000	3.500000	3.500000	3.500000	3.500000	
4.277139	3.180657	3.537129	4.088288	3.527778	4.217742	3.791859	3.598675	3.500000	3.500000	3.500000	3.500000	3.500000	
4.277897	3.180657	3.544788	4.089371	3.527778	4.217800	3.791859	3.598675	3.500000	3.500000	3.500000	3.500000	3.500000	
4.276071	3.180657	3.544788	4.085706	3.527778	4.217800	3.791859	3.597423	3.500000	3.500000	3.500000	3.500000	3.500000	
4.279673	3.180657	3.544788	4.085706	3.527778	4.217800	3.791859	3.594923	3.500000	3.500000	3.500000	3.500000	3.500000	
4.281427	3.180657	3.544788	4.085706	3.527778	4.217800	3.791859	3.593675	3.500000	3.500000	3.500000	3.500000	3.500000	
4.281934	3.180657	3.544788	4.087870	3.527778	4.217857	3.794410	3.593675	3.500000	3.500000	3.500000	3.500000	3.500000	
4.282440	3.180657	3.547078	4.089600	3.527778	4.217857	3.796254	3.595701	3.500000	3.500000	3.500000	3.500000	3.500000	
4.284961	3.180657	3.547078	4.089600	3.527778	4.217857	3.796254	3.595803	3.500000	3.500000	3.500000	3.500000	3.500000	
4.284961	3.180657	3.557143	4.092799	3.527778	4.217914	3.796254	3.594828	3.500000	3.500000	3.500000	3.500000	3.500000	
4.286466	3.180657	3.557143	4.092799	3.527778	4.215157	3.796254	3.593973	3.500000	3.500000	3.500000	3.500000	3.500000	
4.286466	3.180657	3.557143	4.092799	3.527778	4.208763	3.796254	3.593705	3.500000	3.500000	3.500000	3.500000	3.500000	
4.284163	3.180657	3.557143	4.092799	3.527778	4.205983	3.796254	3.593705	3.500000	3.500000	3.500000	3.500000	3.500000	
4.284139	3.180657	3.557143	4.092799	3.527778	4.201389	3.796254	3.591533	3.500000	3.500000	3.500000	3.500000	3.500000	
4.286611	3.180657	3.557143	4.092799	3.527778	4.201468	3.796254	3.587571	3.500000	3.500000	3.500000	3.500000	3.500000	
4.287108	3.180657	3.557143	4.092799	3.527778	4.199200	3.796254	3.584859	3.500000	3.500000	3.500000	3.500000	3.500000	
4.287108	3.180657	3.557143	4.090883	3.527778	4.199200	3.796254	3.584233	3.500000	3.500000	3.500000	3.500000	3.500000	
4.287108	3.180657	3.557143	4.090883	3.527778	4.199763	3.796254	3.585868	3.500000	3.500000	3.500000	3.500000	3.500000	
4.283380	3.180657	3.557143	4.090883	3.527778	4.199763	3.796254	3.585868	3.500000	3.500000	3.500000	3.500000	3.500000	
4.285863	3.180657	3.557143	4.090883	3.527778	4.199763	3.796254	3.585868	3.500000	3.500000	3.500000	3.500000	3.500000	
4.288820	3.180657	3.557143	4.092317	3.527778	4.199763	3.796254	3.589585	3.500000	3.500000	3.500000	3.500000	3.500000	
4.289310	3.180657	3.557143	4.092317	3.527778	4.201019	3.796254	3.587832	3.500000	3.500000	3.500000	3.500000	3.500000	
4.292066	3.180657	3.557143	4.092317	3.527778	4.201019	3.796254	3.587832	3.500000	3.500000	3.500000	3.500000	3.500000	
4.290989	3.180657	3.557143	4.092317	3.527778	4.201019	3.796254	3.587832	3.500000	3.500000	3.500000	3.500000	3.500000	
4.290486	3.180657	3.557143	4.092317	3.527778	4.201019	3.796254	3.587832	3.500000	3.500000	3.500000	3.500000	3.500000	
4.288267	3.180657	3.561709	4.092317	3.527778	4.204899	3.796254	3.587832	3.500000	3.500000	3.500000	3.500000	3.500000	
4.288267	3.181524	3.561709	4.088774	3.527778	4.198302	3.796254	3.587832	3.500000	3.500000	3.500000	3.500000	3.500000	
4.286051	3.181524	3.566246	4.088774	3.527778	4.200769	3.796254	3.588160	3.500000	3.500000	3.500000	3.500000	3.500000	
4.284802	3.181524	3.566246	4.089817	3.527778	4.200769	3.796254	3.585560	3.500000	3.500000	3.500000	3.500000	3.500000	
4.284802	3.181524	3.566246	4.089002	3.527778	4.200769	3.796254	3.588810	3.500000	3.500000	3.500000	3.500000	3.500000	
4.286242	3.181524	3.566246	4.089002	3.527778	4.200769	3.796254	3.588810	3.500000	3.500000	3.500000	3.500000	3.500000	
4.288220	3.181524	3.566246	4.089185	3.527778	4.192868	3.796254	3.589417	3.500000	3.500000	3.500000	3.500000	3.500000	
4.289161	3.181524	3.566246	4.089185	3.527778	4.185075	3.796254	3.590806	3.500000	3.500000	3.500000	3.500000	3.500000	
4.290099	3.181524	3.566246	4.089185	3.527778	4.185075	3.796254	3.590806	3.500000	3.500000	3.500000	3.500000	3.500000	
4.290567	3.183859	3.566246	4.089185	3.527778	4.185075	3.796254	3.590268	3.500000	3.500000	3.500000	3.500000	3.500000	
4.291035	3.183859	3.566246	4.089185	3.527778	4.190629	3.796254	3.591908	3.500000	3.500000	3.500000	3.500000	3.500000	
4.291035	3.183859	3.566246	4.089185	3.527778	4.190629	3.800953	3.590632	3.500000	3.500000	3.500000	3.500000	3.500000	
4.291035	3.194912	3.566246	4.089185	3.527778	4.190629	3.800953	3.591268	3.500000	3.500000	3.500000	3.500000	3.500000	
4.292351	3.194912	3.566246	4.089185	3.527778	4.190629	3.800953	3.591268	3.500000	3.500000	3.500000	3.500000	3.500000	
4.292815	3.220935	3.566246	4.089185	3.527778	4.190629	3.800953	3.591903	3.500000	3.500000	3.500000	3.500000	3.500000	
4.292815	3.220935	3.566246	4.089185	3.527778	4.187411	3.800953	3.591903	3.500000	3.500000	3.500000	3.500000	3.500000	
4.292815	3.221026	3.566246	4.086907	3.527778	4.187411	3.800953	3.592200	3.500000	3.500000	3.500000	3.500000	3.500000	
4.293742	3.221026	3.566246	4.086907	3.527778	4.180791	3.800953	3.592200	3.500000	3.500000	3.500000	3.500000	3.500000	
4.295882	3.221026	3.566246	4.086907	3.527778	4.180791	3.800953	3.592835	3.500000	3.500000	3.500000	3.500000	3.500000	
4.292687	3.221026	3.566246	4.086907	3.527778	4.180889	3.800953	3.592835	3.500000	3.500000	3.500000	3.500000	3.500000	
4.293115	3.221026	3.566246	4.086907	3.527778	4.180889	3.800953	3.593131	3.437500	3.500000	3.500000	3.500000	3.500000	
4.289795	3.221026	3.566246	4.086907	3.527778	4.180889	3.800953	3.593131	3.437500	3.500000	3.500000	3.500000	3.500000	
4.289795	3.221026	3.568396	4.094065	3.527778	4.180889	3.800953	3.592822	3.437500	3.500000	3.500000	3.500000	3.500000	
4.290250	3.221026	3.568396	4.094065	3.527778	4.183287	3.800953	3.595350	3.437500	3.500000	3.500000	3.500000	3.500000	
4.290147	3.221026	3.568396	4.094065	3.527778	4.185574	3.800953	3.595350	3.437500	3.500000	3.500000	3.500000	3.500000	
4.290147	3.221026	3.570533	4.092002	3.527778	4.185574	3.800953	3.595110	3.437500	3.500000	3.500000	3.500000	3.500000	
4.290575	3.221026	3.558230	4.092002	3.527778	4.185574	3.800953	3.595110	3.437500	3.500000	3.500000	3.500000	3.500000	
