3.560407	4.409020	4.316441	4.076954	4.118547	3.752546	3.697917	2.688889	3.500000	3.500000	
3.560407	4.409020	4.316441	4.076954	4.111078	3.752546	3.697917	2.688889	3.500000	3.500000	
3.560407	4.409020	4.316441	4.076954	4.107356	3.752546	3.697917	2.688889	3.500000	3.500000	
3.560407	4.409020	4.316441	4.048246	4.107356	3.749493	3.697917	2.688889	3.500000	3.500000	
3.560407	4.409020	4.316441	4.013725	4.107356	3.749493	3.697917	2.688889	3.500000	3.500000	
3.560407	4.409020	4.316441	3.973359	4.107356	3.749493	3.697917	2.688889	3.500000	3.500000	
3.560407	4.409020	4.316441	3.940304	4.107356	3.749493	3.697917	2.688889	3.500000	3.500000	
3.560407	4.409020	4.316441	3.909602	4.107356	3.749493	3.697917	2.688889	3.500000	3.500000	
3.560407	4.409020	4.316441	3.880193	4.107356	3.749493	3.697917	2.688889	3.500000	3.500000	
3.562127	4.409326	4.316441	3.875717	4.107356	3.749493	3.697917	2.688889	3.500000	3.500000	
3.562127	4.410678	4.316441	3.873656	4.105310	3.749493	3.697917	2.688889	3.500000	3.500000	
3.562127	4.410678	4.316441	3.878622	4.108619	3.747852	3.708633	2.688889	3.500000	3.500000	
3.556537	4.410678	4.246767	3.871249	4.108619	3.747852	3.708633	2.688889	3.500000	3.500000	
3.556537	4.410678	4.153042	3.873377	4.107436	3.744792	3.708633	2.688889	3.500000	3.500000	
3.556537	4.408686	4.153042	3.876106	4.107602	3.744792	3.708633	2.688889	3.500000	3.500000	
3.556537	4.408605	4.153042	3.880888	4.099094	3.744418	3.708633	2.688889	3.500000	3.500000	
3.556537	4.408605	4.153042	3.892270	4.099094	3.745662	3.875000	2.688889	3.500000	3.500000	
3.556537	4.408605	4.153042	3.897771	4.099094	3.745662	3.875000	2.688889	3.500000	3.500000	
3.609428	4.408605	4.153042	3.900127	4.099094	3.741339	3.875000	2.688889	3.500000	3.500000	
3.609428	4.408605	4.153042	3.917952	4.099094	3.741339	3.875000	2.688889	3.500000	3.500000	
3.612542	4.408605	4.037313	3.931198	4.099094	3.741339	3.875000	2.688889	3.500000	3.500000	
3.612542	4.408605	4.037313	3.946698	4.099094	3.741339	3.875000	2.688889	3.500000	3.500000	
3.612542	4.408524	4.037313	3.961495	4.099094	3.741339	3.875000	2.688889	3.500000	3.500000	
3.612570	4.408524	4.037313	3.966205	4.099094	3.741339	3.875000	2.688889	3.500000	3.500000	
3.650634	4.408524	4.037313	3.969351	4.099094	3.741339	3.875000	2.688889	3.500000	3.500000	
3.659602	4.408524	4.037313	3.969351	4.099094	3.741339	3.875000	2.688889	3.500000	3.500000	
3.661954	4.408444	4.037313	3.970790	4.099094	3.741339	3.875000	2.688889	3.500000	3.500000	
3.672174	4.408444	4.037313	3.970790	4.099094	3.741339	3.875000	2.688889	3.500000	3.500000	
3.684308	4.408444	4.037313	3.970790	4.099094	3.741339	3.875000	2.688889	3.500000	3.500000	
3.695100	4.408444	4.037313	3.970943	4.099094	3.741339	3.876984	2.688889	3.500000	3.500000	
3.698192	4.408444	4.037313	3.971249	4.099094	3.741339	3.876984	2.688889	3.500000	3.500000	
3.694923	4.408444	4.037313	3.971812	4.099094	3.741339	3.876984	2.688889	3.500000	3.500000	
3.697192	4.408444	4.037313	3.972116	4.099094	3.741339	3.876984	2.688889	3.500000	3.500000	
3.704061	4.408444	4.037313	3.972116	4.099094	3.741339	3.876984	2.688889	3.500000	3.500000	
3.709069	4.408444	4.037313	3.973239	4.100113	3.741339	3.876984	2.688889	3.500000	3.500000	
3.710104	4.408444	4.070605	3.973239	4.100113	3.741339	3.876984	2.688889	3.500000	3.500000	
3.710104	4.408444	4.093923	3.973239	4.100113	3.741339	3.876984	2.688889	3.500000	3.500000	
3.710104	4.408444	4.122032	3.973239	4.100113	3.741339	3.876984	2.688889	3.500000	3.500000	
3.712170	4.408444	4.147059	3.973239	4.100113	3.741339	3.876984	2.688889	3.500000	3.500000	
3.713200	4.408444	4.162500	3.973239	4.100113	3.741339	3.876984	2.688889	3.500000	3.500000	
3.715256	4.408444	4.181098	3.973239	4.100113	3.741339	3.876984	2.688889	3.500000	3.500000	
3.715256	4.408444	4.191489	3.973239	4.100113	3.741339	3.876984	2.688889	3.500000	3.500000	
3.716281	4.409863	4.191489	3.973799	4.100113	3.741339	3.876984	2.688889	3.500000	3.500000	
3.716281	4.410363	4.191489	3.976766	4.100113	3.741339	3.876984	2.688889	3.500000	3.500000	
3.716281	4.410643	4.191489	3.977666	4.100113	3.741339	3.876984	2.688889	3.500000	3.500000	
3.716281	4.407573	4.191489	3.978919	4.105811	3.741339	3.876984	2.688889	3.500000	3.500000	
3.714115	4.381404	4.191489	3.973195	4.105811	3.741339	3.876984	2.688889	3.500000	3.500000	
3.714115	4.381404	4.191489	3.967426	4.105811	3.739011	3.876984	2.688889	3.500000	3.500000	
3.714115	4.381709	4.191489	3.965836	4.105811	3.735179	3.876984	2.688889	3.500000	3.500000	
3.716415	4.381709	4.191489	3.966943	4.105811	3.740325	3.876984	2.688889	3.500000	3.500000	
3.716415	4.381709	4.191489	3.963770	4.060695	3.740325	3.876984	2.688889	3.500000	3.500000	
3.716415	4.381709	4.191489	3.964324	4.061436	3.740325	3.876984	2.688889	3.500000	3.500000	
3.716415	4.381709	4.191489	3.965430	4.058183	3.741113	3.876984	2.688889	3.500000	3.500000	
3.716415	4.381709	4.191489	3.966533	4.059989	3.741113	3.876984	2.688889	3.500000	3.500000	
3.716415	4.381709	4.191489	3.968184	4.060390	3.741113	3.938657	2.688889	3.500000	3.500000	
3.716415	4.381709	4.191489	3.967374	4.060390	3.741113	4.041667	2.688889	3.500000	3.500000	
3.716415	4.381709	4.191489	3.965873	4.060390	3.741113	3.981550	2.688889	3.500000	3.500000	
3.716415	4.381709	4.191489	3.954127	4.060390	3.741113	3.981550	2.688889	3.500000	3.500000	
3.716415	4.381709	4.191489	3.955774	4.060988	3.741113	3.981550	2.688889	3.500000	3.500000	
3.716415	4.381709	4.191489	3.956784	4.060988	3.741113	3.981550	2.688889	3.500000	3.500000	
3.716415	4.381709	4.191489	3.959509	4.060988	3.741113	3.981550	2.688889	3.500000	3.500000	
3.715981	4.381709	4.191489	3.964286	4.060988	3.741113	3.981550	2.688889	3.500000	3.500000	
3.715981	4.381709	4.191489	3.961757	4.061975	3.741113	3.931408	2.688889	3.500000	3.500000	
3.715981	4.381709	4.191489	3.963899	4.061975	3.741113	3.948012	2.688889	3.500000	3.500000	
3.715981	4.381709	4.191489	3.963899	4.061975	3.741113	3.980170	2.688889	3.500000	3.500000	
3.728873	4.381709	4.191489	3.963899	4.061975	3.741113	3.980170	2.688889	3.500000	3.500000	
3.736198	4.381709	4.191489	3.963899	4.061975	3.741113	3.980170	2.688889	3.500000	3.500000	
3.743243	4.381709	4.191489	3.964046	4.061975	3.741113	3.980170	2.688889	3.500000	3.500000	
3.754587	4.381709	4.191489	3.964046	4.061975	3.741113	3.980170	2.688889	3.500000	3.500000	
3.762311	4.381709	4.191489	3.964046	4.061975	3.741113	3.980170	2.688889	3.500000	3.500000	
3.772335	4.381709	4.191489	3.964046	4.061975	3.741113	3.980170	2.688889	3.500000	3.500000	
3.780365	4.381644	4.191489	3.964046	4.061975	3.741113	3.980170	2.688889	3.500000	3.500000	
3.790959	4.381644	4.191489	3.964046	4.061975	3.741113	3.980170	2.688889	3.500000	3.500000	
3.799378	4.381514	4.191489	3.964046	4.061975	3.741113	3.980170	2.688889	3.500000	3.500000	
3.808514	4.381514	4.191489	3.964046	4.061975	3.741113	3.980170	2.688889	3.500000	3.500000	
3.818247	4.381514	4.191489	3.964046	4.061975	3.741113	3.980170	2.688889	3.500000	3.500000	
3.824127	4.381514	4.191489	3.964046	4.061975	3.741113	3.980170	2.688889	3.500000	3.500000	
3.824127	4.381514	4.191489	3.964580	4.061975	3.734231	3.980170	2.688889	3.500000	3.500000	
3.824127	4.381818	4.191489	3.967213	4.061975	3.734231	4.002740	2.688889	3.500000	3.500000	
3.825036	4.382122	4.191489	3.970865	4.063941	3.738897	4.002740	2.688889	3.500000	3.500000	
3.825338	4.382122	4.191489	3.967215	4.063941	3.738897	4.002740	2.688889	3.500000	3.500000	
3.825338	4.382122	4.191489	3.969475	4.063941	3.738897	4.002740	2.688889	3.500000	3.500000	
3.825338	4.383268	4.191489	3.969475	4.063941	3.738897	4.002740	2.688889	3.500000	3.500000	
3.825338	4.384173	4.191489	3.969475	4.063941	3.738897	4.002740	2.688889	3.500000	3.500000	
3.825338	4.385010	4.191489	3.969475	4.063941	3.738897	4.002740	2.688889	3.500000	3.500000	
3.825338	4.386209	4.191489	3.969475	4.064136	3.738897	4.002740	2.688889	3.500000	3.500000	
3.825338	4.387998	4.191489	3.969475	4.064136	3.738897	4.002740	2.688889	3.500000	3.500000	
3.825338	4.389777	4.191489	3.969475	4.064136	3.738897	4.002740	2.688889	3.500000	3.500000	
3.825338	4.391252	4.191489	3.969475	4.064136	3.738897	4.002740	2.688889	3.500000	3.500000	
3.825338	4.392719	4.191489	3.969475	4.064136	3.738897	4.002740	2.688889	3.500000	3.500000	
3.825338	4.393527	4.191489	3.969475	4.064136	3.738897	4.002740	2.688889	3.500000	3.500000	
3.825338	4.393819	4.191489	3.970514	4.067757	3.738897	4.002740	2.688889	3.500000	3.500000	
3.826172	4.386396	4.191489	3.966549	4.067757	3.738897	4.002740	2.688889	3.500000	3.500000	
3.826172	4.386396	4.191489	3.966549	4.053425	3.738897	4.002740	2.688889	3.500000	3.500000	
3.826172	4.386687	4.191489	3.968624	4.065315	3.738897	4.002740	2.688889	3.500000	3.500000	
3.826172	4.376063	4.191489	3.967135	4.060130	3.738897	4.002740	2.688889	3.500000	3.500000	
3.826172	4.374469	4.191489	3.949056	4.054975	3.738897	4.002740	2.688889	3.500000	3.500000	
3.826172	4.374469	4.191489	3.945188	4.041585	3.738897	4.002740	2.688889	3.500000	3.500000	
3.826172	4.372947	4.191489	3.945188	4.041585	3.738897	4.002740	2.688889	3.500000	3.500000	
3.826172	4.372947	4.191489	3.938952	3.994450	3.738897	4.003415	2.688889	3.500000	3.500000	
3.822666	4.372947	4.191489	3.930398	3.994450	3.738897	4.003415	2.688889	3.500000	3.500000	
3.822666	4.371954	4.191489	3.930924	4.008735	3.738897	4.003415	2.688889	3.500000	3.500000	
3.822666	4.371954	4.191489	3.928571	3.971501	3.738897	4.003415	2.688889	3.500000	3.500000	
3.822666	4.352588	4.191489	3.927661	3.968750	3.738897	4.003415	2.688889	3.500000	3.500000	
3.822666	4.349492	4.191489	3.922081	3.965175	3.738897	4.003415	2.688889	3.500000	3.500000	
3.822666	4.349492	4.191489	3.921181	3.974169	3.738897	4.003415	2.688889	3.500000	3.500000	
3.822666	4.350691	4.191489	3.921181	3.977921	3.738897	4.003415	2.688889	3.500000	3.500000	
3.822336	4.350691	4.191489	3.922758	3.992385	3.738897	4.003415	2.688889	3.500000	3.500000	
3.822336	4.335930	4.191489	3.918491	3.992385	3.738897	4.003415	2.688889	3.500000	3.500000	
3.822336	4.338028	4.191489	3.918491	3.992385	3.738897	4.003415	2.688889	3.500000	3.500000	
3.822336	4.334685	4.191489	3.918491	3.993261	3.738897	4.003415	2.688889	3.500000	3.500000	
3.822336	4.334685	4.191489	3.909641	3.971985	3.738897	4.003415	2.688889	3.500000	3.500000	
3.824296	4.334685	4.191489	3.909641	3.972222	3.738897	4.003415	2.688889	3.500000	3.500000	
3.825123	4.334685	4.191489	3.909806	3.974851	3.738897	4.003415	2.688889	3.500000	3.500000	
3.826247	4.334685	4.191489	3.909806	3.978565	3.738897	4.003415	2.688889	3.500000	3.500000	
3.828191	4.334685	4.191489	3.909806	3.982249	3.738897	4.003415	2.688889	3.500000	3.500000	
3.830126	4.334685	4.191489	3.909806	3.983108	3.738897	4.003415	2.688889	3.500000	3.500000	
3.830126	4.334685	4.191489	3.909497	3.983108	3.738897	3.892689	2.688889	3.500000	3.500000	
3.830126	4.334685	4.191489	3.909662	3.983108	3.738897	3.916494	2.688889	3.500000	3.500000	
3.830126	4.334685	4.191489	3.909662	3.983966	3.738897	3.908287	2.688889	3.500000	3.500000	
3.830126	4.334685	4.191489	3.909662	3.984191	3.738897	3.753361	2.688889	3.500000	3.500000	
3.830126	4.334685	4.191489	3.910327	3.984191	3.738897	3.731557	2.688889	3.500000	3.500000	
3.830126	4.334685	4.191489	3.910327	3.984191	3.738897	3.694527	2.688889	3.500000	3.500000	
3.830126	4.334685	4.191489	3.910740	3.984191	3.738897	3.678520	2.688889	3.500000	3.500000	
3.830126	4.333184	4.191489	3.910740	3.984191	3.738897	3.678520	2.688889	3.500000	3.500000	
3.830126	4.332849	4.191489	3.910740	3.984191	3.738897	3.678520	2.688889	3.500000	3.500000	
3.830420	4.332221	4.191489	3.910740	3.984191	3.738897	3.678520	2.688889	3.500000	3.500000	
3.830420	4.331042	4.191489	3.910740	3.984191	3.738897	3.678520	2.688889	3.500000	3.500000	
3.830420	4.332230	4.191489	3.910740	3.984191	3.739679	3.678520	2.688889	3.500000	3.500000	
3.830420	4.327676	4.191489	3.910740	3.984191	3.739679	3.678520	2.688889	3.500000	3.500000	
3.830420	4.323593	4.191489	3.910740	3.984191	3.739679	3.678520	2.688889	3.500000	3.500000	
3.830420	4.323593	4.191489	3.910903	3.984191	3.739679	3.696657	2.688889	3.500000	3.500000	
3.830420	4.317651	4.191489	3.910903	3.984191	3.739679	3.696657	2.688889	3.500000	3.500000	
3.830420	4.312055	4.191489	3.910903	3.984191	3.739679	3.696657	2.688889	3.500000	3.500000	
3.833159	4.312055	4.191489	3.911426	3.984191	3.752636	3.696657	2.688889	3.500000	3.500000	
3.833159	4.312055	4.191489	3.911426	3.984191	3.763235	3.696657	2.688889	3.500000	3.500000	
3.833159	4.312055	4.191489	3.911948	3.984191	3.763235	3.696657	2.688889	3.500000	3.500000	
3.833972	4.312055	4.191489	3.911948	3.984191	3.755466	3.696657	2.688889	3.500000	3.500000	
3.833972	4.312055	4.191489	3.912470	3.990151	3.755466	3.696657	2.688889	3.500000	3.500000	
3.833972	4.312055	4.191489	3.913158	3.990151	3.770504	3.696657	2.688889	3.500000	3.500000	
3.833972	4.312343	4.191489	3.914878	3.992684	3.770504	3.696657	2.688889	3.500000	3.500000	
3.833972	4.312343	4.191489	3.914878	3.984401	3.770504	3.696657	2.688889	3.500000	3.500000	
3.833972	4.314259	4.191489	3.914878	3.985245	3.770504	3.696657	2.688889	3.500000	3.500000	
3.833972	4.314259	4.191489	3.907945	3.985245	3.757143	3.696657	2.688889	3.500000	3.500000	
3.833972	4.314259	4.191489	3.911569	3.985245	3.761380	3.696657	2.688889	3.500000	3.500000	
3.833972	4.314259	4.191489	3.914144	3.988608	3.761380	3.696657	2.688889	3.500000	3.500000	
3.833972	4.315675	4.191489	3.915683	3.988608	3.761380	3.696657	2.688889	3.500000	3.500000	
3.833972	4.317648	4.191489	3.917727	3.988608	3.761380	3.696657	2.688889	3.500000	3.500000	
3.833972	4.318771	4.191489	3.918238	3.988608	3.761380	3.696657	2.688889	3.500000	3.500000	
3.833972	4.320447	4.191627	3.918238	3.988608	3.761380	3.696657	2.688889	3.500000	3.500000	
3.833972	4.322393	4.191627	3.920273	3.988608	3.761380	3.696657	2.688889	3.500000	3.500000	
3.833972	4.324051	4.191627	3.921288	3.988608	3.761380	3.696657	2.688889	3.500000	3.500000	
3.833972	4.324289	4.191627	3.921750	3.989661	3.761380	3.696657	2.688889	3.500000	3.500000	
3.833972	4.327024	4.191627	3.921904	3.987407	3.761380	3.696657	2.688889	3.500000	3.500000	
3.833972	4.328900	4.191627	3.921904	3.989292	3.763139	3.696657	2.688889	3.500000	3.500000	
3.833972	4.328068	4.191627	3.921429	3.991379	3.763139	3.696657	2.688889	3.500000	3.500000	
3.830028	4.328068	4.191627	3.919860	3.991379	3.763139	3.696657	2.688889	3.500000	3.500000	
3.833910	4.328068	4.191627	3.922028	3.991408	3.763139	3.696657	2.688889	3.500000	3.500000	
3.833910	4.328984	4.191627	3.922181	3.993937	3.763139	3.696657	2.688889	3.500000	3.500000	
3.833910	4.328984	4.191627	3.922181	4.002561	3.763139	3.696657	2.688889	3.500000	3.500000	
3.833910	4.330052	4.191627	3.922181	4.004710	3.763139	3.696657	2.688889	3.500000	3.500000	
3.833910	4.330052	4.191627	3.926968	4.004710	3.763139	3.700355	2.688889	3.500000	3.500000	
3.833910	4.330052	4.191627	3.927117	4.011038	3.763139	3.705862	2.688889	3.500000	3.500000	
3.833910	4.330052	4.191627	3.925046	4.016490	3.763139	3.705862	2.688889	3.500000	3.500000	
3.837129	4.330052	4.191627	3.924839	4.016490	3.763139	3.709507	2.688889	3.500000	3.500000	
3.838732	4.330052	4.191627	3.924839	4.016490	3.763139	3.716737	2.688889	3.500000	3.500000	
3.838732	4.330052	4.191627	3.925483	4.016490	3.763139	3.727901	2.688889	3.500000	3.500000	
3.838732	4.331126	4.191627	3.926275	4.016490	3.763830	3.727901	2.688889	3.500000	3.500000	
3.838732	4.331126	4.191627	3.925378	4.017547	3.763830	3.727901	2.688889	3.500000	3.500000	
3.838732	4.332878	4.191627	3.925378	4.017547	3.763830	3.727901	2.688889	3.500000	3.500000	
3.838732	4.336898	4.191627	3.924530	4.019028	3.763830	3.727901	2.688889	3.500000	3.500000	
3.838732	4.341394	4.191627	3.923191	4.017844	3.763830	3.727901	2.688889	3.500000	3.500000	
3.830601	4.341394	4.191627	3.923191	4.017844	3.763830	3.727901	2.688889	3.500000	3.500000	
3.824457	4.341394	4.191627	3.923191	4.017844	3.763830	3.727901	2.688889	3.500000	3.500000	
3.817845	4.341394	4.191627	3.923191	4.017844	3.763830	3.727901	2.688889	3.500000	3.500000	
3.813001	4.341394	4.191627	3.923191	4.017844	3.763830	3.727901	2.688889	3.500000	3.500000	
3.806607	4.341394	4.191627	3.923341	4.017844	3.763830	3.727901	2.688889	3.500000	3.500000	
3.801616	4.341394	4.191627	3.923341	4.017844	3.763830	3.727901	2.688889	3.500000	3.500000	
3.797377	4.341394	4.191627	3.923341	4.017844	3.763830	3.727901	2.688889	3.500000	3.500000	
3.790664	4.341394	4.191627	3.923341	4.017844	3.763830	3.727901	2.688889	3.500000	3.500000	
3.783086	4.341394	4.191627	3.923341	4.017844	3.763830	3.727901	2.688889	3.500000	3.500000	
3.776586	4.341394	4.191627	3.923341	4.017844	3.763830	3.727901	2.688889	3.500000	3.500000	
3.772250	4.341394	4.191627	3.923341	4.017844	3.763830	3.727901	2.688889	3.500000	3.500000	
3.768817	4.341394	4.191627	3.923341	4.017844	3.763830	3.727901	2.688889	3.500000	3.500000	
3.762092	4.341394	4.191627	3.923341	4.017844	3.763830	3.727901	2.688889	3.500000	3.500000	
3.755147	4.341394	4.191627	3.923341	4.017844	3.763830	3.727901	2.688889	3.500000	3.500000	
3.750155	4.341394	4.191627	3.923341	4.017844	3.763830	3.727901	2.688889	3.500000	3.500000	
3.744929	4.341394	4.191627	3.923341	4.017844	3.763830	3.727901	2.688889	3.500000	3.500000	
3.740837	4.341394	4.191627	3.923341	4.017844	3.763830	3.727901	2.688889	3.500000	3.500000	
3.737553	4.341394	4.191627	3.923341	4.017844	3.763830	3.727901	2.688889	3.500000	3.500000	
3.732207	4.341394	4.191627	3.923341	4.017844	3.763830	3.727901	2.688889	3.500000	3.500000	
3.727422	4.341394	4.191627	3.923341	4.017844	3.763830	3.727901	2.688889	3.500000	3.500000	
3.722536	4.341394	4.191627	3.923341	4.017844	3.763830	3.727901	2.688889	3.500000	3.500000	
3.716962	4.341394	4.191627	3.923341	4.017844	3.763830	3.727901	2.688889	3.500000	3.500000	
3.712735	4.341394	4.191627	3.923341	4.017844	3.763830	3.727901	2.688889	3.500000	3.500000	
3.705805	4.341394	4.191627	3.923341	4.017844	3.763830	3.727901	2.688889	3.500000	3.500000	
3.705805	4.345566	4.191627	3.923833	4.017844	3.763830	3.727901	2.688889	3.500000	3.500000	
3.705805	4.345566	4.191627	3.918493	4.017844	3.763830	3.727901	2.688889	3.500000	3.500000	
3.705805	4.345813	4.191627	3.925023	4.018297	3.763830	3.727901	2.688889	3.500000	3.500000	
3.707314	4.345813	4.191627	3.924819	4.018297	3.759915	3.731757	2.688889	3.500000	3.500000	
3.707314	4.345813	4.191627	3.927733	4.018297	3.759915	3.745358	2.688889	3.500000	3.500000	
3.708066	4.345813	4.191627	3.929184	4.018297	3.759915	3.745358	2.688889	3.500000	3.500000	
3.708066	4.345813	4.191627	3.929666	4.016357	3.759915	3.745358	2.688889	3.500000	3.500000	
3.708066	4.346234	4.191627	3.929666	4.017050	3.759915	3.745358	2.688889	3.500000	3.500000	
3.708066	4.346234	4.191627	3.929666	4.013653	3.759915	3.745358	2.688889	3.500000	3.500000	
3.708066	4.346234	4.191627	3.930631	4.011230	3.759915	3.745358	2.688889	3.500000	3.500000	
3.708066	4.348161	4.191627	3.930631	4.011230	3.759915	3.745358	2.688889	3.500000	3.500000	
3.708066	4.349307	4.191627	3.930774	4.011957	3.759915	3.745358	2.688889	3.500000	3.500000	
3.708066	4.350728	4.191627	3.930774	4.011957	3.759915	3.745358	2.688889	3.500000	3.500000	
3.708066	4.352624	4.191627	3.930774	4.011957	3.760608	3.743377	2.688889	3.500000	3.500000	
3.708066	4.352745	4.191627	3.930774	4.011957	3.760608	3.743377	2.688889	3.500000	3.500000	
3.708066	4.353897	4.191627	3.930774	4.011957	3.760608	3.743377	2.688889	3.500000	3.500000	
3.708066	4.353897	4.207569	3.930774	4.011957	3.760608	3.743377	2.688889	3.500000	3.500000	
3.708066	4.353897	4.216592	3.930774	4.011957	3.760608	3.743377	2.688889	3.500000	3.500000	
3.708066	4.353897	4.219828	3.930774	4.011957	3.760608	3.743377	2.688889	3.500000	3.500000	
3.708066	4.353897	4.229517	3.930774	4.011957	3.760608	3.743377	2.688889	3.500000	3.500000	
3.708066	4.354136	4.238313	3.930774	4.011957	3.760608	3.743377	2.688889	3.500000	3.500000	
3.708066	4.354136	4.238313	3.930774	4.015751	3.760608	3.743377	2.688889	3.500000	3.500000	
3.708066	4.354136	4.238313	3.930418	4.015751	3.760608	3.743377	2.688889	3.500000	3.500000	
3.710992	4.354136	4.238313	3.932623	4.015751	3.760608	3.743377	2.688889	3.500000	3.500000	
3.710992	4.354136	4.238313	3.932623	4.019287	3.760608	3.743377	2.688889	3.500000	3.500000	
