Author:A0085845UER34CCMXCHL
    8	    0	    0 
    9	    0	    0 

Author:AYOMAHLWRQHUG
    0	    0	    1 
    1	    0	   33 
    2	    4	   15 
    3	    0	   19 
    4	   20	   17 
    5	    0	    4 
    6	   13	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AZ4EUUJVC8358
    0	    0	   15 
    1	    0	    5 
    2	    0	    0 
    3	    0	   68 
    4	    2	  152 
    5	    4	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AZ7NM1SRB2R8T
    0	    1	  283 
    1	    0	    8 
    2	    0	    0 
    3	    5	    7 
    4	    1	    1 
    5	    1	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AZF8P197ZFO50
    0	    0	    0 
    1	    0	   79 
    2	    0	    0 
    3	    0	    0 
    4	    2	    2 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AZQ79HWAB5G71
    0	    3	    0 
    1	   23	  121 
    2	    0	    0 
    3	   35	   22 
    4	    3	  137 
    5	    0	    0 
    6	    2	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AZV26LP92E6WU
    0	    6	   14 
    1	   10	  147 
    2	    0	    0 
    3	    0	   83 
    4	    2	    1 
    5	    0	    0 
    6	    0	    5 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

