4.411390	4.425510	4.058606	3.070000	2.254562	3.923256	4.019608	3.758187	3.440388	2.520000	4.243750	2.250000	3.000000	
4.411358	4.426102	4.058606	3.070000	2.254562	3.923351	4.019608	3.758187	3.440388	2.520000	4.243750	2.250000	3.000000	
4.411358	4.426741	4.058606	3.070000	2.254562	3.923351	4.019608	3.758187	3.440388	2.520000	4.243750	2.250000	3.000000	
4.412447	4.426741	4.058606	3.070000	2.254562	3.923351	4.019608	3.757541	3.440388	2.520000	4.243750	2.250000	3.000000	
4.411964	4.426741	4.058606	3.070000	2.254562	3.923351	4.019608	3.757886	3.443431	2.520000	4.243750	2.250000	3.000000	
4.411964	4.426741	4.058606	3.070000	2.268149	3.923351	4.019608	3.756710	3.443431	2.520000	4.243750	2.250000	3.000000	
4.412558	4.426741	4.058606	3.070000	2.268149	3.923351	4.025070	3.756710	3.443431	2.520000	4.243750	2.250000	3.000000	
4.412558	4.426741	4.058606	3.070000	2.268149	3.923351	4.025070	3.764033	3.443431	2.520000	4.243750	2.250000	3.000000	
4.412558	4.426741	4.058606	3.070000	2.263181	3.921744	4.025070	3.764370	3.443431	2.520000	4.243750	2.250000	3.000000	
4.413033	4.426741	4.058606	3.070000	2.263181	3.924280	4.025070	3.764370	3.443431	2.520000	4.243750	2.250000	3.000000	
4.413033	4.425787	4.058606	3.070000	2.263181	3.924280	4.025070	3.764014	3.423599	2.520000	4.243750	2.250000	3.000000	
4.413173	4.425787	4.058606	3.070000	2.263181	3.924280	4.025070	3.764014	3.423599	2.520000	4.243750	2.250000	3.000000	
4.413646	4.425787	4.058606	3.070000	2.263181	3.924280	4.025070	3.764014	3.423599	2.520000	4.243750	2.250000	3.000000	
4.413646	4.425787	4.058606	3.070000	2.263181	3.924899	4.036401	3.764518	3.423599	2.520000	4.243750	2.250000	3.000000	
4.414235	4.425787	4.058606	3.070000	2.263181	3.926136	4.036401	3.764959	3.423599	2.520000	4.243750	2.250000	3.000000	
4.415412	4.425787	4.058606	3.070000	2.263181	3.926136	4.036401	3.764959	3.423599	2.520000	4.243750	2.250000	3.000000	
4.415378	4.425787	4.059253	3.070000	2.232113	3.926136	4.036401	3.764959	3.423599	2.520000	4.243750	2.250000	3.000000	
4.415345	4.425787	4.057955	3.070000	2.249607	3.926445	4.036401	3.764959	3.423599	2.520000	4.243750	2.250000	3.000000	
4.415345	4.425787	4.057955	3.070000	2.249607	3.927679	4.036401	3.764959	3.423599	2.520000	4.243750	2.250000	3.000000	
4.415345	4.425787	4.057955	3.070000	2.237966	3.926838	4.036401	3.764959	3.423599	2.520000	4.243750	2.250000	3.000000	
4.415345	4.425787	4.057955	3.070000	2.228495	3.926931	4.036401	3.764959	3.423599	2.520000	4.243750	2.250000	3.000000	
4.415345	4.427075	4.057955	3.070000	2.228495	3.926931	4.036401	3.764959	3.423599	2.520000	4.243750	2.250000	3.000000	
4.415345	4.427663	4.057955	3.070000	2.228495	3.926931	4.036401	3.764959	3.423599	2.520000	4.243750	2.250000	3.000000	
4.415345	4.426779	4.057955	3.070000	2.228495	3.926931	4.036401	3.764959	3.423599	2.520000	4.243750	2.250000	3.000000	
4.415463	4.426779	4.057955	3.070000	2.228495	3.931863	4.036401	3.764959	3.423599	2.520000	4.243750	2.250000	3.000000	
4.415814	4.426937	4.057955	3.070000	2.228495	3.931863	4.036401	3.766821	3.423599	2.520000	4.243750	2.250000	3.000000	
4.415931	4.426937	4.057955	3.070000	2.228495	3.919949	4.036401	3.766821	3.423599	2.520000	4.243750	2.250000	3.000000	
4.415931	4.426937	4.057955	3.070000	2.228495	3.916944	4.036401	3.767215	3.423599	2.520000	4.243750	2.250000	3.000000	
4.417713	4.426937	4.057955	3.070000	2.228495	3.916944	4.036401	3.767215	3.423599	2.520000	4.243750	2.250000	3.000000	
4.420382	4.426937	4.057955	3.070000	2.228495	3.916944	4.036401	3.767215	3.423599	2.520000	4.243750	2.250000	3.000000	
4.420884	4.426937	4.057955	3.070000	2.228495	3.916944	4.036401	3.767215	3.423599	2.520000	4.243750	2.250000	3.000000	
4.420851	4.429133	4.057955	3.070000	2.228495	3.916944	4.036401	3.767215	3.423599	2.520000	4.243750	2.250000	3.000000	
4.420851	4.435217	4.057955	3.070000	2.228495	3.917245	4.036401	3.767215	3.423599	2.520000	4.243750	2.250000	3.000000	
4.420390	4.433752	4.057955	3.070000	2.228495	3.917245	4.036401	3.767215	3.423599	2.520000	4.243750	2.250000	3.000000	
4.420778	4.433752	4.058485	3.070000	2.228495	3.917938	4.036401	3.767127	3.423599	2.520000	4.243750	2.250000	3.000000	
4.421086	4.433752	4.058485	3.070000	2.228495	3.918031	4.036401	3.767127	3.423599	2.520000	4.243750	2.250000	3.000000	
4.420983	4.433752	4.058485	3.070000	2.228495	3.918031	4.036401	3.766775	3.423599	2.520000	4.243750	2.250000	3.000000	
4.421857	4.433752	4.058485	3.070000	2.228495	3.918031	4.036401	3.766775	3.423599	2.520000	4.243750	2.250000	3.000000	
4.422162	4.434049	4.058485	3.070000	2.228495	3.918031	4.036401	3.766775	3.423599	2.520000	4.243750	2.250000	3.000000	
4.422840	4.434049	4.058485	3.070000	2.228495	3.918031	4.036401	3.766775	3.423599	2.520000	4.243750	2.250000	3.000000	
4.423820	4.434049	4.058485	3.070000	2.228495	3.918031	4.036401	3.766775	3.423599	2.520000	4.243750	2.250000	3.000000	
4.424269	4.434049	4.058485	3.070000	2.228495	3.918031	4.036401	3.766775	3.423599	2.520000	4.243750	2.250000	3.000000	
4.424605	4.434197	4.058485	3.070000	2.228495	3.918031	4.036401	3.766775	3.423599	2.520000	4.243750	2.250000	3.000000	
4.424163	4.434197	4.058485	3.070000	2.228495	3.918031	4.023649	3.766775	3.419210	2.520000	4.243750	2.250000	3.000000	
4.424723	4.434345	4.058485	3.070000	2.228495	3.918031	4.023649	3.768525	3.419210	2.520000	4.243750	2.250000	3.000000	
4.425955	4.434345	4.058485	3.070000	2.228495	3.918031	4.023649	3.768525	3.419210	2.520000	4.243750	2.250000	3.000000	
4.426075	4.434334	4.058485	3.070000	2.228495	3.918031	4.023649	3.768688	3.419210	2.520000	4.243750	2.250000	3.000000	
4.426263	4.434618	4.058485	3.070000	2.228495	3.918031	4.023649	3.768688	3.419210	2.520000	4.243750	2.250000	3.000000	
4.426707	4.434156	4.058485	3.070000	2.228495	3.918331	4.023649	3.768688	3.419210	2.520000	4.243750	2.250000	3.000000	
4.426707	4.435089	4.058485	3.070000	2.228495	3.918331	4.023649	3.768688	3.419210	2.520000	4.243750	2.250000	3.000000	
4.426928	4.436209	4.058485	3.070000	2.228495	3.918331	4.023649	3.768688	3.419210	2.520000	4.243750	2.250000	3.000000	
4.427260	4.437033	4.058485	3.070000	2.228495	3.918331	4.023649	3.768688	3.419210	2.520000	4.243750	2.250000	3.000000	
4.425140	4.435571	4.058485	3.070000	2.228495	3.918331	4.023649	3.768852	3.419210	2.520000	4.243750	2.250000	3.000000	
4.424202	4.435428	4.058485	3.070000	2.228495	3.918331	4.023649	3.768852	3.379613	2.520000	4.243750	2.250000	3.000000	
4.423783	4.435428	4.060615	3.070000	2.228495	3.919529	4.023649	3.770453	3.379613	2.520000	4.243750	2.250000	3.000000	
4.423783	4.435428	4.060615	3.070000	2.240061	3.921496	4.023649	3.770453	3.379613	2.520000	4.243750	2.250000	3.000000	
4.423783	4.435380	4.060615	3.070000	2.240061	3.924128	4.023649	3.770453	3.379613	2.520000	4.243750	2.250000	3.000000	
4.423894	4.435380	4.060615	3.070000	2.240061	3.919900	4.023649	3.769939	3.379613	2.520000	4.243750	2.250000	3.000000	
4.423476	4.435380	4.060615	3.070000	2.240061	3.924649	4.023649	3.772376	3.379613	2.520000	4.243750	2.250000	3.000000	
4.423476	4.435380	4.059642	3.070000	2.240061	3.925229	4.023649	3.771863	3.379613	2.520000	4.243750	2.250000	3.000000	
4.423410	4.435380	4.059642	3.070000	2.240061	3.925229	4.023649	3.771557	3.382456	2.520000	4.243750	2.250000	3.000000	
4.423410	4.435380	4.063097	3.070000	2.240061	3.925404	4.023649	3.772378	3.382456	2.520000	4.243750	2.250000	3.000000	
4.423410	4.435380	4.063097	3.070000	2.240061	3.925404	4.023649	3.760206	3.382456	2.520000	4.243750	2.250000	3.000000	
4.423423	4.435380	4.063097	3.070000	2.240061	3.925404	4.023649	3.760206	3.382456	2.520000	4.243750	2.250000	3.000000	
4.425186	4.435380	4.063097	3.070000	2.240061	3.925404	4.023649	3.761028	3.382456	2.520000	4.243750	2.250000	3.000000	
4.425186	4.435380	4.063097	3.070000	2.240061	3.924677	4.023649	3.756186	3.382456	2.520000	4.243750	2.250000	3.000000	
4.425186	4.433321	4.063097	3.070000	2.240061	3.924677	4.023649	3.756186	3.382456	2.520000	4.243750	2.250000	3.000000	
4.425296	4.431830	4.063097	3.070000	2.240061	3.924677	4.023649	3.756186	3.382456	2.520000	4.243750	2.250000	3.000000	
4.425296	4.431320	4.063097	3.070000	2.240061	3.924677	4.023649	3.756186	3.382456	2.520000	4.243750	2.250000	3.000000	
4.425516	4.432390	4.063097	3.070000	2.240061	3.924677	4.023649	3.756186	3.382456	2.520000	4.243750	2.250000	3.000000	
4.426252	4.432390	4.063097	3.070000	2.240061	3.924677	4.023649	3.756186	3.379808	2.520000	4.243750	2.250000	3.000000	
4.421810	4.432390	4.063097	3.070000	2.232980	3.924677	4.023649	3.756186	3.379808	2.520000	4.243750	2.250000	3.000000	
4.421810	4.432297	4.063097	3.070000	2.232980	3.924677	3.999670	3.756495	3.379808	2.520000	4.243750	2.250000	3.000000	
4.422029	4.432297	4.063097	3.070000	2.232980	3.924677	3.999670	3.756495	3.379808	2.520000	4.243750	2.250000	3.000000	
4.422106	4.433160	4.063097	3.070000	2.232980	3.924677	3.999670	3.756495	3.379808	2.520000	4.243750	2.250000	3.000000	
4.422106	4.432290	4.056277	3.070000	2.232980	3.923393	3.997700	3.756495	3.379808	2.520000	4.243750	2.250000	3.000000	
4.422106	4.432578	4.056277	3.070000	2.232980	3.923682	3.997700	3.750653	3.379808	2.520000	4.243750	2.250000	3.000000	
4.423386	4.432578	4.056277	3.070000	2.232980	3.923682	4.006809	3.750653	3.379808	2.520000	4.243750	2.250000	3.000000	
4.424116	4.433295	4.056277	3.070000	2.232980	3.923682	4.006809	3.750653	3.379808	2.520000	4.243750	2.250000	3.000000	
4.424116	4.397550	4.056277	3.070000	2.232980	3.923682	4.006809	3.750653	3.379808	2.520000	4.243750	2.250000	3.000000	
4.424116	4.379157	4.056277	3.070000	2.232980	3.923682	4.006809	3.750653	3.379808	2.520000	4.243750	2.250000	3.000000	
4.424018	4.379157	4.056277	3.070000	2.232980	3.923682	4.006809	3.750653	3.379808	2.520370	4.243750	2.250000	3.000000	
4.423952	4.379157	4.056277	3.070000	2.232980	3.924261	4.010443	3.750653	3.379808	2.520370	4.243750	2.250000	3.000000	
4.424190	4.379157	4.056277	3.070000	2.232980	3.924261	4.010443	3.750653	3.379808	2.520370	4.243750	2.250000	3.000000	
