3.885882	4.440872	3.896409	3.500000	3.500000	3.500000	4.458333	3.500000	3.500000	3.500000	2.250000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.888498	4.440872	3.975641	3.500000	3.500000	3.500000	4.458333	3.500000	3.500000	3.500000	2.250000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.884346	4.442857	4.001250	3.500000	3.500000	3.500000	4.458333	3.500000	3.500000	3.500000	2.250000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.899770	4.444173	4.001250	3.500000	3.500000	3.500000	4.381579	3.500000	3.500000	3.500000	2.250000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.895642	4.444173	4.020433	3.500000	3.500000	3.500000	4.381579	3.500000	3.500000	3.500000	2.250000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.895216	4.442718	4.073864	3.500000	3.500000	3.500000	4.381579	3.500000	3.500000	3.500000	2.250000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.897727	4.444198	4.073864	3.500000	3.500000	3.500000	4.381579	3.500000	4.750000	3.500000	2.250000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.898526	4.436175	4.073864	3.500000	3.500000	3.500000	4.381579	3.500000	4.750000	3.500000	2.250000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.901018	4.436175	4.073864	3.500000	3.500000	3.500000	4.381579	3.500000	4.750000	3.500000	2.250000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.907511	4.436175	4.073864	3.500000	3.500000	3.500000	4.381579	3.500000	4.750000	3.500000	2.250000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.912388	4.436175	4.073864	3.500000	3.500000	3.500000	4.381579	3.500000	4.750000	3.500000	2.250000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.916297	4.436175	4.073864	3.500000	3.500000	3.500000	4.381579	3.500000	4.750000	3.500000	2.250000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.923458	4.436175	4.073864	3.500000	3.500000	3.500000	4.381579	3.500000	4.750000	3.500000	2.250000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.928884	4.436175	4.073864	3.500000	3.500000	3.500000	4.381579	3.500000	4.750000	3.500000	2.250000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.928884	4.434493	4.073864	3.500000	5.000000	3.500000	4.381579	4.076923	4.750000	3.500000	2.250000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.928884	4.436430	4.078054	3.500000	5.000000	3.500000	4.381579	4.076923	4.750000	3.500000	2.250000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.928884	4.436291	4.121569	3.500000	5.000000	3.500000	4.381579	4.076923	4.750000	3.500000	2.250000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.921196	4.428912	4.121569	3.500000	5.000000	3.500000	4.171296	3.976190	4.750000	3.500000	2.250000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.921196	4.429361	4.121569	4.600000	5.000000	3.500000	4.171296	3.976190	4.750000	3.500000	2.250000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.924569	4.430697	4.141098	4.600000	5.000000	3.500000	4.171296	3.976190	4.750000	3.500000	2.250000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.924569	4.432012	4.141098	4.600000	5.000000	3.500000	4.171296	3.976190	4.750000	3.500000	2.250000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.927885	4.436782	4.141098	4.600000	5.000000	3.500000	4.171296	3.976190	4.750000	3.937500	2.250000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.927885	4.448612	4.125845	4.600000	5.000000	3.500000	4.171296	3.976190	4.750000	3.937500	2.250000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.928571	4.449025	4.125845	4.600000	5.000000	3.500000	4.171296	3.976190	4.750000	3.937500	2.250000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.928571	4.451493	4.125845	4.600000	5.000000	3.500000	4.078358	3.976190	4.750000	3.937500	2.250000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.928571	4.453532	4.125845	4.600000	4.833333	3.500000	4.078358	3.976190	4.750000	3.937500	2.250000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.928571	4.460977	4.125845	4.600000	4.833333	3.500000	4.051471	3.976190	4.750000	3.937500	2.250000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.928571	4.463362	4.125845	4.600000	4.833333	3.500000	4.051471	3.976190	4.750000	3.937500	2.250000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.928571	4.462465	4.121237	4.600000	4.833333	3.500000	4.051471	3.976190	4.750000	3.937500	2.250000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.928571	4.463432	4.121237	4.444444	4.833333	3.500000	4.051471	3.976190	4.750000	3.937500	2.250000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.929255	4.468141	4.121237	4.444444	4.833333	3.500000	4.051471	4.058333	4.750000	3.937500	2.250000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.929255	4.469618	4.121237	4.444444	4.833333	3.500000	4.159794	4.058333	4.750000	3.937500	2.250000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.929255	4.475581	4.121237	4.444444	4.833333	3.500000	4.159794	4.058333	4.750000	3.937500	2.250000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.944969	4.475581	4.121237	4.444444	4.833333	3.500000	4.159794	4.058333	4.750000	3.937500	2.250000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.949374	4.476855	4.121237	4.444444	4.833333	3.500000	4.159794	4.058333	4.750000	3.937500	2.250000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.951563	4.477566	4.121237	4.444444	4.833333	3.500000	4.159794	4.058333	4.750000	3.937500	2.250000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.953742	4.478276	4.121237	4.444444	4.833333	3.500000	4.159794	4.058333	4.750000	3.937500	2.250000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.955913	4.478630	4.121237	4.444444	4.833333	3.500000	4.159794	4.058333	4.750000	3.937500	2.250000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.957732	4.480392	4.121237	4.444444	4.833333	3.500000	4.159794	4.058333	4.750000	3.937500	2.250000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.958932	4.482492	4.121237	4.444444	4.833333	3.500000	4.159794	4.058333	4.750000	3.937500	2.250000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.961066	4.483535	4.121237	4.444444	4.833333	3.500000	4.159794	4.058333	4.750000	3.937500	2.250000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.961066	4.487667	4.121237	4.444444	4.833333	3.500000	4.159794	4.058333	4.750000	3.937500	2.250000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.959694	4.490385	4.121237	4.444444	4.833333	3.500000	4.159794	4.058333	4.750000	3.937500	2.250000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.958925	4.492069	4.121237	4.444444	4.833333	3.500000	4.159794	4.058333	4.750000	3.937500	2.250000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.965222	4.492069	4.121237	4.444444	4.833333	3.500000	4.159794	4.058333	4.750000	3.937500	2.250000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.969378	4.492069	4.121237	4.444444	4.833333	3.500000	4.159794	4.058333	4.750000	3.937500	2.250000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.977590	4.492069	4.121237	4.444444	4.833333	3.500000	4.159794	4.058333	4.750000	3.937500	2.250000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.983663	4.492069	4.121237	4.444444	4.833333	3.500000	4.159794	4.058333	4.750000	3.937500	2.250000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.989665	4.492069	4.121237	4.444444	4.833333	3.500000	4.159794	4.058333	4.750000	3.937500	2.250000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.995597	4.492404	4.121237	4.444444	4.833333	3.500000	4.159794	4.058333	4.750000	3.937500	2.250000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.999513	4.492404	4.121237	4.444444	4.833333	3.500000	4.159794	4.058333	4.750000	3.937500	2.250000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.005329	4.492404	4.121237	4.444444	4.833333	3.500000	4.159794	4.058333	4.750000	3.937500	2.250000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.012981	4.492404	4.121237	4.444444	4.833333	3.500000	4.159794	4.058333	4.750000	3.937500	2.250000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.020515	4.492404	4.121237	4.444444	4.833333	3.500000	4.159794	4.058333	4.750000	3.937500	2.250000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.022381	4.492404	4.121237	4.444444	4.833333	3.500000	4.159794	4.058333	4.750000	3.937500	2.250000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.029773	4.492404	4.121237	4.444444	4.833333	3.500000	4.159794	4.058333	4.750000	3.937500	2.250000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.029773	4.493742	4.121237	4.444444	4.833333	3.500000	4.176768	4.058333	4.750000	3.937500	2.250000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.030603	4.495404	4.121237	4.444444	4.833333	3.500000	4.176768	4.058333	4.750000	3.937500	2.250000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.030603	4.497055	4.118464	4.444444	4.833333	3.500000	4.176768	4.058333	4.750000	3.937500	2.250000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.031015	4.497055	4.118464	4.444444	4.833333	3.500000	4.208738	4.058333	4.750000	3.937500	2.250000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.028090	4.501944	4.118464	4.444444	4.833333	3.500000	4.208738	4.058333	4.750000	3.937500	2.250000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.035714	4.501944	4.118464	4.444444	4.833333	3.500000	4.208738	4.058333	4.750000	3.937500	2.250000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.044954	4.501944	4.118464	4.444444	4.833333	3.500000	4.208738	4.058333	4.750000	3.937500	2.250000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.051913	4.501944	4.118464	4.444444	4.833333	3.500000	4.208738	4.058333	4.750000	3.937500	2.250000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.062500	4.501944	4.118464	4.444444	4.833333	3.500000	4.208738	4.058333	4.750000	3.937500	2.250000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.074156	4.501944	4.118464	4.444444	4.833333	3.500000	4.208738	4.058333	4.750000	3.937500	2.250000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.075798	4.502104	4.118464	4.444444	4.833333	3.500000	4.231132	4.058333	4.750000	3.937500	2.250000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.059524	4.497576	4.118464	4.444444	4.833333	3.500000	4.178899	4.058333	4.750000	3.937500	2.250000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.059524	4.500160	4.118464	4.444444	4.833333	3.500000	4.178899	4.058333	4.750000	3.937500	2.250000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.052102	4.499840	4.118464	4.444444	4.833333	3.500000	4.178899	4.058333	4.750000	3.937500	2.250000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.048429	4.492074	4.118464	4.444444	4.833333	3.500000	4.178899	4.058333	4.750000	3.937500	2.250000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.048429	4.495129	4.118464	4.444444	4.833333	3.500000	4.178899	4.058333	4.750000	3.937500	2.250000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.044473	4.498286	4.118464	4.444444	4.833333	3.500000	4.178899	4.058333	4.750000	3.937500	2.250000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.049399	4.498910	4.118464	4.444444	4.833333	3.500000	4.178899	4.058333	4.750000	3.937500	2.250000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.049399	4.499845	4.118464	4.444444	4.833333	3.500000	4.178899	4.058333	4.750000	3.937500	2.250000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.052654	4.499689	4.118464	4.444444	4.833333	3.500000	4.178899	4.058333	4.750000	3.937500	2.250000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.054274	4.499534	4.118464	4.444444	4.833333	3.500000	4.178899	4.058333	4.750000	3.937500	2.250000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.055887	4.499380	4.118464	4.444444	4.833333	3.500000	4.178899	4.058333	4.750000	3.937500	2.250000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.057496	4.499380	4.118464	4.444444	4.833333	3.500000	4.178899	4.058333	4.750000	3.937500	2.250000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.059099	4.499380	4.118464	4.444444	4.833333	3.500000	4.178899	4.058333	4.750000	3.937500	2.250000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.060696	4.499380	4.118464	4.444444	4.833333	3.500000	4.178899	4.058333	4.750000	3.937500	2.250000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.062288	4.499380	4.118464	4.444444	4.833333	3.500000	4.178899	4.058333	4.750000	3.937500	2.250000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.063875	4.499380	4.118464	4.444444	4.833333	3.500000	4.178899	4.058333	4.750000	3.937500	2.250000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.067032	4.499380	4.118464	4.444444	4.833333	3.500000	4.178899	4.058333	4.750000	3.937500	2.250000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.067032	4.502768	4.118464	4.444444	4.833333	3.500000	4.178899	4.058333	4.750000	3.937500	2.250000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.062185	4.503665	4.118464	4.444444	4.833333	3.500000	4.178899	4.058333	4.750000	3.937500	2.250000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.062185	4.503647	4.118464	4.444444	4.833333	3.500000	4.178899	4.058333	3.687500	3.937500	2.250000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.062185	4.501779	4.118893	4.444444	4.833333	3.500000	4.178899	4.058333	3.687500	3.937500	2.250000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.062185	4.497802	4.118893	4.444444	4.833333	3.500000	4.001984	4.058333	3.687500	3.937500	2.250000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.062185	4.499562	4.118893	4.444444	4.833333	3.500000	4.001984	4.058333	3.687500	3.937500	2.250000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.036667	4.495773	4.118893	4.444444	4.833333	3.500000	4.001984	4.058333	3.687500	3.937500	2.250000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.044628	4.495773	4.118893	4.444444	4.833333	3.500000	4.011719	4.058333	3.687500	3.937500	2.250000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.004894	4.479456	4.118893	4.444444	4.833333	3.500000	4.011719	4.058333	3.687500	3.937500	2.250000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.003247	4.480058	4.118893	4.444444	4.833333	3.500000	4.011719	4.058333	3.687500	3.937500	2.250000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.008078	4.480058	4.143987	4.444444	4.833333	3.500000	4.011719	4.058333	3.687500	3.937500	2.250000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.008078	4.480952	4.143987	4.444444	4.833333	3.500000	4.011719	4.058333	3.687500	3.937500	3.800000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.008078	4.478795	4.153061	4.444444	4.833333	3.500000	4.011719	4.058333	3.687500	3.937500	3.800000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.011272	4.478795	4.182192	4.444444	4.833333	3.500000	4.011719	4.058333	3.687500	3.937500	3.800000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.015924	4.479085	4.199735	4.444444	4.833333	3.500000	4.011719	4.058333	3.687500	3.937500	3.800000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.015924	4.477713	4.199735	4.444444	4.833333	3.500000	4.011719	4.058333	3.687500	3.937500	3.800000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.015924	4.478291	4.205882	4.444444	4.833333	3.500000	4.011719	4.058333	3.687500	3.937500	3.800000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.015924	4.478741	4.224178	4.444444	4.833333	3.500000	4.011719	4.058333	3.687500	3.937500	3.800000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.019048	4.478741	4.224178	4.444444	4.833333	3.500000	4.011719	4.058333	3.687500	3.937500	3.800000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.022152	4.478741	4.224178	4.444444	4.833333	3.500000	4.011719	4.058333	3.687500	3.937500	3.800000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.025237	4.478741	4.224178	4.444444	4.833333	3.500000	4.011719	4.058333	3.687500	3.937500	3.800000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.028302	4.478741	4.224178	4.444444	4.833333	3.500000	4.011719	4.058333	3.687500	3.937500	3.800000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.031348	4.478741	4.224178	4.444444	4.833333	3.500000	4.011719	4.058333	3.687500	3.937500	3.800000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.034375	4.478741	4.224178	4.444444	4.833333	3.500000	4.011719	4.058333	3.687500	3.937500	3.800000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.037383	4.478741	4.224178	4.444444	4.833333	3.500000	4.011719	4.058333	3.687500	3.937500	3.800000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.040373	4.478741	4.224178	4.444444	4.833333	3.500000	4.011719	4.058333	3.687500	3.937500	3.800000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.043344	4.478741	4.224178	4.444444	4.833333	3.500000	4.011719	4.058333	3.687500	3.937500	3.800000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.046296	4.478741	4.224178	4.444444	4.833333	3.500000	4.011719	4.058333	3.687500	3.937500	3.800000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.049231	4.478741	4.224178	4.444444	4.833333	3.500000	4.011719	4.058333	3.687500	3.937500	3.800000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.052147	4.478741	4.224178	4.444444	4.833333	3.500000	4.011719	4.058333	3.687500	3.937500	3.800000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.055046	4.478741	4.224178	4.444444	4.833333	3.500000	4.011719	4.058333	3.687500	3.937500	3.800000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.057927	4.478741	4.224178	4.444444	4.833333	3.500000	4.011719	4.058333	3.687500	3.937500	3.800000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.062215	4.478741	4.224178	4.444444	4.833333	3.500000	4.011719	4.058333	3.687500	3.937500	3.800000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.065053	4.478741	4.224178	4.444444	4.833333	3.500000	4.011719	4.058333	3.687500	3.937500	3.800000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.066742	4.478741	4.224178	4.444444	4.833333	3.500000	4.011719	4.058333	3.687500	3.937500	3.800000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.069549	4.478741	4.224178	4.444444	4.833333	3.500000	4.011719	4.058333	3.687500	3.937500	3.800000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.072339	4.478741	4.224178	4.444444	4.833333	3.500000	4.011719	4.058333	3.687500	3.937500	3.800000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.075112	4.478741	4.224178	4.444444	4.833333	3.500000	4.011719	4.058333	3.687500	3.937500	3.800000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.077869	4.478741	4.224178	4.444444	4.833333	3.500000	4.011719	4.058333	3.687500	3.937500	3.800000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.080609	4.478741	4.224178	4.444444	4.833333	3.500000	4.011719	4.058333	3.687500	3.937500	3.800000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.083333	4.478741	4.224178	4.444444	4.833333	3.500000	4.011719	4.058333	3.687500	3.937500	3.800000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.084689	4.479121	4.224178	4.444444	4.833333	3.500000	4.011719	4.058333	3.687500	3.937500	3.800000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.084689	4.472648	4.224178	4.444444	4.833333	3.500000	4.011719	4.058333	3.687500	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.086041	4.474199	4.224178	4.444444	4.833333	3.500000	4.011719	4.058333	3.687500	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.086041	4.474199	4.236721	4.444444	4.833333	3.500000	4.011719	4.058333	3.687500	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.086041	4.475907	4.236721	4.444444	4.833333	3.500000	4.011719	4.058333	3.687500	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.086041	4.478448	4.236721	4.444444	4.833333	3.500000	4.011719	4.058333	3.687500	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
