4.421572	4.283757	4.200135	4.089731	3.993436	4.162080	3.400175	2.919875	3.500000	
4.420848	4.283757	4.200135	4.089731	3.993922	4.162080	3.400175	2.921781	3.500000	
4.421438	4.283757	4.200135	4.092212	3.993922	4.162080	3.400175	2.916476	3.500000	
4.422026	4.283757	4.200135	4.091454	3.993922	4.162080	3.400175	2.916781	3.500000	
4.421430	4.283757	4.200135	4.091822	3.993922	4.162080	3.400175	2.918589	3.500000	
4.421430	4.279372	4.200135	4.091822	3.993922	4.162080	3.400175	2.918589	3.500000	
4.421430	4.275965	4.200135	4.091822	3.993922	4.162080	3.400175	2.918589	3.500000	
4.421430	4.267264	4.200135	4.091822	3.993922	4.162080	3.400175	2.918589	3.500000	
4.421430	4.258609	4.200135	4.091822	3.993922	4.162080	3.400175	2.918589	3.500000	
4.421430	4.254299	4.200135	4.091822	3.993922	4.162080	3.400175	2.918589	3.500000	
4.421430	4.241436	4.200135	4.091822	3.993922	4.162080	3.400175	2.918589	3.500000	
4.421430	4.237171	4.200135	4.091822	3.993922	4.162080	3.400175	2.918589	3.500000	
4.421430	4.248054	4.200135	4.091822	3.993922	4.162080	3.400175	2.918589	3.500000	
4.421430	4.250642	4.200135	4.091822	3.993922	4.162080	3.400175	2.918589	3.500000	
4.421534	4.250642	4.200135	4.091822	3.993922	4.162080	3.400175	2.918589	3.500000	
4.420982	4.250642	4.200135	4.091822	3.993922	4.161097	3.400175	2.918589	3.500000	
4.419881	4.250642	4.200135	4.091822	3.993922	4.160115	3.400175	2.918589	3.500000	
4.420028	4.250642	4.200135	4.091822	3.993364	4.160115	3.400175	2.918589	3.500000	
4.419899	4.250642	4.200202	4.091822	3.993364	4.160115	3.400175	2.916328	3.500000	
4.415930	4.250642	4.200202	4.091822	3.993364	4.160115	3.400175	2.916328	3.500000	
4.415326	4.250642	4.200202	4.091822	3.993364	4.160115	3.400175	2.916328	3.500000	
4.412450	4.250642	4.200202	4.091822	3.993364	4.160115	3.400175	2.916328	3.500000	
4.410180	4.250642	4.200202	4.091822	3.993364	4.159133	3.400175	2.916328	3.500000	
4.407244	4.250642	4.200202	4.091822	3.993364	4.159133	3.400175	2.916328	3.500000	
4.404132	4.250642	4.200202	4.091822	3.993364	4.159133	3.400175	2.916328	3.500000	
4.404241	4.250642	4.200202	4.091822	3.993686	4.152821	3.400175	2.917514	3.500000	
4.404203	4.250642	4.200202	4.099699	3.993686	4.152821	3.400175	2.917514	3.500000	
4.404203	4.250642	4.200202	4.105467	3.993686	4.152821	3.400175	2.917514	3.500000	
4.404203	4.250642	4.200202	4.111995	3.993686	4.152821	3.400175	2.917514	3.500000	
4.404203	4.250642	4.200202	4.120097	3.993686	4.152821	3.400175	2.917514	3.500000	
4.404203	4.250642	4.200202	4.124808	3.993686	4.152821	3.400175	2.917514	3.500000	
4.404203	4.250642	4.200202	4.130099	3.993686	4.152821	3.400175	2.917514	3.500000	
4.404203	4.250642	4.200202	4.135413	3.993686	4.152821	3.400175	2.917514	3.500000	
4.404316	4.250642	4.200202	4.135413	3.993686	4.152821	3.400175	2.917514	3.500000	
4.405266	4.250642	4.200202	4.135413	3.993686	4.152821	3.400175	2.917514	3.500000	
4.406580	4.250642	4.200202	4.135413	3.993686	4.152821	3.400175	2.917514	3.500000	
4.407453	4.250642	4.200202	4.135413	3.993686	4.152851	3.400175	2.917514	3.500000	
4.408613	4.250642	4.200202	4.135413	3.993686	4.152851	3.400175	2.917514	3.500000	
4.410056	4.250642	4.200202	4.135413	3.993686	4.152851	3.400175	2.917514	3.500000	
4.411349	4.250642	4.200202	4.135413	3.993686	4.152851	3.400175	2.917514	3.500000	
4.411636	4.250642	4.200202	4.136150	3.994008	4.152851	3.400175	2.917514	3.500000	
4.411922	4.250642	4.200202	4.137124	3.994008	4.152851	3.400175	2.917514	3.500000	
4.411804	4.250642	4.200202	4.138138	3.994008	4.152851	3.400175	2.917514	3.500000	
4.411804	4.250642	4.200202	4.138138	3.994008	4.154183	3.400175	2.919355	3.500000	
4.411947	4.250642	4.200202	4.138138	3.994329	4.154254	3.400175	2.919059	3.500000	
4.411947	4.250642	4.200202	4.138138	3.994329	4.156327	3.400175	2.917365	3.500000	
4.412661	4.250642	4.200202	4.138138	3.994329	4.156327	3.400175	2.917365	3.500000	
4.412946	4.250642	4.200202	4.138785	3.994329	4.156327	3.400175	2.917365	3.500000	
4.413618	4.250642	4.200202	4.138785	3.994329	4.156327	3.400175	2.917365	3.500000	
4.414106	4.250642	4.200202	4.138785	3.994329	4.156327	3.400175	2.917365	3.500000	
4.414672	4.250642	4.200202	4.138785	3.994329	4.156327	3.400175	2.917365	3.500000	
4.414051	4.250642	4.200202	4.138785	3.994329	4.156327	3.400175	2.917365	3.500000	
4.414193	4.250642	4.200202	4.138785	3.995613	4.156327	3.400175	2.917365	3.500000	
4.414193	4.250642	4.200202	4.138785	3.997293	4.156327	3.400175	2.917365	3.500000	
4.414193	4.250642	4.200202	4.138785	3.997300	4.156327	3.400175	2.917365	3.500000	
4.414113	4.250642	4.200202	4.134888	3.997300	4.156327	3.400175	2.922038	3.500000	
4.414113	4.250642	4.200202	4.134444	3.997300	4.156327	3.400175	2.923434	3.500000	
4.414113	4.250642	4.200202	4.135128	3.997300	4.156327	3.400175	2.923434	3.500000	
4.414255	4.250642	4.200202	4.138950	3.997300	4.156327	3.400175	2.923434	3.500000	
4.414396	4.250642	4.200202	4.141902	3.997300	4.156327	3.400175	2.923434	3.500000	
4.414396	4.251603	4.200202	4.141902	4.001738	4.156327	3.400175	2.923434	3.500000	
4.414396	4.251603	4.200202	4.141902	4.007224	4.156327	3.400175	2.923434	3.500000	
4.414396	4.251603	4.200202	4.141902	4.007891	4.156327	3.400175	2.923434	3.500000	
4.414356	4.251603	4.200202	4.141902	4.010721	4.156327	3.400175	2.923434	3.500000	
4.414356	4.254119	4.200202	4.141902	4.010721	4.156327	3.400175	2.923434	3.500000	
4.414356	4.251568	4.200202	4.141902	4.010721	4.156327	3.400175	2.923434	3.500000	
4.414317	4.258075	4.200202	4.141902	4.010721	4.156327	3.400175	2.923434	3.500000	
4.414317	4.258075	4.200202	4.141902	4.010721	4.156327	3.400175	2.923434	3.500000	
4.414458	4.258075	4.200202	4.141902	4.010721	4.156614	3.400175	2.921484	3.500000	
4.414458	4.258075	4.200202	4.141902	4.013480	4.156614	3.400175	2.921484	3.500000	
4.414740	4.258075	4.200202	4.141902	4.015920	4.156614	3.400175	2.921484	3.500000	
4.415505	4.258075	4.200202	4.142295	4.015920	4.156614	3.400175	2.922447	3.500000	
4.415505	4.258075	4.185247	4.142295	4.015920	4.156614	3.400175	2.922514	3.500000	
4.417678	4.258075	4.185247	4.142295	4.015920	4.156614	3.400175	2.922514	3.500000	
4.420339	4.258075	4.185247	4.142295	4.015920	4.156614	3.400175	2.922514	3.500000	
4.424685	4.258075	4.185247	4.142295	4.015920	4.156614	3.400175	2.922514	3.500000	
4.424722	4.258075	4.185247	4.142295	4.015920	4.156614	3.400175	2.922514	3.500000	
4.429210	4.258075	4.185247	4.142295	4.015920	4.156614	3.400175	2.922514	3.500000	
4.433091	4.258075	4.185247	4.142334	4.015920	4.156614	3.400175	2.922514	3.500000	
4.435883	4.258075	4.185247	4.142334	4.015920	4.156614	3.400175	2.922514	3.500000	
4.440022	4.258075	4.185247	4.142334	4.015920	4.156614	3.400175	2.922514	3.500000	
4.442197	4.258075	4.185247	4.142334	4.015920	4.156614	3.400175	2.922514	3.500000	
4.443070	4.258075	4.185247	4.142334	4.016224	4.156614	3.400175	2.922514	3.500000	
4.443435	4.258075	4.185247	4.142334	4.016224	4.156614	3.400175	2.922514	3.500000	
4.443801	4.258075	4.185247	4.142334	4.016224	4.156614	3.400175	2.922514	3.500000	
4.444165	4.258995	4.185247	4.142334	4.016224	4.156614	3.400175	2.922514	3.500000	
4.444529	4.258995	4.185247	4.142334	4.016224	4.156614	3.400175	2.922514	3.500000	
4.444566	4.259913	4.185247	4.142334	4.016224	4.156614	3.400175	2.922514	3.500000	
4.444566	4.259913	4.185247	4.142334	4.016224	4.156231	3.400175	2.923077	3.500000	
4.444087	4.259913	4.185247	4.142334	4.016224	4.155107	3.400175	2.923647	3.500000	
4.442585	4.259913	4.185247	4.142334	4.016224	4.155107	3.400175	2.923647	3.500000	
4.441205	4.259913	4.185247	4.142334	4.016224	4.155107	3.400175	2.923647	3.500000	
4.439706	4.259913	4.185247	4.142334	4.016224	4.155107	3.400175	2.923647	3.500000	
4.440924	4.259913	4.185247	4.142334	4.016224	4.155107	3.400175	2.923647	3.500000	
4.441269	4.259913	4.185247	4.142334	4.016224	4.155107	3.400175	2.923647	3.500000	
4.441733	4.259913	4.185247	4.142334	4.016224	4.155107	3.400175	2.923647	3.500000	
4.443179	4.259913	4.185247	4.142334	4.016224	4.155107	3.400175	2.923647	3.500000	
4.444618	4.259913	4.185247	4.142334	4.016224	4.155107	3.400175	2.923647	3.500000	
4.445930	4.259913	4.185247	4.142334	4.016224	4.155107	3.400175	2.923647	3.500000	
4.447354	4.259913	4.185247	4.142334	4.016224	4.155107	3.400175	2.923647	3.500000	
4.448889	4.259913	4.185247	4.142334	4.016224	4.155107	3.400175	2.923647	3.500000	
4.450181	4.259913	4.185247	4.142334	4.016224	4.155107	3.400175	2.923647	3.500000	
4.450298	4.259913	4.185247	4.141499	4.016224	4.155107	3.400175	2.923647	3.500000	
4.450298	4.259913	4.185333	4.141475	4.016224	4.155364	3.400175	2.923647	3.500000	
4.450298	4.259913	4.185333	4.141475	4.016224	4.155364	3.400175	2.923019	3.500000	
4.450298	4.259913	4.185333	4.141475	4.016358	4.155364	3.400175	2.923019	3.500000	
4.450607	4.259913	4.185333	4.141475	4.016358	4.155364	3.400175	2.923019	3.500000	
4.451308	4.259913	4.185333	4.141475	4.016358	4.155364	3.400175	2.923019	3.500000	
4.451890	4.259913	4.185333	4.141475	4.016358	4.155364	3.400175	2.923019	3.500000	
4.451890	4.259913	4.185333	4.141475	4.016949	4.155393	3.400175	2.923019	3.500000	
4.451890	4.259913	4.185333	4.141475	4.016949	4.155393	3.400175	2.923653	3.500000	
4.451890	4.259913	4.185333	4.141475	4.016949	4.155650	3.400175	2.924540	3.500000	
4.451890	4.259913	4.185333	4.141475	4.016949	4.149712	3.400175	2.924540	3.500000	
4.451890	4.259913	4.185333	4.141475	4.017021	4.147184	3.400175	2.924540	3.500000	
4.445922	4.259913	4.185333	4.141475	4.017021	4.147184	3.400175	2.924540	3.500000	
4.441173	4.259913	4.185333	4.141475	4.017021	4.147184	3.400175	2.924540	3.500000	
4.434996	4.259913	4.185333	4.141475	4.017021	4.147184	3.400175	2.924540	3.500000	
4.429571	4.259913	4.185333	4.141475	4.017021	4.147184	3.400175	2.924540	3.500000	
4.429571	4.259913	4.185333	4.141475	4.017021	4.146380	3.400175	2.924540	3.500000	
4.429571	4.259913	4.185333	4.141475	4.017021	4.144413	3.400175	2.924540	3.500000	
4.429691	4.259913	4.185333	4.141475	4.017021	4.144130	3.400175	2.924540	3.500000	
4.428361	4.259913	4.185333	4.141475	4.017021	4.143869	3.400175	2.923798	3.500000	
4.427904	4.259913	4.185333	4.139111	4.017021	4.143869	3.400175	2.923798	3.500000	
4.427904	4.259913	4.185333	4.137255	4.017021	4.143869	3.400175	2.923798	3.500000	
4.427184	4.259913	4.185333	4.135639	4.017021	4.143869	3.400175	2.923798	3.500000	
4.427267	4.259901	4.185333	4.135164	4.016477	4.143901	3.400175	2.923798	3.500000	
4.428107	4.259901	4.185333	4.135164	4.016477	4.143901	3.400175	2.923798	3.500000	
4.428826	4.259901	4.185333	4.135164	4.016477	4.143901	3.400175	2.923798	3.500000	
4.428706	4.259901	4.185333	4.135164	4.016477	4.143901	3.400175	2.923798	3.500000	
4.429064	4.259901	4.185333	4.135164	4.016780	4.143901	3.400175	2.923798	3.500000	
4.429302	4.259901	4.185333	4.136101	4.016780	4.143901	3.400175	2.923798	3.500000	
4.429302	4.259901	4.185333	4.136101	4.016780	4.142368	3.400175	2.923798	3.500000	
4.429302	4.259901	4.185333	4.136101	4.016780	4.142878	3.400175	2.924357	3.500000	
4.429302	4.259901	4.185333	4.136101	4.016780	4.143642	3.400175	2.924357	3.500000	
4.429302	4.259901	4.185333	4.136101	4.020469	4.143642	3.400175	2.924357	3.500000	
4.429302	4.259901	4.185333	4.136101	4.021616	4.143642	3.400175	2.924357	3.500000	
4.429302	4.259889	4.185333	4.135799	4.021616	4.143642	3.400175	2.924357	3.500000	
4.429302	4.259889	4.185333	4.138281	4.021616	4.143642	3.400175	2.924357	3.500000	
4.429302	4.259889	4.185333	4.141055	4.021616	4.143642	3.400175	2.924357	3.500000	
4.429302	4.259889	4.185333	4.143277	4.021616	4.143642	3.400175	2.924357	3.500000	
4.429302	4.259889	4.185333	4.144900	4.021616	4.143642	3.400175	2.924357	3.500000	
4.429302	4.259889	4.185333	4.147325	4.021616	4.143642	3.400175	2.924357	3.500000	
4.429302	4.259889	4.185333	4.147325	4.024299	4.143642	3.400175	2.924357	3.500000	
4.429302	4.259889	4.185333	4.147325	4.027558	4.143642	3.400175	2.924357	3.500000	
4.429302	4.259889	4.185333	4.143918	4.027558	4.143642	3.400175	2.924357	3.500000	
4.429384	4.259889	4.185333	4.143918	4.030759	4.143897	3.400175	2.924632	3.500000	
4.429466	4.259889	4.185333	4.143918	4.034553	4.143897	3.400175	2.924685	3.500000	
4.429466	4.259889	4.180466	4.143918	4.034843	4.143897	3.400175	2.924685	3.500000	
4.429466	4.259889	4.187184	4.143918	4.034843	4.143897	3.400175	2.924685	3.500000	
4.429466	4.259889	4.195129	4.143918	4.034843	4.143897	3.400175	2.924685	3.500000	
4.427574	4.259889	4.195129	4.143918	4.034843	4.143897	3.400175	2.924685	3.500000	
4.426973	4.259889	4.195129	4.143918	4.034843	4.143928	3.400175	2.924685	3.500000	
4.424564	4.259889	4.195129	4.143918	4.034843	4.143928	3.400175	2.924685	3.500000	
4.422235	4.259889	4.195129	4.143918	4.034843	4.143960	3.400175	2.924685	3.500000	
4.420706	4.259889	4.195129	4.143918	4.034843	4.143960	3.400175	2.924685	3.500000	
4.418874	4.259889	4.195129	4.143918	4.034843	4.143991	3.400175	2.924685	3.500000	
4.416495	4.259889	4.195129	4.143918	4.034843	4.143991	3.400175	2.924685	3.500000	
4.415017	4.259889	4.195129	4.143918	4.034843	4.143991	3.400175	2.924685	3.500000	
4.413131	4.259889	4.195129	4.143918	4.034843	4.143461	3.400175	2.924685	3.500000	
4.413131	4.259889	4.195129	4.141696	4.034908	4.143461	3.400175	2.924685	3.500000	
4.413131	4.259889	4.195129	4.130306	4.034908	4.143461	3.400175	2.924685	3.500000	
4.413131	4.259889	4.195129	4.128814	4.034908	4.143461	3.400175	2.924685	3.500000	
4.413131	4.259889	4.195129	4.128814	4.037804	4.143461	3.400175	2.924685	3.500000	
4.413131	4.259889	4.195129	4.128814	4.040108	4.143715	3.400175	2.924685	3.500000	
4.413252	4.259889	4.195129	4.128814	4.042177	4.143715	3.400175	2.924685	3.500000	
4.413252	4.242701	4.195129	4.128814	4.042177	4.143715	3.400175	2.924685	3.500000	
4.413252	4.230838	4.195129	4.128814	4.042177	4.143715	3.400175	2.924685	3.500000	
4.413252	4.230838	4.195129	4.128814	4.042177	4.143715	3.400175	2.923326	3.500000	
4.413252	4.230838	4.191195	4.128814	4.042177	4.144305	3.400175	2.923326	3.500000	
4.413184	4.230838	4.191195	4.129411	4.042177	4.144558	3.400175	2.925930	3.500000	
4.413184	4.230838	4.191195	4.129411	4.040104	4.144811	3.400175	2.925930	3.500000	
4.413229	4.230838	4.191195	4.129411	4.040104	4.144811	3.400175	2.925930	3.500000	
4.415030	4.230838	4.191195	4.129411	4.040104	4.144811	3.400175	2.925930	3.500000	
4.416123	4.230838	4.191195	4.129411	4.040104	4.144811	3.400175	2.925930	3.500000	
4.416972	4.230838	4.191195	4.129411	4.040104	4.145095	3.400175	2.925930	3.500000	
4.418627	4.230838	4.191195	4.129411	4.040104	4.145095	3.400175	2.925930	3.500000	
4.420390	4.230838	4.191195	4.129411	4.040675	4.145095	3.400175	2.925930	3.500000	
4.420390	4.230838	4.191195	4.129411	4.040675	4.143237	3.400175	2.925930	3.500000	
4.420390	4.230838	4.191195	4.129411	4.040675	4.140454	3.400175	2.925930	3.500000	
4.420390	4.230838	4.191195	4.129411	4.040675	4.137931	3.400175	2.925930	3.500000	
4.420390	4.230838	4.191195	4.129411	4.040675	4.137515	3.400175	2.925930	3.500000	
4.420390	4.230838	4.191195	4.129411	4.040675	4.135668	3.400175	2.925930	3.500000	
4.420390	4.230838	4.191195	4.129411	4.040675	4.134746	3.400175	2.925930	3.500000	
4.420624	4.230838	4.201212	4.129411	4.040675	4.134033	3.400175	2.925636	3.500000	
4.420624	4.230838	4.201212	4.128584	4.040675	4.134033	3.400175	2.926188	3.500000	
4.420624	4.230838	4.201212	4.129164	4.040675	4.134033	3.400175	2.928393	3.500000	
4.420624	4.230838	4.201212	4.128814	4.040675	4.134033	3.400175	2.927829	3.500000	
4.420624	4.230838	4.201212	4.128586	4.040675	4.134033	3.400175	2.928378	3.500000	
4.420624	4.230655	4.201212	4.128586	4.040675	4.134033	3.400175	2.928378	3.500000	
4.420624	4.234301	4.201212	4.128586	4.040675	4.134033	3.400175	2.928378	3.500000	
4.420624	4.239706	4.201212	4.128586	4.040675	4.134033	3.400175	2.928378	3.500000	
4.420624	4.243267	4.201212	4.128586	4.040675	4.134033	3.400175	2.928378	3.500000	
4.420624	4.247672	4.201212	4.128586	4.040675	4.134033	3.400175	2.928378	3.500000	
4.420624	4.251159	4.201212	4.128586	4.040675	4.134033	3.400175	2.928378	3.500000	
4.420624	4.247989	4.201212	4.128586	4.040675	4.134033	3.400175	2.928378	3.500000	
4.420624	4.248852	4.201212	4.127825	4.040119	4.134102	3.400175	2.926501	3.500000	
4.420519	4.248852	4.201212	4.127825	4.040119	4.134102	3.400175	2.926501	3.500000	
4.420997	4.248852	4.201212	4.127825	4.040119	4.134102	3.400175	2.926501	3.500000	
4.422277	4.248852	4.201212	4.127825	4.040119	4.134102	3.400175	2.926501	3.500000	
4.422749	4.248852	4.201212	4.127825	4.040119	4.134102	3.400175	2.926501	3.500000	
4.423789	4.248852	4.201212	4.127825	4.040404	4.134102	3.400175	2.926501	3.500000	
4.425284	4.248852	4.201212	4.127825	4.040404	4.134102	3.400175	2.926501	3.500000	
4.426658	4.248852	4.201212	4.127825	4.039501	4.134102	3.400175	2.926501	3.500000	
4.427458	4.248852	4.201212	4.127825	4.039501	4.134102	3.400175	2.926501	3.500000	
4.427458	4.248852	4.201212	4.127825	4.040641	4.134102	3.400175	2.926501	3.500000	
4.427685	4.248852	4.201212	4.127825	4.041778	4.134102	3.400175	2.924907	3.500000	
4.427685	4.248852	4.201212	4.127825	4.041778	4.134102	3.400175	2.924907	3.500000	
4.427685	4.247185	4.201212	4.127825	4.041778	4.134102	3.400175	2.924907	3.500000	
4.427685	4.241685	4.201212	4.127825	4.041778	4.134102	3.400175	2.924907	3.500000	
4.428026	4.241685	4.201212	4.127825	4.041778	4.134232	3.400175	2.925701	3.500000	
4.427538	4.241685	4.201212	4.127825	4.041778	4.135048	3.400175	2.928220	3.500000	
4.422796	4.238095	4.201212	4.127825	4.041778	4.135048	3.400175	2.928220	3.500000	
4.417850	4.238108	4.201212	4.127825	4.041778	4.135806	3.400175	2.928220	3.500000	
4.413242	4.238108	4.201212	4.127825	4.041778	4.135806	3.400175	2.929069	3.500000	
4.409216	4.238950	4.201212	4.127825	4.041778	4.135806	3.400175	2.929069	3.500000	
4.409300	4.238950	4.201212	4.129040	4.041778	4.135806	3.400175	2.929069	3.500000	
4.409269	4.238950	4.201212	4.128694	4.041778	4.135806	3.400175	2.929069	3.500000	
4.409238	4.238950	4.201212	4.130194	4.041778	4.135806	3.400175	2.929069	3.500000	
4.408784	4.240628	4.201212	4.130602	4.041778	4.135806	3.400175	2.929069	3.500000	
4.408784	4.240628	4.201212	4.131803	4.041778	4.136058	3.400175	2.929069	3.500000	
4.409593	4.240628	4.201212	4.131803	4.041778	4.136058	3.400175	2.929069	3.500000	
4.409908	4.240628	4.201212	4.131803	4.041778	4.136058	3.400175	2.929069	3.500000	
4.410338	4.240628	4.201212	4.131803	4.041778	4.136058	3.400175	2.929069	3.500000	
4.410620	4.240628	4.201212	4.131803	4.041778	4.136058	3.400175	2.929069	3.500000	
4.410934	4.240628	4.201212	4.131803	4.041778	4.136125	3.400175	2.929069	3.500000	
4.411590	4.240628	4.201212	4.131803	4.041778	4.136125	3.400175	2.929069	3.500000	
4.412505	4.240628	4.201212	4.131803	4.041778	4.136125	3.400175	2.929069	3.500000	
4.413417	4.240628	4.201212	4.131803	4.041778	4.136125	3.400175	2.929069	3.500000	
4.414553	4.240628	4.201212	4.131803	4.041778	4.136125	3.400175	2.929069	3.500000	
4.415345	4.240628	4.201212	4.131803	4.041778	4.136125	3.400175	2.929069	3.500000	
4.416361	4.240628	4.201212	4.131803	4.041778	4.136125	3.400175	2.929069	3.500000	
4.416490	4.240628	4.201212	4.131803	4.041778	4.136125	3.400175	2.929069	3.500000	
4.417388	4.240628	4.201212	4.131803	4.042062	4.136125	3.400175	2.929069	3.500000	
4.417468	4.240628	4.201212	4.129980	4.042062	4.136125	3.400175	2.929069	3.500000	
4.417468	4.240628	4.201212	4.126237	4.042062	4.136125	3.400175	2.929069	3.500000	
4.417436	4.240628	4.201212	4.125614	4.042062	4.136125	3.400175	2.929069	3.500000	
4.415930	4.240628	4.201212	4.122955	4.042811	4.136125	3.400175	2.926129	3.500000	
4.415930	4.239572	4.201212	4.122955	4.042811	4.136125	3.400175	2.926129	3.500000	
4.416042	4.243723	4.201212	4.122955	4.042811	4.136125	3.400175	2.926129	3.500000	
4.416042	4.246192	4.201212	4.122996	4.042811	4.136125	3.400175	2.926129	3.500000	
4.416042	4.246192	4.201212	4.122996	4.044170	4.136125	3.400175	2.926129	3.500000	
4.416154	4.251081	4.201212	4.122996	4.044170	4.136629	3.400175	2.926129	3.500000	
4.416154	4.251081	4.201212	4.122996	4.044037	4.136629	3.400175	2.926129	3.500000	
4.416154	4.251081	4.201212	4.122996	4.041063	4.136629	3.400175	2.926129	3.500000	
4.408996	4.251081	4.201212	4.122996	4.041063	4.136629	3.400175	2.926129	3.500000	
4.404269	4.251081	4.201212	4.122996	4.041063	4.136629	3.400175	2.926129	3.500000	
4.399721	4.251081	4.201212	4.122996	4.041063	4.136629	3.400175	2.926129	3.500000	
4.393942	4.251081	4.201212	4.122996	4.041063	4.136629	3.400175	2.926129	3.500000	
4.390651	4.251081	4.201212	4.122996	4.041063	4.136629	3.400175	2.926129	3.500000	
4.387426	4.251081	4.201212	4.122996	4.041063	4.136629	3.400175	2.926129	3.500000	
4.380780	4.251081	4.201212	4.122996	4.041063	4.136629	3.400175	2.926129	3.500000	
4.377765	4.251081	4.201212	4.122996	4.041063	4.136629	3.400175	2.926129	3.500000	
4.377765	4.251081	4.201212	4.123283	4.041063	4.139727	3.400175	2.924584	3.500000	
4.377765	4.251081	4.201212	4.123283	4.043064	4.139727	3.400175	2.924584	3.500000	
4.377765	4.251081	4.201212	4.123283	4.043961	4.139727	3.400175	2.924584	3.500000	
4.377765	4.251081	4.201212	4.123283	4.046983	4.139727	3.400175	2.924584	3.500000	
4.377742	4.251081	4.201212	4.123283	4.048681	4.139727	3.400175	2.924584	3.500000	
4.377742	4.251081	4.201212	4.123283	4.049771	4.139727	3.400175	2.924584	3.500000	
4.377742	4.251081	4.201212	4.123283	4.052211	4.139727	3.400175	2.924584	3.500000	
4.377742	4.251081	4.201212	4.123283	4.054639	4.139727	3.400175	2.924584	3.500000	
4.377742	4.251081	4.201212	4.123283	4.057054	4.139727	3.400175	2.924584	3.500000	
4.377742	4.259091	4.201212	4.123283	4.057054	4.139727	3.400175	2.924584	3.500000	
4.377742	4.262698	4.201212	4.123283	4.057054	4.139727	3.400175	2.924584	3.500000	
4.377742	4.262698	4.201212	4.123283	4.056326	4.139727	3.400175	2.924584	3.500000	
4.377742	4.262698	4.201212	4.123283	4.055524	4.139759	3.400175	2.924584	3.500000	
4.377742	4.262698	4.201212	4.123283	4.054428	4.139759	3.400175	2.924584	3.500000	
4.377742	4.262698	4.201212	4.123283	4.053602	4.139759	3.400175	2.924584	3.500000	
4.377852	4.262698	4.201212	4.123283	4.053923	4.139597	3.400175	2.924584	3.500000	
4.378073	4.262698	4.201212	4.123283	4.053923	4.139685	3.400175	2.924584	3.500000	
4.378182	4.262698	4.201212	4.123283	4.053923	4.140214	3.400175	2.924584	3.500000	
4.378182	4.262698	4.201212	4.125285	4.053923	4.140214	3.400175	2.924584	3.500000	
4.378182	4.262698	4.201212	4.126585	4.053923	4.140214	3.400175	2.924584	3.500000	
4.378182	4.262698	4.201212	4.126585	4.054986	4.140214	3.400175	2.924584	3.500000	
4.378292	4.262698	4.201212	4.126585	4.055189	4.140214	3.400175	2.924584	3.500000	
4.378292	4.262698	4.201212	4.126585	4.055081	4.140214	3.400175	2.925111	3.500000	
4.378512	4.262698	4.201212	4.125569	4.055081	4.140462	3.400175	2.930450	3.500000	
4.379170	4.262685	4.201212	4.125569	4.055081	4.140462	3.400175	2.932273	3.500000	
4.379389	4.262685	4.201212	4.125569	4.054755	4.140462	3.400175	2.932435	3.500000	
4.379367	4.262672	4.201212	4.126177	4.054755	4.139804	3.400175	2.932435	3.500000	
4.379367	4.262672	4.201212	4.127068	4.054755	4.140052	3.400175	2.932435	3.500000	
4.379367	4.262672	4.201212	4.127351	4.054755	4.140256	3.400175	2.933214	3.500000	
4.379367	4.262672	4.201212	4.127351	4.054810	4.137547	3.400175	2.933214	3.500000	
4.379367	4.262672	4.201212	4.127351	4.054810	4.135991	3.400175	2.933214	3.500000	
4.379367	4.262672	4.201212	4.127351	4.054810	4.132391	3.400175	2.933214	3.500000	
4.379367	4.262672	4.201212	4.127351	4.053845	4.132391	3.400175	2.933214	3.500000	
4.379367	4.262672	4.201212	4.127351	4.053845	4.131839	3.400175	2.934205	3.500000	
4.378771	4.262672	4.201212	4.127634	4.053845	4.132336	3.400175	2.935248	3.500000	
4.378771	4.262672	4.201212	4.127634	4.053845	4.132336	3.400175	2.934731	3.500000	
4.378725	4.262672	4.201212	4.127634	4.053845	4.132681	3.400175	2.934731	3.500000	
4.378725	4.262672	4.201212	4.129890	4.053845	4.132681	3.400175	2.934731	3.500000	
4.378725	4.262672	4.201212	4.132211	4.053845	4.132681	3.400175	2.934731	3.500000	
4.378725	4.262672	4.201212	4.134757	4.053845	4.132681	3.400175	2.934731	3.500000	
4.378725	4.262672	4.201212	4.137288	4.053845	4.132681	3.400175	2.934731	3.500000	
4.379600	4.262672	4.201212	4.137288	4.053845	4.132681	3.400175	2.934731	3.500000	
4.380364	4.262672	4.201212	4.137288	4.053845	4.132681	3.400175	2.934731	3.500000	
4.380423	4.262672	4.201212	4.137288	4.053845	4.132681	3.400175	2.934731	3.500000	
4.378991	4.262672	4.201212	4.137288	4.053845	4.131136	3.400175	2.934731	3.500000	
4.378991	4.262672	4.201212	4.137360	4.054048	4.131136	3.400175	2.934731	3.500000	
4.379100	4.262672	4.201212	4.137360	4.054837	4.131136	3.400175	2.934731	3.500000	
4.379078	4.262672	4.201212	4.137360	4.055887	4.131136	3.400175	2.934731	3.500000	
4.379078	4.262672	4.201212	4.137360	4.050732	4.131136	3.400175	2.934731	3.500000	
4.379078	4.262672	4.201212	4.137360	4.045187	4.131136	3.400175	2.934731	3.500000	
4.379078	4.262672	4.201212	4.137360	4.044407	4.130847	3.400175	2.934731	3.500000	
4.379078	4.262672	4.201212	4.137360	4.040830	4.130847	3.400175	2.934731	3.500000	
