Author:A0269034B72QN3JHCVTL
Author:A32IG7EAPUGO02
    0	    0	    0 
    1	    1	    0 
    2	    0	    0 
    3	    1	    0 
    4	   48	  788 
    5	    0	    0 
    6	    6	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A32LDA4XO2M9H4
    0	    1	   63 
    1	    0	    0 
    2	    0	    0 
    3	    0	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A32VRSNCYFWL9Q
    0	    0	    1 
    1	   31	   91 
    2	    3	    0 
    3	    1	    1 
    4	    0	    1 
    5	    0	    0 
    6	    4	  163 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A32VWDJC16857B
    0	    5	  258 
    1	    0	    2 
    2	    1	    0 
    3	    9	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	   10 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A336RA9Z2B145G
    0	    0	    0 
    1	    8	   24 
    2	    1	  109 
    3	    0	    0 
    4	    1	    2 
    5	    0	    0 
    6	    7	    0 
    7	    0	    2 
    8	    0	    0 
    9	    0	    0 

Author:A33AQPJYH7UUXR
    0	   26	  271 
    1	   17	  410 
    2	   22	   11 
    3	    4	  256 
    4	    0	   85 
    5	    0	    0 
    6	    2	  736 
    7	    0	    0 
    8	    5	   13 
    9	    0	    0 

Author:A33ECPWPO5YMBK
    0	   13	  150 
    1	    1	    0 
    2	    0	    0 
    3	    0	    4 
    4	    4	    7 
    5	    0	    0 
    6	   20	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3427QHAOZDA5E
    0	    5	    4 
    1	    1	    0 
    2	    1	    0 
    3	    3	    0 
    4	    1	    8 
    5	    0	    0 
    6	    1	  158 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A34ABRE7S65B61
    0	  156	   71 
    1	    2	    0 
    2	    0	    0 
    3	    0	    1 
    4	    1	    3 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A34ASAQ9WOEOIO
    0	   16	    0 
    1	    7	   35 
    2	    0	  191 
    3	    1	    1 
    4	    0	    2 
    5	    0	    0 
    6	    0	   19 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A34BRSDS9MJXTZ
    0	    4	   35 
    1	   21	  337 
    2	   52	  576 
    3	    0	   91 
    4	    7	    4 
    5	    0	    0 
    6	    0	  327 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A34EAPOSOWXT0O
    0	    0	   32 
    1	    0	    1 
    2	   23	    1 
    3	    0	    4 
    4	    0	    0 
    5	    0	    0 
    6	    5	  132 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A34IYW7VLUKTOM
    0	    2	   16 
    1	   11	    7 
    2	    0	   62 
    3	    0	    0 
    4	    1	    0 
    5	    0	    0 
    6	    0	   59 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A34PFRVY54RID9
    0	    5	   10 
    1	    0	   87 
    2	    0	    0 
    3	   20	   12 
    4	    5	    7 
    5	    0	    0 
    6	    0	   80 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A34PICE856A0TR
    0	    8	   46 
    1	    5	   16 
    2	   14	  327 
    3	    3	    0 
    4	    2	    0 
    5	    0	    0 
    6	   15	   64 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A34RLKZNFIYR2E
    0	    2	    1 
    1	    0	    0 
    2	    0	    2 
    3	    0	    0 
    4	   59	   37 
    5	    0	    0 
    6	   12	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A34TNH973Q9XT0
    0	   29	   15 
    1	   16	    0 
    2	    0	    4 
    3	   24	    3 
    4	    1	    0 
    5	    0	    0 
    6	   25	  167 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A34V98LD4M5GWF
    0	    0	  113 
    1	    0	    2 
    2	    0	    0 
    3	    0	    0 
    4	    0	    2 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A34W6YBTPLXQCS
    0	    0	   20 
    1	   27	    3 
    2	    0	    0 
    3	   11	    0 
    4	    0	    5 
    5	    0	    0 
    6	   25	   91 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A34WJ70YTDN4RG
    0	    3	   24 
    1	   32	   21 
    2	   14	    4 
    3	    3	   13 
    4	    0	    0 
    5	    0	    0 
    6	   36	  277 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A34ZON8BOAEBI5
    0	    0	   66 
    1	    0	    1 
    2	    0	    0 
    3	    0	    0 
    4	    2	    2 
    5	    0	    0 
    6	    4	   15 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A35A8PQS9P2Z83
    0	    0	   62 
    1	    2	   52 
    2	    0	    7 
    3	    0	    6 
    4	    2	    4 
    5	    0	    0 
    6	    3	   73 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A35JWKJUOV7VHI
    0	    3	  251 
    1	    4	    0 
    2	    0	    0 
    3	    0	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A35N0EICBY7X8J
    0	    2	   14 
    1	    0	   23 
    2	   27	   12 
    3	    0	    0 
    4	    3	    0 
    5	    0	    0 
    6	    4	   33 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A35S7V58AI97Q2
    0	    6	   10 
    1	    7	   32 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	   11	  176 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A35WAE3S8KAV9E
    0	    8	  156 
    1	    1	  167 
    2	    0	    0 
    3	    7	    7 
    4	    0	   40 
    5	    0	    0 
    6	    3	   41 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A362K1IOXRM0HK
    0	  117	    0 
    1	    1	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	    0 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A363S6HPL3Q4YH
    0	   22	   72 
    1	   15	    2 
    2	    7	    0 
    3	    0	   29 
    4	    1	   17 
    5	    0	    0 
    6	   24	   24 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A366HQGP8T8PL0
    0	   12	    3 
    1	    0	   25 
    2	    0	    0 
    3	    0	    0 
    4	    7	    0 
    5	    0	    0 
    6	   29	  277 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A368CIB6SEQITR
    0	    6	   32 
    1	    1	  126 
    2	    5	    1 
    3	    9	    7 
    4	    0	    0 
    5	    0	    0 
    6	   18	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A36AAJ79YKPGRE
    0	   11	   37 
    1	   44	    1 
    2	    0	    0 
    3	    0	   11 
    4	    0	    0 
    5	    0	    0 
    6	   65	  110 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A36HYLDEQRTBUP
    0	    0	   20 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	   24	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A36JWW4UHPQBB0
    0	   58	  280 
    1	    0	    0 
    2	    1	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A36PFN6DW5D2I6
    0	    0	  845 
    1	    2	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    1 
    5	    0	    0 
    6	    1	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A373AP8OT031YL
    0	   16	   33 
    1	    0	    0 
    2	    1	    1 
    3	    0	    0 
    4	    2	   22 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A37CPZKVXUHYB7
    0	    4	    2 
    1	    0	    0 
    2	   22	  141 
    3	    0	    3 
    4	    6	    2 
    5	    0	    0 
    6	    4	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A37GFKV81AL1VF
    0	    1	    0 
    1	    0	   65 
    2	    0	    0 
    3	    0	    0 
    4	    2	    0 
    5	    0	    0 
    6	    2	  167 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A37H4R8GA0PRFM
    0	    0	    0 
    1	    1	    0 
    2	    0	    2 
    3	    0	    0 
    4	   51	  307 
    5	    0	    0 
    6	    0	    5 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A38DC0XXGE5PUI
    0	   15	    0 
    1	    0	    2 
    2	    0	    0 
    3	    0	    0 
    4	    0	    1 
    5	    0	    0 
    6	  108	   99 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A38JIIHRVTSNYV
    0	    0	    0 
    1	    3	   45 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	    0	    0 
    6	   25	   17 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A39BCFAZ05RYPY
    0	   13	    0 
    1	   29	  242 
    2	    1	   48 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    5	   47 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A39CLD1T398X2Z
    0	    0	    3 
    1	    1	    1 
    2	    0	    0 
    3	    0	    0 
    4	    3	  105 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A39H1WPTI8EPUA
    0	   33	  180 
    1	    1	   56 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    9	  107 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A39HNTOUSCVK7W
    0	    1	  111 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    1 
    5	    0	    0 
    6	    1	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A39MB61G68XLS4
    0	    0	   71 
    1	   22	   57 
    2	    1	   14 
    3	    3	    0 
    4	    0	    0 
    5	    0	    0 
    6	    5	  640 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A39NSA1CW1LAMB
    0	    2	   17 
    1	    1	    8 
    2	    8	    2 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	  219 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A39OGYIWYRRST8
    0	    1	   40 
    1	   67	   79 
    2	    1	    0 
    3	   21	   13 
    4	    1	    5 
    5	    0	    0 
    6	    0	   10 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A39SKV601VBNXI
    0	   10	   21 
    1	    8	   77 
    2	    0	   19 
    3	   30	  257 
    4	    0	    1 
    5	    0	    0 
    6	  195	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3A7OFFOJ8NO53
    0	    4	    0 
    1	    1	    0 
    2	    0	    4 
    3	    0	    0 
    4	    4	    0 
    5	    0	    0 
    6	   25	  122 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3ACAVLO0INR3O
    0	    1	   44 
    1	    5	    1 
    2	    0	    1 
    3	    0	    0 
    4	    1	  193 
    5	    0	    0 
    6	    3	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3AK4SONRSACAV
    0	    1	   97 
    1	   13	   38 
    2	   10	    5 
    3	    0	    5 
    4	   37	    5 
    5	    0	    0 
    6	   17	   72 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3ANGK286BWKN3
    0	    1	    1 
    1	    2	    0 
    2	    0	    0 
    3	    0	    0 
    4	   14	   91 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3AYSYSLHU26U9
    0	   39	  120 
    1	   25	   39 
    2	    1	    8 
    3	    0	   22 
    4	    9	    1 
    5	    0	    0 
    6	    3	   64 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3AZI828WJN1CD
    0	    3	   78 
    1	   20	   34 
    2	    0	    0 
    3	    6	    2 
    4	    1	    0 
    5	    0	    0 
    6	    2	  170 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3B9PGDVO9AST0
    0	   91	  176 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    2	    0 
    5	    0	    0 
    6	    0	    6 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3BM2IUSYXLBVC
    0	   47	    4 
    1	   48	   71 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	   47	   11 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3CG93783LP0FO
    0	    0	   76 
    1	    1	  369 
    2	    6	    3 
    3	   24	   89 
    4	   11	   13 
    5	    0	    0 
    6	    4	  445 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3CIFBFBMY5GEU
    0	    0	   32 
    1	   27	    3 
    2	    0	    0 
    3	   12	   13 
    4	    0	    0 
    5	    0	    0 
    6	    2	   63 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3CRYSY6ZKN5CN
    0	    3	    0 
    1	    4	    0 
    2	    0	    0 
    3	    1	    0 
    4	    0	    3 
    5	    0	    0 
    6	    0	  308 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3D0HMC6RQT0N0
    0	   49	    0 
    1	   10	   17 
    2	    0	    0 
    3	   12	    8 
    4	    0	    0 
    5	    0	    0 
    6	   38	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3DFMFF8SNXURS
    0	    8	   13 
    1	    3	    0 
    2	    1	    2 
    3	    1	    2 
    4	   38	  143 
    5	    0	    0 
    6	   27	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3DJXS3PFBB48P
    0	    5	   15 
    1	   10	  403 
    2	    2	   70 
    3	   18	   12 
    4	   14	   36 
    5	    0	    0 
    6	  338	  531 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3DR1JBWIPDX7Q
    0	    7	   90 
    1	    0	    0 
    2	    0	    1 
    3	    0	    0 
    4	    1	    2 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3E0CXFVZHO626
    0	    0	   44 
    1	    8	    0 
    2	    0	    0 
    3	    2	   10 
    4	    2	   22 
    5	    0	    0 
    6	    0	   21 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3E3YJJ0KLYECK
    0	    0	   38 
    1	    0	  159 
    2	    0	    0 
    3	    4	    5 
    4	    0	    2 
    5	    0	    0 
    6	    5	    5 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3E8ULR58K6NKZ
    0	    0	    6 
    1	    0	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	  129 
    5	    0	    0 
    6	    1	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3ELAWSEDOTCNS
    0	    8	  163 
    1	    0	    1 
    2	    0	    0 
    3	    0	    0 
    4	    1	    0 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3EWALFHOYW1CQ
    0	    0	  265 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3F29P2DBUOHXL
    0	    5	  207 
    1	    9	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	    2 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3F81LPHKDPVEY
    0	    7	    0 
    1	    0	    5 
    2	    1	    0 
    3	   20	    0 
    4	    0	   10 
    5	    0	    0 
    6	   44	   61 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3F8JQ5J29GWUV
    0	    4	    0 
    1	   22	   58 
    2	    0	    2 
    3	    0	    4 
    4	    3	    1 
    5	    0	    0 
    6	   14	   13 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3FJFCAEF7Q1W4
    0	    0	   43 
    1	   12	  301 
    2	    0	    1 
    3	    0	    0 
    4	    0	    9 
    5	    0	    0 
    6	    4	  125 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3FPOPMWCV2XR2
    0	   17	    0 
    1	   51	   22 
    2	    0	    0 
    3	    0	    0 
    4	    2	   10 
    5	    0	    0 
    6	   90	  343 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3FV8UWW0KVI82
    0	   19	   25 
    1	    1	   68 
    2	    0	    0 
    3	    5	    2 
    4	    1	   37 
    5	    0	    0 
    6	   15	   81 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3FXCOPPN98E0O
    0	    2	    2 
    1	    0	  232 
    2	    1	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	   31	   25 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3GIABL39EQKB3
    0	    1	   23 
    1	    0	    8 
    2	    0	    0 
    3	    0	    0 
    4	    9	  244 
    5	    0	    0 
    6	   11	   11 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3GJ16KQGS1NA5
    0	    0	   99 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    0	    1 
    5	    0	    0 
    6	    7	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3GQKB1KF0CRPE
    0	    1	   12 
    1	   46	    1 
    2	    0	    0 
    3	    0	    0 
    4	    2	    9 
    5	    0	    0 
    6	    0	  146 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3H6JOQW5CA5P6
    0	    0	    5 
    1	    0	   29 
    2	    9	    5 
    3	    0	   22 
    4	    0	    1 
    5	    0	    0 
    6	    0	   45 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3HD16NFP70CNV
    0	    1	    3 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    8	  250 
    5	    0	    0 
    6	    3	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3HDQI0KBVLDA0
    0	    0	   16 
    1	    1	   19 
    2	    0	    2 
    3	    0	    0 
    4	    2	    1 
    5	    0	    0 
    6	   16	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3HRA8XJ6AD0YA
    0	    0	   22 
    1	    5	    0 
    2	    1	    1 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	   15 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3HVML44BPPS2G
    0	  885	  191 
    1	    0	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	   11 
    5	    0	    0 
    6	   32	    5 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3ICUM9JY3HLG3
    0	    9	    2 
    1	   26	   16 
    2	    3	   29 
    3	   11	    3 
    4	    2	    0 
    5	    0	    0 
    6	   19	   29 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3INP2FWQLONKV
    0	    1	  183 
    1	    0	    0 
    2	    0	    0 
    3	    1	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3IPTMFP4VE4V
    0	    4	    0 
    1	   13	  101 
    2	    2	    0 
    3	    0	    0 
    4	    1	    2 
    5	    0	    0 
    6	    0	  257 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3IUM4F9VVW70I
    0	    5	   23 
    1	    9	    1 
    2	    0	    0 
    3	    3	  110 
    4	    2	    3 
    5	    0	    0 
    6	  196	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3IY0B61GC090A
    0	   70	    4 
    1	    0	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3IYSIAKYOMKTO
    0	   10	    0 
    1	   15	  160 
    2	    0	    1 
    3	    6	   32 
    4	    6	    5 
    5	    0	    0 
    6	    0	  274 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3J311F3VV1MU7
    0	   97	   20 
    1	    1	    1 
    2	    0	    0 
    3	    0	    0 
    4	    2	    0 
    5	    0	    0 
    6	    2	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3J4D3TKFKURB0
    0	   76	   68 
    1	    7	    0 
    2	    0	    0 
    3	    1	    0 
    4	    0	    3 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3J96H3C5XODXK
    0	    1	   37 
    1	   14	  101 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    3	   26 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3JMM5YCP3N6S
    0	    5	  112 
    1	    2	    1 
    2	    1	    1 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3JMSGSQJTRG9Y
    0	   44	   21 
    1	    4	  125 
    2	   25	   43 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	  172	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3JN12ZRIAP3M6
    0	    1	    1 
    1	    4	    4 
    2	    3	    0 
    3	    0	   48 
    4	    0	   21 
    5	    0	    0 
    6	    8	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3JOWTN8J6DLNX
    0	    0	   24 
    1	    6	   61 
    2	    0	    0 
    3	   40	   32 
    4	    5	    0 
    5	    0	    0 
    6	   62	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3JUDZHNL2BBVL
    0	    3	    3 
    1	    0	    0 
    2	    0	    0 
    3	   46	    0 
    4	    0	    4 
    5	    0	    0 
    6	    0	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3JX14Q2974GQN
    0	   33	   42 
    1	   50	   22 
    2	    0	    0 
    3	    4	   13 
    4	   17	   21 
    5	    0	    0 
    6	   12	   23 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3KAHS57DXF9EP
    0	    8	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    8	  371 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3KPKKHHZABPWR
    0	    5	    0 
    1	   43	   40 
    2	    0	    0 
    3	    0	    4 
    4	    0	    0 
    5	    0	    0 
    6	   26	   23 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3KXAZL1LM9L7Y
    0	    0	    0 
    1	    4	    0 
    2	    1	    0 
    3	    0	    0 
    4	    2	  318 
    5	    0	    0 
    6	   14	   51 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3L252KGUWGXBM
    0	   14	   48 
    1	    1	    0 
    2	    1	    0 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3L6V60DLCMMJB
    0	    8	   25 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   15	  280 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3L9NGPTBJBQEL
    0	    0	    0 
    1	   76	    0 
    2	    0	    0 
    3	    2	   10 
    4	    6	    0 
    5	    0	    0 
    6	    0	  293 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3LB4GELNODPLI
    0	    0	    5 
    1	    8	   11 
    2	    6	    0 
    3	   41	   72 
    4	    0	    0 
    5	    0	    0 
    6	    3	   77 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3LBRAC0G4278N
    0	  193	   18 
    1	    0	    2 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    9	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3MPX9PFKBC181
    0	  301	  114 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    3	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3MSTXKNN8VZY5
    0	   47	   34 
    1	    2	    4 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    5	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3MY8KALIVPVZL
    0	    0	  175 
    1	    1	    8 
    2	    0	    1 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    2	   13 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3N0P5AAMP6XD2
    0	    0	    0 
    1	    4	   37 
    2	    0	    4 
    3	    0	   26 
    4	    9	  116 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3N42IK5B2GO27
    0	    8	  115 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    5 
    5	    0	    0 
    6	    3	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3N4CUW4UYC9I3
    0	    5	  155 
    1	    0	  106 
    2	    3	   13 
    3	   24	    7 
    4	    0	    0 
    5	    0	    0 
    6	    0	  115 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3NF14JBWKPJJ6
    0	    9	    0 
    1	    4	   31 
    2	   21	 1468 
    3	    0	    0 
    4	    0	    3 
    5	    0	    0 
    6	    4	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3NXBGSNK09VNO
    0	    0	    1 
    1	   15	   79 
    2	    2	   28 
    3	    1	   13 
    4	    0	    0 
    5	    0	    0 
    6	    1	   11 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3NZLA1M2SFX0F
    0	    3	  335 
    1	    2	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    3 
    5	    0	    0 
    6	    7	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3OEZ2FDIJZCV5
    0	    4	  376 
    1	   14	    0 
    2	    1	   14 
    3	    0	    0 
    4	    0	    2 
    5	    0	    0 
    6	   35	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3OIQ3T0OIKY66
    0	    7	  473 
    1	    2	    0 
    2	    0	    0 
    3	    1	    0 
    4	    6	    0 
    5	    0	    0 
    6	    0	   15 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3OSJK4F9CK0UM
    0	   37	   76 
    1	   20	    0 
    2	    0	    1 
    3	   16	    1 
    4	    0	    0 
    5	    0	    0 
    6	    3	   31 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3OTXKJKFOBOG9
    0	    7	    0 
    1	    1	    0 
    2	   53	    6 
    3	    0	    0 
