4.222826	4.071869	4.181647	3.684834	3.473810	3.500000	4.000000	3.450000	1.000000	3.500000	
4.222826	4.082902	4.181647	3.684834	3.473810	3.500000	4.000000	3.450000	1.000000	3.500000	
4.238475	4.082902	4.181750	3.684834	3.473810	3.500000	4.002586	3.450000	1.000000	3.500000	
4.238475	4.082902	4.181750	3.684834	3.473810	3.500000	3.970339	3.450000	1.000000	3.500000	
4.239374	4.034338	4.181750	3.684834	3.473810	3.500000	3.970339	3.450000	1.000000	3.500000	
4.239374	4.035714	4.181750	3.691038	3.478639	3.500000	3.970655	3.450000	1.000000	3.500000	
4.239374	4.048878	4.181750	3.691038	3.478639	3.500000	3.967306	3.450000	1.000000	3.500000	
4.239374	4.041862	4.181750	3.691038	3.479842	3.500000	3.967306	3.450000	1.000000	3.500000	
4.240271	4.032371	4.181750	3.691038	3.479842	3.500000	3.967306	3.450000	1.000000	3.500000	
4.240271	4.020229	4.181750	3.691038	3.479842	3.500000	3.967306	3.450000	1.000000	3.500000	
4.240271	4.020229	4.181750	3.691038	3.479842	3.500000	3.973404	3.450000	1.000000	3.500000	
4.240271	4.014881	4.181750	3.691038	3.479842	3.500000	3.977982	3.450000	1.000000	3.500000	
4.240271	4.022694	4.181750	3.691038	3.479842	3.500000	3.979120	3.450000	1.000000	3.500000	
4.240271	4.024123	4.181750	3.691038	3.479842	3.500000	3.976204	3.450000	1.000000	3.500000	
4.240271	4.021137	4.181750	3.691038	3.479842	3.500000	3.973253	3.450000	1.000000	3.500000	
4.240283	4.045961	4.181750	3.691038	3.479842	3.500000	3.973253	3.450000	1.000000	3.500000	
4.240283	4.051247	4.181750	3.691038	3.479842	3.500000	3.973253	3.450000	1.000000	3.500000	
4.238837	4.051247	4.182982	3.691038	3.479842	3.500000	3.975490	3.450000	1.000000	3.500000	
4.238837	4.068274	4.182982	3.691038	3.479842	3.500000	3.975490	3.450000	1.000000	3.500000	
4.240621	4.068274	4.182982	3.691038	3.479842	3.500000	3.990395	3.450000	1.000000	3.500000	
4.243291	4.068274	4.182982	3.691038	3.479842	3.500000	3.998148	3.450000	1.000000	3.500000	
4.244172	4.068274	4.182982	3.691038	3.484634	3.500000	3.999207	3.450000	1.000000	3.500000	
4.244172	4.068274	4.182982	3.691038	3.484634	3.500000	4.002632	3.450000	1.000000	3.500000	
4.247680	4.068274	4.182982	3.691038	3.484634	3.500000	4.002632	3.450000	1.000000	3.500000	
4.252018	4.068274	4.182982	3.691038	3.484634	3.500000	4.002632	3.450000	1.000000	3.500000	
4.254598	4.068274	4.182982	3.691038	3.484634	3.500000	4.002632	3.450000	1.000000	3.500000	
4.257159	4.068274	4.182982	3.691038	3.484634	3.500000	4.002632	3.450000	1.000000	3.500000	
4.257159	4.068274	4.182982	3.691038	3.484634	3.500000	4.002632	4.423913	1.000000	3.500000	
4.257159	4.068274	4.182982	3.691038	3.484634	3.500000	4.002632	4.423913	4.392857	3.500000	
4.257159	4.068274	4.182982	3.691038	3.484634	3.500000	4.002632	4.423913	4.547297	3.500000	
4.257159	4.068274	4.182982	3.691038	3.484634	3.500000	4.002632	4.448864	4.547297	3.500000	
4.257159	4.068274	4.182982	3.691038	3.484634	3.500000	4.002632	4.448864	4.412281	3.500000	
4.257159	4.068274	4.182982	3.691038	3.484634	3.500000	4.002632	4.448864	4.480000	3.500000	
4.257159	4.068274	4.182982	3.691038	3.484634	3.500000	3.999737	4.448864	4.480000	3.500000	
4.257159	4.068274	4.182982	3.691038	3.484634	3.500000	3.997642	4.448864	4.480000	3.500000	
4.258009	4.068274	4.182982	3.691038	3.484634	3.500000	3.993730	4.448864	4.480000	3.500000	
4.256556	4.068274	4.182982	3.691038	3.484634	3.500000	3.990094	4.448864	4.480000	3.500000	
4.256556	4.068274	4.182982	3.691038	3.484634	3.500000	3.985722	4.448864	4.480000	3.500000	
4.256556	4.068274	4.182982	3.691038	3.484634	3.500000	3.983954	4.448864	4.480000	3.500000	
4.256556	4.068274	4.182982	3.691038	3.485236	3.500000	3.980134	4.448864	4.480000	3.500000	
4.256556	4.068274	4.182982	3.691038	3.485236	3.500000	3.976105	4.448864	4.480000	3.500000	
4.254271	4.057510	4.182982	3.691038	3.485236	3.500000	3.974333	4.448864	4.480000	3.500000	
4.254271	4.057510	4.182982	3.691038	3.508301	3.500000	3.974333	4.448864	4.480000	3.500000	
4.254271	4.057770	4.182982	3.691038	3.533523	3.500000	3.974333	4.448864	4.480000	3.500000	
4.254266	4.057770	4.182982	3.697183	3.562083	3.500000	3.974333	4.448864	4.480000	3.500000	
4.254266	4.057770	4.182982	3.697183	3.579810	3.500000	3.974333	4.448864	4.480000	3.500000	
4.254266	4.057770	4.182982	3.697183	3.599643	3.500000	3.974333	4.448864	4.480000	3.500000	
4.254266	4.057770	4.182982	3.697183	3.618697	3.500000	3.974333	4.448864	4.480000	3.500000	
4.254266	4.057770	4.182982	3.697183	3.637895	3.500000	3.974333	4.448864	4.480000	3.500000	
4.254266	4.057770	4.182982	3.697183	3.655912	3.500000	3.974333	4.448864	4.480000	3.500000	
4.254266	4.057770	4.182982	3.697183	3.673805	3.500000	3.974333	4.448864	4.480000	3.500000	
4.264310	4.057770	4.182982	3.697183	3.673805	3.500000	3.974333	4.448864	4.480000	3.500000	
4.273282	4.057770	4.182982	3.697183	3.673805	3.500000	3.974333	4.448864	4.480000	3.500000	
4.279235	4.057770	4.182982	3.697183	3.673805	3.500000	3.974333	4.448864	4.480000	3.500000	
4.286255	4.057770	4.182982	3.697183	3.673805	3.500000	3.974333	4.448864	4.480000	3.500000	
4.296908	4.057770	4.182982	3.697183	3.673805	3.500000	3.974333	4.448864	4.480000	3.500000	
4.307975	4.057770	4.182982	3.697183	3.673805	3.500000	3.974333	4.448864	4.480000	3.500000	
4.307975	4.066602	4.182982	3.711806	3.673805	3.500000	3.969581	4.448864	4.480000	3.500000	
4.307975	4.070192	4.182982	3.728409	3.673805	3.500000	3.970214	4.448864	4.480000	3.500000	
4.308639	4.081140	4.182982	3.728409	3.673805	3.500000	3.971827	4.448864	4.480000	3.500000	
4.307351	4.080109	4.192090	3.728409	3.673805	3.500000	3.972870	4.448864	4.480000	3.500000	
4.305785	4.080109	4.192090	3.728409	3.673805	3.500000	3.988355	4.448864	4.480000	3.500000	
4.305785	4.080109	4.192090	3.728409	3.673805	3.500000	3.984574	4.448864	4.480000	3.500000	
4.305785	4.080109	4.195531	3.758621	3.675331	3.500000	3.984574	4.448864	4.480000	3.500000	
4.305785	4.080109	4.195531	3.758621	3.675331	3.500000	3.988537	4.448864	4.480000	3.500000	
4.305728	4.080109	4.195531	3.758621	3.675331	3.500000	3.995397	4.448864	4.480000	3.500000	
4.305728	4.080109	4.197772	3.758621	3.675331	3.500000	3.998309	4.448864	4.480000	3.500000	
4.305728	4.080109	4.193526	3.758621	3.674728	3.500000	3.998309	4.448864	4.480000	3.500000	
4.305728	4.080314	4.192073	3.758621	3.675094	3.500000	4.001204	4.448864	4.480000	3.500000	
4.305728	4.080314	4.195375	3.758621	3.679740	3.500000	4.003125	4.448864	4.480000	3.500000	
4.305728	4.080723	4.199735	3.758621	3.675692	3.500000	4.003125	4.448864	4.480000	3.500000	
4.305728	4.081130	4.202490	3.758621	3.673901	3.500000	4.001441	4.448864	4.480000	3.500000	
4.306443	4.081737	4.202490	3.758621	3.673901	3.500000	3.995686	4.448864	4.480000	3.500000	
4.307158	4.081737	4.202490	3.758621	3.673901	3.500000	3.993851	4.448864	4.480000	3.500000	
4.307158	4.074373	4.205787	3.758621	3.673901	3.500000	3.994802	4.448864	4.480000	3.500000	
4.307158	4.081765	4.205787	3.758621	3.673901	3.500000	4.002345	4.448864	4.480000	3.500000	
4.308582	4.091937	4.205787	3.758621	3.673901	3.500000	4.002345	4.448864	4.480000	3.500000	
4.311412	4.091937	4.205787	3.758621	3.675414	3.500000	4.005088	4.448864	4.480000	3.500000	
4.311412	4.091937	4.205787	3.758621	3.675414	3.500000	3.984404	4.448864	4.480000	3.500000	
4.311412	4.091937	4.205787	3.698171	3.675414	3.500000	3.984076	4.448864	4.480000	3.500000	
4.296066	4.092990	4.205787	3.698171	3.675414	3.500000	3.985922	4.448864	4.480000	3.500000	
4.284157	4.092990	4.205787	3.698171	3.675414	3.500000	3.987342	4.448864	4.480000	3.500000	
4.274691	4.092990	4.205787	3.698171	3.675414	3.500000	3.988729	4.448864	4.480000	3.500000	
4.260648	4.092990	4.205787	3.698171	3.675414	3.500000	3.987185	4.448864	4.480000	3.500000	
4.252033	4.092990	4.205311	3.698171	3.675414	3.500000	3.989004	4.448864	4.480000	3.500000	
4.235242	4.092990	4.205311	3.698171	3.676169	3.500000	3.992621	4.448864	4.480000	3.500000	
4.237928	4.092990	4.205311	3.698171	3.676169	3.500000	3.992621	4.448864	4.480000	3.500000	
4.239264	4.092990	4.205311	3.698171	3.676169	3.500000	3.992621	4.448864	4.480000	3.500000	
4.241921	4.092990	4.205311	3.698171	3.676169	3.500000	3.992621	4.448864	4.480000	3.500000	
4.243902	4.092990	4.205311	3.698171	3.676169	3.500000	3.992621	4.448864	4.480000	3.500000	
4.245217	4.092990	4.205311	3.698171	3.676169	3.500000	3.992621	4.448864	4.480000	3.500000	
4.248485	4.094039	4.205311	3.705645	3.676169	3.500000	3.992621	4.448864	4.480000	3.500000	
4.254296	4.094039	4.205311	3.705645	3.676169	3.500000	3.992621	4.448864	4.480000	3.500000	
4.258120	4.094039	4.205311	3.705645	3.676169	3.500000	3.992621	4.448864	4.480000	3.500000	
4.262532	4.094039	4.205311	3.705645	3.676169	3.500000	3.992851	4.448864	4.480000	3.500000	
4.262521	4.094039	4.205311	3.705645	3.683128	3.500000	3.992851	4.448864	4.480000	3.500000	
4.262521	4.094039	4.205311	3.705645	3.688292	3.500000	3.992851	4.448864	4.480000	3.500000	
4.262511	4.094039	4.205311	3.705645	3.692869	3.500000	3.992851	4.448864	4.480000	3.500000	
4.262511	4.094039	4.205311	3.705645	3.699045	3.500000	3.992851	4.448864	4.480000	3.500000	
4.262511	4.094039	4.205311	3.705645	3.702269	3.500000	3.992851	4.448864	4.480000	3.500000	
4.262511	4.094039	4.205311	3.705645	3.709252	3.500000	3.992851	4.448864	4.480000	3.500000	
4.262511	4.094039	4.205311	3.705645	3.709252	3.500000	3.998892	4.448864	4.480000	3.500000	
4.263136	4.094039	4.205311	3.705645	3.709252	3.500000	4.003527	4.448864	4.480000	3.500000	
4.263136	4.094039	4.205311	3.705645	3.709252	3.500000	4.008772	4.448864	4.480000	3.500000	
4.263136	4.094039	4.205311	3.705645	3.709252	3.500000	4.012860	4.448864	4.480000	3.500000	
4.263760	4.094039	4.205311	3.705645	3.709252	3.500000	4.019048	4.448864	4.480000	3.500000	
4.264382	4.094039	4.205311	3.705645	3.709252	3.500000	4.023276	4.448864	4.480000	3.500000	
4.264370	4.100857	4.205311	3.705645	3.709252	3.500000	4.024957	4.448864	4.480000	3.500000	
4.264370	4.105966	4.205311	3.705645	3.709252	3.500000	4.027015	4.448864	4.480000	3.500000	
4.261163	4.106544	4.205311	3.705000	3.709913	3.500000	4.028370	4.448864	4.480000	3.500000	
4.262405	4.106544	4.205311	3.685430	3.708461	3.500000	4.024660	4.448864	4.480000	3.500000	
4.264878	4.112002	4.205311	3.685430	3.708461	3.500000	4.024660	4.448864	4.480000	3.500000	
4.264878	4.112002	4.205311	3.781780	3.710439	3.500000	4.027261	4.448864	4.480000	3.500000	
4.265494	4.112002	4.205311	3.882054	3.710439	3.500000	4.027261	4.448864	4.480000	3.500000	
4.265494	4.112002	4.205311	3.882054	3.707675	3.500000	4.022152	4.448864	4.480000	3.500000	
4.265494	4.112002	4.205311	3.890998	3.706295	3.500000	4.023799	4.448864	4.480000	3.500000	
4.267335	4.112002	4.205311	3.890919	3.706295	3.500000	4.023720	4.448864	4.480000	3.500000	
4.267335	4.113135	4.205311	3.895530	3.706295	3.500000	4.028886	4.448864	4.480000	3.500000	
4.267335	4.113135	4.205311	3.895530	3.706295	3.500000	4.022162	4.448864	4.480000	3.500000	
4.267335	4.113135	4.205311	3.920396	3.706295	3.500000	4.022162	4.448864	4.480000	3.500000	
4.274607	4.113135	4.205369	3.920396	3.706295	3.500000	4.022162	4.448864	4.480000	3.500000	
4.281736	4.111386	4.205369	3.920396	3.706295	3.500000	4.023160	4.448864	4.480000	3.500000	
4.288149	4.111386	4.205369	3.920396	3.706295	3.500000	4.024154	4.448864	4.480000	3.500000	
4.293881	4.111690	4.205369	3.920396	3.706295	3.500000	4.024154	4.448864	4.480000	3.500000	
4.302307	4.111842	4.205426	3.920396	3.706295	3.500000	4.024154	4.448864	4.480000	3.500000	
4.306845	4.111842	4.205426	3.920396	3.706295	3.500000	4.024959	4.448864	4.480000	3.500000	
4.307345	4.111842	4.205426	3.920396	3.706295	3.500000	4.029943	4.448864	4.480000	3.500000	
4.307843	4.111842	4.205426	3.920396	3.706295	3.500000	4.035481	4.448864	4.480000	3.500000	
4.308340	4.111842	4.205426	3.920396	3.706295	3.500000	4.038790	4.448864	4.480000	3.500000	
4.308340	4.112815	4.205426	3.920396	3.706295	3.500000	4.040994	4.448864	4.480000	3.500000	
4.308340	4.115217	4.205426	3.920396	3.706295	3.500000	4.041935	4.448864	4.480000	3.500000	
4.308340	4.120950	4.205426	3.920396	3.706295	3.500000	4.041935	4.448864	4.480000	3.500000	
4.308835	4.120950	4.205426	3.920396	3.706295	3.500000	4.044248	4.448864	4.480000	3.500000	
4.308835	4.120950	4.202964	3.920396	3.702163	3.500000	4.041801	4.448864	4.480000	3.500000	
4.308835	4.120950	4.202964	3.920396	3.702163	3.500000	4.047771	4.448864	4.480000	3.500000	
4.306659	4.120950	4.202964	3.920396	3.702163	3.500000	4.048528	4.448864	4.480000	3.500000	
4.306659	4.137037	4.202964	3.920396	3.702163	3.500000	4.050040	4.448864	4.480000	3.500000	
4.302560	4.137037	4.202964	3.920396	3.702163	3.500000	4.049724	4.448864	4.480000	3.500000	
4.304138	4.137037	4.202964	3.920396	3.702163	3.500000	4.055318	4.448864	4.480000	3.500000	
4.304138	4.137037	4.202964	3.920396	3.702163	3.500000	4.060962	4.448864	4.480000	3.500000	
4.309433	4.134879	4.202964	3.919092	3.702163	3.500000	4.063842	4.448864	4.480000	3.500000	
4.310924	4.134879	4.202964	3.917369	3.702163	3.500000	4.063647	4.448864	4.480000	3.500000	
4.310924	4.134879	4.202964	3.917369	3.702163	3.500000	4.077515	4.448864	4.480000	3.500000	
4.310924	4.134879	4.202964	3.917369	3.702163	3.500000	4.087269	4.448864	4.480000	3.500000	
4.312357	4.134879	4.202964	3.917369	3.702163	3.500000	4.088095	4.448864	4.480000	3.500000	
4.312357	4.130829	4.202964	3.917369	3.702163	3.500000	4.089429	4.448864	4.480000	3.500000	
4.312357	4.129007	4.202964	3.917369	3.702163	3.500000	4.078613	4.448864	4.480000	3.500000	
4.312357	4.129257	4.202964	3.917369	3.702163	3.500000	4.079949	4.448864	4.480000	3.500000	
4.312357	4.127446	4.202964	3.917369	3.702163	3.500000	4.076826	4.448864	4.480000	3.500000	
4.312168	4.129601	4.202964	3.917369	3.702163	3.500000	4.078947	4.448864	4.480000	3.500000	
4.305263	4.129073	4.208960	3.898693	3.702163	3.500000	4.078538	4.448864	4.480000	3.500000	
4.305263	4.129959	4.208960	3.898693	3.702163	3.500000	4.080597	4.448864	4.480000	3.500000	
4.302138	4.129959	4.203650	3.876800	3.702163	3.500000	4.080597	4.448864	4.480000	3.500000	
4.306422	4.129959	4.203650	3.876800	3.702163	3.500000	4.080597	4.448864	4.480000	3.500000	
4.311487	4.129959	4.203650	3.876800	3.702163	3.500000	4.080597	4.448864	4.480000	3.500000	
4.317020	4.129959	4.203650	3.876800	3.702163	3.500000	4.080710	4.448864	4.480000	3.500000	
4.318067	4.129959	4.203650	3.876800	3.702163	3.500000	4.080710	4.448864	4.480000	3.500000	
4.325394	4.129959	4.203650	3.876800	3.702163	3.500000	4.080710	4.448864	4.480000	3.500000	
4.325394	4.128049	4.203650	3.876800	3.702163	3.500000	4.078648	4.448864	4.480000	3.500000	
4.325394	4.128049	4.203650	3.876800	3.702163	3.500000	4.074532	4.448864	4.480000	3.500000	
4.325286	4.128049	4.200000	3.876800	3.702163	3.500000	4.081184	4.448864	4.480000	3.500000	
4.325286	4.114479	4.200000	3.876800	3.702163	3.500000	4.082952	4.448864	4.480000	3.500000	
4.325232	4.112750	4.200000	3.875198	3.702163	3.500000	4.084528	4.448864	4.480000	3.500000	
4.325232	4.112750	4.200000	3.875198	3.702163	3.500000	4.088684	4.448864	4.480000	3.500000	
4.325232	4.112750	4.200000	3.875198	3.702163	3.500000	4.087864	4.448864	4.480000	3.500000	
4.325232	4.112750	4.200000	3.875198	3.702163	3.500000	4.087637	4.448864	4.480000	3.500000	
4.311032	4.112750	4.200000	3.875198	3.702163	3.500000	4.087637	4.448864	4.480000	3.500000	
4.283874	4.112750	4.200000	3.875198	3.702163	3.500000	4.087637	4.448864	4.480000	3.500000	
4.267707	4.113636	4.200000	3.875198	3.702163	3.500000	4.087637	4.448864	4.480000	3.500000	
4.247213	4.113636	4.200000	3.875198	3.702163	3.500000	4.087637	4.448864	4.480000	3.500000	
4.234559	4.113636	4.200000	3.875198	3.702163	3.500000	4.087637	4.448864	4.480000	3.500000	
4.237733	4.113636	4.200000	3.875198	3.702163	3.500000	4.088226	4.448864	4.480000	3.500000	
4.240881	4.114521	4.200000	3.875198	3.702163	3.500000	4.088814	4.448864	4.480000	3.500000	
4.243484	4.114521	4.200000	3.875198	3.702163	3.500000	4.089401	4.448864	4.480000	3.500000	
4.246585	4.115538	4.200000	3.875198	3.702163	3.500000	4.089401	4.448864	4.480000	3.500000	
4.250170	4.115538	4.200000	3.875198	3.702163	3.500000	4.090675	4.448864	4.480000	3.500000	
4.248475	4.115538	4.200000	3.875198	3.700356	3.500000	4.090675	4.448864	4.480000	3.500000	
4.248650	4.115538	4.200000	3.878717	3.700356	3.500000	4.090675	4.448864	4.480000	3.500000	
4.249157	4.113682	4.200000	3.878717	3.700356	3.500000	4.089859	4.448864	4.480000	3.500000	
4.249157	4.110396	4.200000	3.878717	3.700356	3.500000	4.087877	4.448864	4.480000	3.500000	
4.249663	4.110534	4.200000	3.894290	3.700304	3.500000	4.087877	4.448864	4.480000	3.500000	
4.249663	4.112290	4.200000	3.894290	3.700304	3.500000	4.087877	4.448864	4.480000	3.500000	
4.242287	4.109221	4.200000	3.894290	3.700304	3.500000	4.087877	4.448864	4.480000	3.500000	
4.242287	4.109221	4.200000	3.894290	3.700304	3.500000	4.085897	4.448864	4.480000	3.500000	
4.242287	4.109221	4.200000	3.894290	3.700304	3.500000	4.082054	4.448864	4.480000	3.500000	
4.242287	4.109221	4.200000	3.894290	3.700304	3.500000	4.082641	4.448864	4.480000	3.500000	
4.242292	4.112721	4.200000	3.894290	3.700304	3.500000	4.082641	4.448864	4.480000	3.500000	
4.246333	4.112721	4.200000	3.893462	3.700304	3.500000	4.082641	4.448864	4.480000	3.500000	
4.250827	4.112721	4.200000	3.893462	3.700304	3.500000	4.082641	4.448864	4.480000	3.500000	
4.254435	4.112721	4.200000	3.893462	3.700304	3.500000	4.082641	4.448864	4.480000	3.500000	
4.260267	4.112721	4.200000	3.893462	3.700304	3.500000	4.082641	4.448864	4.480000	3.500000	
4.261982	4.112721	4.200924	3.893462	3.700304	3.500000	4.082641	4.448864	4.480000	3.500000	
4.261982	4.112721	4.203682	3.893462	3.700304	3.500000	4.082748	4.448864	4.480000	3.500000	
4.261974	4.114461	4.206472	3.893462	3.700304	3.500000	4.082748	4.448864	4.480000	3.500000	
4.261974	4.110976	4.201869	3.893462	3.700304	3.500000	4.082748	4.448864	4.480000	3.500000	
4.261974	4.112707	4.203725	3.893462	3.700304	3.500000	4.082748	4.448864	4.480000	3.500000	
4.261974	4.114563	4.206412	3.893462	3.700304	3.500000	4.082748	4.448864	4.480000	3.500000	
4.258715	4.114563	4.206412	3.893462	3.700304	3.500000	4.074698	4.448864	4.480000	3.500000	
4.256909	4.114563	4.206412	3.893462	3.700304	3.500000	4.068845	4.448864	4.480000	3.500000	
4.254641	4.114563	4.206412	3.893462	3.700304	3.500000	4.066899	4.448864	4.480000	3.500000	
4.251279	4.114563	4.206412	3.893462	3.700304	3.500000	4.061076	4.448864	4.480000	3.500000	
4.247295	4.114563	4.206412	3.893462	3.700304	3.500000	4.059735	4.448864	4.480000	3.500000	
4.246024	4.113262	4.206412	3.893462	3.697927	3.500000	4.043519	4.448864	4.480000	3.500000	
4.246503	4.113262	4.206412	3.892420	3.697927	3.500000	4.051831	4.448864	4.480000	3.500000	
4.246982	4.118510	4.206412	3.892420	3.698515	3.500000	4.052419	4.448864	4.480000	3.500000	
4.246982	4.118510	4.206412	3.892420	3.698515	3.500000	4.050527	4.448864	4.480000	3.500000	
4.246982	4.118510	4.206412	3.892420	3.698515	3.500000	4.054046	4.448864	4.480000	3.500000	
4.240805	4.118510	4.206412	3.892420	3.698515	3.500000	4.052160	4.448864	4.480000	3.500000	
4.240805	4.118510	4.206412	3.892420	3.698515	3.500000	4.050278	4.448864	4.480000	3.500000	
4.240805	4.118510	4.206412	3.892420	3.698515	3.500000	4.050863	4.448864	4.480000	3.500000	
4.240805	4.118510	4.206412	3.892420	3.699172	3.500000	4.047106	4.448864	4.480000	3.500000	
4.242247	4.118510	4.206412	3.892420	3.699172	3.500000	4.048278	4.448864	4.480000	3.500000	
4.243205	4.119356	4.206412	3.892420	3.699172	3.500000	4.049326	4.448864	4.480000	3.500000	
4.243205	4.118408	4.212542	3.892420	3.699172	3.500000	4.049326	4.448864	4.480000	3.500000	
4.243205	4.118408	4.213415	3.892420	3.699172	3.500000	4.047459	4.448864	4.480000	3.500000	
4.243205	4.115421	4.213415	3.892420	3.699172	3.500000	4.047459	4.448864	4.480000	3.500000	
4.244637	4.115421	4.213415	3.892420	3.699448	3.500000	4.047459	4.448864	4.480000	3.500000	
4.245113	4.110660	4.213415	3.892420	3.699448	3.500000	4.045594	4.448864	4.480000	3.500000	
4.246064	4.110660	4.213415	3.892420	3.699448	3.500000	4.046145	4.448864	4.480000	3.500000	
4.246064	4.110660	4.213415	3.892420	3.699448	3.500000	4.046723	4.448864	4.480000	3.500000	
4.246064	4.110660	4.213415	3.892420	3.699448	3.500000	4.047301	4.448864	4.480000	3.500000	
