Author:A101KT366JGXGV
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A1809CPUT2NTFY
    0	    0	    0 
    1	    0	   48 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	   10 
   13	    0	    0 
   14	    0	    0 

Author:A181Q1K677FG2E
    0	    1	    0 
    1	   11	   22 
    2	    0	    3 
    3	    0	    0 
    4	    0	    0 
    5	    1	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    3 
   13	    0	    0 
   14	    0	    0 

Author:A181V5J5IBMCVH
    0	    0	    4 
    1	    0	    0 
    2	    0	    1 
    3	    0	    0 
    4	    0	    0 
    5	    0	    5 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A182YOL7ZA0PGK
    0	    0	    1 
    1	    0	    0 
    2	    9	   34 
    3	   10	   38 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    9	    3 
   13	    0	    0 
   14	    0	    0 

Author:A188QULUG58WHT
    0	    4	    4 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    3	    1 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    4	    0 
   13	    0	    0 
   14	    0	    0 

Author:A189OOHZRWMA5W
    0	    0	   76 
    1	    8	    6 
    2	    2	    1 
    3	   29	    1 
    4	    9	    1 
    5	   36	   77 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    5	   49 
   13	    0	    0 
   14	    0	    0 

Author:A18B2DW5SM594J
    0	    0	    0 
    1	    0	   27 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A18BQXGJ3RO1BC
    0	    1	  108 
    1	    0	   18 
    2	   17	  106 
    3	    0	    0 
    4	    0	   19 
    5	   17	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	   51	   16 
   13	    0	    0 
   14	    0	    0 

Author:A18GBEVCKUXCJ7
    0	   12	    8 
    1	    1	    0 
    2	   42	   39 
    3	   16	   52 
    4	   18	    1 
    5	    0	   50 
    6	   39	  137 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	   46	    9 
   13	    0	    0 
   14	    1	    0 

Author:A18HLVF5JMYN3W
    0	    0	    0 
    1	    1	   13 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    1 
    6	    9	   10 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    2	   10 
   13	    0	    0 
   14	    0	    0 

Author:A18IQ34MZS182Q
    0	    0	    0 
    1	    0	    0 
    2	   15	   14 
    3	    0	   13 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    2 
   13	    0	    0 
   14	    0	    0 

Author:A18MEA9N1N0KOQ
    0	    3	    8 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A18RQOANNI1LCI
    0	    3	    0 
    1	    6	   14 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	   22 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    9	    0 
   13	    0	    0 
   14	    0	    0 

Author:A18U9P99N9L0HV
    0	    0	    0 
    1	    0	    1 
    2	   10	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    6	   13 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    1	    1 
   13	    0	    0 
   14	    0	    0 

Author:A18UHS2ZCHXNFD
    0	    0	    0 
    1	    5	    8 
    2	    4	    1 
    3	    0	    0 
    4	   14	    6 
    5	    3	    3 
    6	    0	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    2	    0 
   13	    0	    0 
   14	    0	    0 

Author:A18XZUOXBD2AKQ
    0	    0	    0 
    1	    0	    0 
    2	    0	    4 
    3	    0	    0 
    4	    0	    0 
    5	    8	    5 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    1 
   13	    0	    0 
   14	    0	    0 

Author:A191G42VU67DW1
    0	    0	    2 
    1	    0	    1 
    2	    1	    1 
    3	    0	    0 
    4	    0	    0 
    5	    2	    4 
    6	   11	   22 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    3 
   13	    0	    0 
   14	    0	    0 

Author:A191ZKMLDYIMZX
    0	    4	   11 
    1	    0	    0 
    2	    0	    1 
    3	    0	    0 
    4	    4	    0 
    5	    0	   29 
    6	    0	    5 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    2	    0 
   13	    0	    0 
   14	    0	    0 

Author:A19CV4KEXXAA1N
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    3	   18 
    6	    0	    9 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    1	    4 
   13	    0	    0 
   14	    0	    0 

Author:A19H05S4LQURGH
    0	    2	    8 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    7	   12 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    6 
   13	    0	    0 
   14	    0	    0 

Author:A19ILU71453CX4
    0	   27	    0 
    1	    0	    0 
    2	    1	    0 
    3	    0	    0 
    4	    0	    0 
    5	    8	   39 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    3	    7 
   13	    0	    0 
   14	    0	    0 

Author:A19LPTSZV638G0
    0	    0	    0 
    1	   26	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	    5 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    2 
   13	    0	    0 
   14	    0	    0 

Author:A19N064HEHYTMK
    0	    3	   26 
    1	    0	    1 
    2	    1	    4 
    3	    0	    0 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    1	    1 
   13	    0	    0 
   14	    0	    0 

Author:A19NP8YYADOOSF
    0	    0	    0 
    1	    0	    0 
    2	    0	    1 
    3	    7	    2 
    4	    0	    0 
    5	    4	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    2	    3 
   13	    0	    0 
   14	    0	    0 

Author:A19RRN85DY4SB2
    0	    0	    0 
    1	    0	    2 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	    3 
    6	    0	    8 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A19TLL1HUB4SA4
    0	    0	    0 
    1	    6	   19 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    8 
   13	    0	    0 
   14	    0	    0 

Author:A19WCN8QCJN1E0
    0	    0	    1 
    1	    0	   15 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    4	    0 
   13	    0	    0 
   14	    0	    0 

Author:A19ZM9NAFLVW3B
    0	    0	    3 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    2	   17 
    6	    1	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    1	    0 
   13	    0	    0 
   14	    0	    0 

Author:A1A2GFY3N0HMHE
    0	    8	   12 
    1	    0	    0 
    2	   11	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    5	    9 
   13	    0	    0 
   14	    0	    0 

Author:A1A6BAEX9JS2BJ
    0	   16	    8 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    1	    2 
   13	    0	    0 
   14	    0	    0 

Author:A1A7V1T9Q22459
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	   13 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    1 
   13	    0	    0 
   14	    0	    0 

Author:A1ADHSN8TVLQ2O
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	   12	    1 
    6	    1	   10 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	   11	    0 
   13	    0	    0 
   14	    0	    0 

Author:A1ADZ1TFZCP6SM
    0	    0	    0 
    1	    0	    6 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    4	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    2	    2 
   13	    0	    0 
   14	    0	    0 

Author:A1AG5XRFKGT0OH
    0	    0	    0 
    1	    2	    0 
    2	   18	    0 
    3	    0	    0 
    4	    3	    0 
    5	    0	    1 
    6	    1	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    1	    0 
   13	    0	    0 
   14	    0	    0 

Author:A1AGGVT4VE56D
    0	    0	    0 
    1	    3	   60 
    2	   31	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    2	   17 
   13	    0	    0 
   14	    0	    0 

Author:A1AJA1T3GWKMGZ
    0	   22	   18 
    1	    0	    0 
    2	    1	    9 
    3	    0	    0 
    4	    0	    0 
    5	    0	    3 
    6	    1	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    3	    0 
   13	    0	    0 
   14	    0	    0 

Author:A1AJR815N7V13Y
    0	    0	    0 
    1	    0	    0 
    2	    2	    1 
    3	    0	    0 
    4	    1	    1 
    5	    8	    7 
    6	   23	   16 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    1	    0 
   13	    0	    0 
   14	    0	    0 

Author:A1AJR9UN8GC1A1
    0	    0	    2 
    1	    0	    8 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    1	    1 
   13	    0	    0 
   14	    0	    0 

Author:A1AMG57ZZSYLXJ
    0	    5	    0 
    1	    0	    0 
    2	    0	   12 
    3	    0	    0 
    4	    0	    0 
    5	    4	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    2	    0 
   13	    0	    0 
   14	    0	    0 

Author:A1APGS9861BYU6
    0	    0	    0 
    1	    4	    4 
    2	    0	    0 
    3	    0	    0 
    4	    2	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A1AX02WCZ7Z7K2
    0	    0	    1 
    1	    0	    0 
    2	    2	    3 
    3	    0	    0 
    4	    0	    0 
    5	    2	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    1 
   13	    0	    0 
   14	    0	    0 

Author:A1AZDNLPCM7B04
    0	    0	    5 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    2	   74 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    8 
   13	    0	    0 
   14	    0	    0 

Author:A1AZQCVCDBQP6
    0	    0	    0 
    1	    2	   39 
    2	   30	    0 
    3	    0	    0 
    4	    5	   38 
    5	    3	   33 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	   29	   19 
   13	    0	    0 
   14	    0	    0 

Author:A1B2U9EK3V1NVO
    0	   25	   68 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    4	    1 
   13	    0	    0 
   14	    0	    0 

Author:A1B5U1BN8R052K
    0	    9	    4 
    1	   23	    8 
    2	    0	    0 
    3	    0	   12 
    4	    0	    0 
    5	   51	   20 
    6	   27	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	   50	    0 
   13	    0	    0 
   14	    0	    0 

Author:A1BBXWFSMY2QZH
    0	    0	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	   42 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A1BGWMHCRRZZAU
    0	  101	   49 
    1	    0	    1 
    2	    0	    0 
    3	    0	    0 
    4	    1	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    2	   11 
   13	    0	    0 
   14	    0	    0 

Author:A1BH7KZ8RJQ3X
    0	    0	    0 
    1	    0	   43 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	   10 
   13	    0	    0 
   14	    0	    0 

Author:A1BIUW8IVF3HWC
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	   16	    7 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    2 
   13	    0	    0 
   14	    0	    0 

Author:A1BKULIZD9RXSB
    0	    0	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    5	   34 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    1	    1 
   13	    0	    0 
   14	    0	    0 

Author:A1BS63O4AGK0PS
    0	   12	    6 
    1	    0	    2 
    2	    0	    1 
    3	    0	    0 
    4	    0	    0 
    5	    0	    5 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    1	    0 
   13	    0	    0 
   14	    0	    0 

Author:A1BWGN3VXFUQ9X
    0	   70	  140 
    1	    4	    0 
    2	    1	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	   43	    0 
   13	    0	    0 
   14	    0	    0 

Author:A1C1R6XYLKSIBU
    0	    1	    1 
    1	    1	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	   13 
    6	    0	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    4	    0 
   13	    0	    0 
   14	    0	    0 

Author:A1C2JQNNX8VUIR
    0	    0	   10 
    1	    0	    0 
    2	    1	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    3 
   13	    0	    0 
   14	    0	    0 

Author:A1C3TB6GIMBSAF
    0	    0	    1 
    1	   26	    9 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    2	    5 
   13	    0	    0 
   14	    0	    0 

Author:A1CA8DXP7T3FJL
    0	    0	    3 
    1	    0	    0 
    2	    0	    1 
    3	    0	    0 
    4	    0	    0 
    5	    0	   49 
    6	    5	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	   12 
   13	    0	    0 
   14	    0	    0 

Author:A1CBWUH329ZNX4
    0	    0	    0 
    1	    0	    4 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	   12 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    5	    0 
   13	    0	    0 
   14	    0	    0 

Author:A1CE0IHO5LSNGN
    0	    0	    0 
    1	    0	    4 
    2	    4	   42 
    3	    0	    0 
    4	    0	   11 
    5	   11	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A1CFYK9CSWL7G0
    0	    0	    0 
    1	    0	   48 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    1	    0 
   13	    0	    0 
   14	    0	    0 

Author:A1CM4HI4S5P0WO
    0	    0	    3 
    1	    1	  169 
    2	    1	    1 
    3	    0	    0 
    4	   15	    3 
    5	   11	    6 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	   50	    0 
   13	    0	    0 
   14	    0	    0 

Author:A1COFL54RQIQQC
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	   12 
   13	    0	    0 
   14	    0	    0 

Author:A1COPFFRMIXFDM
    0	    0	    2 
    1	    2	    0 
    2	   35	   24 
    3	    0	    0 
    4	    0	    0 
    5	   11	   44 
    6	    4	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    2	    9 
   13	    0	    0 
   14	    0	    0 

Author:A1COR6ZJ6DT9XL
    0	    0	    0 
    1	    0	    0 
