Author:A1016TVMFO5HZS
    0	    2	    9 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1ANXIZBD1C976
    0	    2	   18 
    1	    1	    1 
    2	    0	    0 
    3	    0	    6 
    4	    3	   23 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    2	   60 
    9	    1	   36 

Author:A1ARFA1NCN34UV
    0	    6	    6 
    1	    0	    0 
    2	    0	    0 
    3	    3	   47 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    1	    0 
    8	    0	    4 
    9	    6	    9 

Author:A1AU5K3JMPS3UQ
    0	    0	    0 
    1	    0	   19 
    2	    0	    0 
    3	    7	   41 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    1 
    9	    5	    2 

Author:A1AWXXBQRQN13I
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	   11 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    5	    0 
    9	    0	    0 

Author:A1AYQ85L2MQCH9
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    6 
    4	    1	    1 
    5	    0	    0 
    6	    5	    2 
    7	    7	    0 
    8	    0	    0 
    9	    3	    0 

Author:A1B2RV78GKIV3G
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	   80 
    4	    0	    0 
    5	    0	    0 
    6	    1	   12 
    7	    1	    0 
    8	    1	    2 
    9	    1	   96 

Author:A1B3CNORXB1USI
    0	    0	    0 
    1	   70	   19 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   15	   56 

Author:A1B9TIERY43Q8H
    0	    1	    0 
    1	   10	    0 
    2	    0	    0 
    3	   20	   34 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    8 
    9	    7	    4 

Author:A1BD73IAW04XMZ
    0	    2	    8 
    1	    2	    3 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    1	   20 
    9	    0	    0 

Author:A1BK0KBZBCB5V8
    0	    5	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	   11 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	   14 
    9	    0	    0 

Author:A1BNN7VOYKR1CM
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	   30	  620 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1BTNPMESS99PL
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    4	    7 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	   65 
    9	   10	    0 

Author:A1BX3IY09JSTOD
    0	    0	    7 
    1	    0	    0 
    2	    0	    0 
    3	    3	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    2 
    8	    0	    0 
    9	    0	    0 

Author:A1BZKXAMJWROV9
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	   16 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    1	    0 
    8	    0	    1 
    9	    0	    1 

Author:A1C0O09LOLVI39
    0	    2	    2 
    1	    2	    2 
    2	    0	    0 
    3	    0	   18 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    1	    7 
    8	    2	    2 
    9	    4	    0 

Author:A1C98JWILKOGT4
    0	    3	    6 
    1	    0	    1 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	   16 
    8	    1	   19 
    9	    0	    3 

Author:A1CBOVL30MC114
    0	    5	    3 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1CC0LN1ZE95B9
    0	    0	    7 
    1	    0	    0 
    2	    0	    0 
    3	    0	   28 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    3 
    8	    0	    0 
    9	    1	    0 

Author:A1CD7IUM2JRPY1
    0	    0	    0 
    1	   32	   62 
    2	    0	    0 
    3	    0	   18 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    4	   12 

Author:A1CEJE431AJ01E
    0	    4	   13 
    1	    0	    0 
    2	    0	    0 
    3	    5	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    1	    0 
    8	    4	    9 
    9	    0	    0 

Author:A1CLXFOHW74YS4
    0	    0	    0 
    1	    0	    6 
    2	    0	    0 
    3	    7	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1CPVS2CMWAIXO
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   15	    6 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    3	    2 
    8	    0	    0 
    9	    2	    0 

Author:A1CSLID0Z68JG4
    0	    1	   23 
    1	    0	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1CURDV9SLCNU
    0	    9	    1 
    1	    0	    0 
    2	    1	    0 
    3	   30	    3 
    4	    0	    0 
    5	    2	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	   10 

Author:A1CXUL9Q2YZ6OW
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    3	   11 
    9	    7	    1 

Author:A1D0MM84A9BV49
    0	    0	    0 
    1	    0	    5 
    2	    0	    0 
    3	    0	   13 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    5	    0 
    8	    0	   22 
    9	    1	    3 

Author:A1D91JEUMJYYT
    0	    0	   47 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1DC8HTASXT6L7
    0	    1	   32 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    1 
    8	    0	    0 
    9	    0	    0 

Author:A1DEVKC98JIP54
    0	    0	    0 
    1	   10	    2 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    6 

Author:A1DMOOFE9R8N5U
    0	    1	    9 
    1	    0	    8 
    2	    0	    0 
    3	    0	   11 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    2	   93 

Author:A1DQIKMPS16H54
    0	    4	  206 
    1	    0	    0 
    2	    0	    0 
    3	    0	    8 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    3 
    8	    7	   10 
    9	   14	   15 

Author:A1DSD27BCHP8PK
    0	    0	    0 
    1	   18	    2 
    2	    0	    0 
    3	    1	   21 
    4	    2	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   30	   15 
    9	   16	   14 

Author:A1E8PWW106DRBE
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    4	   17 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1E9B4DTZZGZZA
    0	    1	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    4 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    4	    0 
    8	    0	   36 
    9	    0	    0 

Author:A1EDOD24V8KXMD
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   39	    8 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    2 
    8	    0	    0 
    9	    0	    0 

Author:A1EHAQG0QMCB82
    0	    4	   11 
    1	   37	    1 
    2	    0	    0 
    3	    6	    7 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    1 
    9	   11	    1 

Author:A1EMD22HC94SI1
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    3 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    5 
    9	    0	    7 

Author:A1ENGLJL8VW78G
    0	    0	    0 
    1	    0	    2 
    2	    0	    0 
    3	    0	    8 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    2 
    8	    0	    0 
    9	    0	    0 

Author:A1EQYR35KLTECN
    0	    2	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    5	    2 
    6	    0	    0 
    7	    1	    0 
    8	   22	   10 
    9	    0	    4 

Author:A1ESUYMIG3TZT0
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    3	   51 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    2	   87 

Author:A1EU1KF2WKVTCO
    0	    4	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    1 
    9	    2	   57 

Author:A1EUO0BU72JR7T
    0	    0	    0 
    1	    0	   25 
    2	    0	    0 
    3	   11	   12 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   23	   12 

Author:A1EX4410F46C8O
    0	    0	    2 
    1	   10	  166 
    2	    0	    0 
    3	    8	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   30	    1 

Author:A1F4FQAW2G9FRA
    0	    0	    0 
    1	    1	    0 
    2	    0	    0 
    3	    0	   10 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    2 

Author:A1F5HMIDLSR3EF
    0	    0	    0 
    1	    3	    1 
    2	    0	    0 
    3	    3	   22 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1F8P9J6YMAQXR
    0	    2	   34 
    1	    0	    0 
    2	    0	    0 
    3	    7	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    3	    2 
    9	    0	    0 

Author:A1FDV3WPOHREY9
    0	    0	    2 
    1	    0	    0 
    2	    0	    0 
    3	    3	   55 
    4	    0	    0 
    5	    0	    0 
    6	    0	    7 
    7	    0	    2 
    8	    0	   52 
    9	    0	   68 

Author:A1FH13POVCYPQM
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	   10 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    1	    7 
    9	    0	    0 

Author:A1FHOW9NVOH8XR
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    4	   13 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    2 

Author:A1FI4UL6C50NZJ
    0	    3	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    4	    6 
    9	    0	    1 

Author:A1FQHYE75DCN3Z
    0	    0	    0 
    1	   25	   14 
    2	    0	    0 
    3	   14	    2 
    4	    1	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    7	    0 

Author:A1FS5DZRZMX0RP
    0	    0	    0 
    1	    1	    0 
    2	    0	    0 
    3	    3	   52 
    4	    0	    0 
    5	    0	   64 
    6	    0	    0 
    7	    0	    0 
    8	    2	    0 
    9	    0	    0 

Author:A1G36WPJDVL5XQ
    0	    1	    2 
    1	   26	    5 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   11	    9 

Author:A1G3DKT38DNZJP
    0	    0	    0 
    1	    2	   10 
    2	    0	    0 
    3	   10	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    3	    1 
    8	    1	    0 
    9	   14	    0 

Author:A1G3EK88AH28ZV
    0	    0	    0 
    1	    3	    1 
    2	    0	    0 
    3	    4	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	   10	   16 
    8	    0	    0 
    9	   11	    0 

Author:A1G3K5U835U4PS
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   19	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    9 
    9	    0	    0 

Author:A1GFMVRIV80HKJ
    0	    0	   10 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    3 
    9	    0	    0 

Author:A1GM034H7XPDEW
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    2	    1 
    4	    0	    0 
    5	   11	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	   39 
    9	    9	    1 

Author:A1GMWTGXW682GB
    0	    5	   11 
    1	    3	  154 
    2	    0	    0 
    3	    0	   54 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	  144 
    9	    2	   40 

Author:A1GOLQ90G6MHK6
    0	   23	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	   22 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    5 
    8	    0	    0 
    9	    6	    0 

Author:A1GQGYROVZVW49
    0	    0	    0 
    1	  115	   13 
    2	    0	    0 
    3	    3	    8 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    3	    0 
    8	    0	    1 
    9	  191	  604 

Author:A1H01R0MEDEUC6
    0	    4	   16 
    1	    0	    0 
    2	    0	    0 
    3	    3	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    1 

Author:A1H1F5NORFN3OD
    0	    0	    5 
    1	    0	    0 
    2	    0	    0 
    3	    0	    6 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    7	   17 
    9	    0	    4 

Author:A1H55L0BLPCWYF
    0	    0	    0 
    1	    0	    2 
    2	    0	    0 
    3	    2	   20 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	   14 
    9	    0	    9 

Author:A1H88Z6YH29DN3
    0	    0	    0 
    1	    1	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    3	   30 
    8	    0	    0 
    9	    0	    0 

Author:A1HP8LMKETJW6O
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    2	    0 
    4	    1	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	   45 
    8	    0	    0 
    9	    0	    0 

Author:A1HPC4BDRLR60
    0	    0	    0 
    1	    5	    1 
    2	    0	    0 
    3	    0	   10 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    2	   13 
    9	    4	    7 

Author:A1HPDAH8QVRT6Y
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   15	   17 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1HR4TQ0HAGU8T
    0	    3	    0 
    1	    0	    8 
    2	    0	    0 
    3	   11	   64 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   20	   87 
    9	   25	   26 

Author:A1HTV2563HTSQV
    0	   35	    7 
    1	    0	   20 
    2	    0	    0 
    3	    2	   55 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	   49 
    9	    3	    8 

Author:A1HV1D5EKO45GA
    0	    0	    1 
    1	    0	    3 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   37	   13 
    9	    0	   12 

Author:A1HW9DAJBYXGDV
    0	    0	    0 
    1	    9	   30 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    4	    0 

Author:A1HYI9Z0ZIEXIA
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    3	   10 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	   10 
    8	    0	    0 
    9	    1	    1 

Author:A1HZFX61FFSX8G
    0	    2	   10 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1HZRYGGNMOWRQ
    0	    0	    0 
    1	    5	   14 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    2	    0 

Author:A1I4VM94N3EM0W
    0	    6	   20 
    1	    0	    0 
    2	    0	    0 
    3	   11	    9 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1IB42LRNA9QLW
    0	    0	    0 
    1	    0	    7 
    2	    0	    0 
    3	    2	    7 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    1	   14 
    8	    0	   36 
    9	   15	    8 

Author:A1ID9XE9XE3RN8
    0	    0	    0 
    1	    0	   13 
    2	    0	    0 
    3	   15	   16 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	  163 

Author:A1IDPIC36H49JX
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	   16 
    9	    1	    3 

Author:A1IKY166IMZ6AI
    0	    1	    1 
    1	    0	    0 
    2	    0	    0 
    3	    6	    0 
    4	    1	    0 
    5	    0	    0 
    6	    4	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    1 

Author:A1IQKXGJSKTAHP
    0	    0	    0 
    1	   22	   16 
    2	    0	    0 
    3	    2	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    1 
    9	    0	    5 

Author:A1IRMVWX5GCIPN
    0	    0	    0 
    1	    0	   14 
    2	    0	    0 
    3	    0	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    6	    0 

Author:A1IT51TW0UI2LM
    0	   15	    6 
    1	    1	    0 
    2	    0	    0 
    3	    1	    2 
    4	    0	    0 
    5	    2	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	   52 
    9	   39	   10 

Author:A1IU7S4HCK1XK0
    0	    0	   26 
    1	   27	    0 
    2	    0	    0 
    3	   10	   10 
    4	   10	   40 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    2 
    9	    5	   39 

Author:A1J1QTSLZY67R7
    0	    3	    0 
    1	    0	    1 
    2	    0	    0 
    3	   23	    7 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	   21 
    9	   14	    3 

Author:A1J3XDC0BMENPF
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    6	   17 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    1	    1 
    9	    0	    0 

Author:A1J7TNASRMM7RE
    0	    1	  148 
    1	    2	    7 
    2	    0	    0 
    3	    0	   16 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    1 
    8	    0	   64 
    9	    0	    0 

Author:A1JNY4AZF0CELT
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    7 
    8	    1	    1 
    9	    2	    0 

Author:A1JR1ZOFPA0JZJ
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    3	    0 
    8	    2	    5 
    9	    2	    1 

Author:A1JV1JG6OVLW5I
    0	   12	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	   68 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	  148	   57 
    8	    1	    4 
    9	    5	   23 

Author:A1JV8YEDNP9O55
    0	    0	   13 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	   17 
    9	    0	    0 

Author:A1K0UP9RP510DE
    0	    0	   20 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
