4.359970	4.142973	4.121875	4.052651	3.693431	3.659483	2.865385	4.018519	4.185075	3.245208	
4.359970	4.142973	4.121875	4.056818	3.686441	3.659483	2.865385	4.018519	4.183802	3.242819	
4.359970	4.142973	4.121875	4.046943	3.686441	3.659483	2.865385	4.018519	4.183802	3.242819	
4.359970	4.142973	4.121875	4.048328	3.686441	3.659483	2.865385	4.022727	4.171377	3.242819	
4.360942	4.142973	4.121875	4.048328	3.686441	3.659483	2.865385	4.022727	4.169413	3.242819	
4.360942	4.142973	4.121875	4.041252	3.686441	3.659483	2.865385	3.968750	4.169413	3.242819	
4.357628	4.131476	4.121875	4.041252	3.686441	3.659483	2.865385	3.968750	4.169413	3.239407	
4.344311	4.131476	4.121875	4.046192	3.686441	3.659483	2.865385	3.968750	4.164878	3.239429	
4.344311	4.131476	4.121875	4.043249	3.686441	3.659483	2.865385	3.968750	4.163940	3.238924	
4.344311	4.131476	4.121875	4.044593	3.686441	3.659483	2.865385	3.968750	4.163940	3.238924	
4.344311	4.131476	4.121875	4.044593	3.686441	3.659483	2.865385	3.968750	4.159059	3.238924	
4.344170	4.131476	4.121875	4.044593	3.686441	3.653846	2.865385	3.971239	4.154895	3.238924	
4.344170	4.131476	4.121875	4.034327	3.686441	3.653846	2.865385	3.971239	4.154895	3.223764	
4.344170	4.131476	4.121875	4.043613	3.686441	3.653846	2.865385	3.971239	4.154895	3.219750	
4.343750	4.131476	4.121875	4.043613	3.686441	3.653846	2.865385	3.971239	4.156075	3.216812	
4.343750	4.127701	4.121875	4.049932	3.686441	3.653846	2.865385	3.971239	4.156075	3.215887	
4.343750	4.127701	4.121875	4.054054	3.686441	3.653846	2.865385	3.971239	4.156075	3.212928	
4.343750	4.132310	4.121875	4.054054	3.686441	3.653846	2.865385	3.971239	4.156075	3.212013	
4.344725	4.161866	4.121875	4.051619	3.686441	3.653846	2.865385	3.971239	4.156075	3.214252	
4.344725	4.161866	4.121875	4.055444	3.686441	3.653846	2.865385	3.971239	4.156075	3.214252	
4.344725	4.159247	4.121875	4.056711	3.686441	3.653846	2.865385	3.971239	4.156075	3.214252	
4.344725	4.159247	4.121875	4.052614	3.686441	3.653846	2.865385	3.971239	4.156075	3.214252	
4.344725	4.156762	4.121875	4.056667	3.686441	3.653846	2.865385	3.971239	4.156075	3.214252	
4.343658	4.156762	4.121875	4.056667	3.686441	3.653846	2.865385	3.971239	4.156075	3.214252	
4.334802	4.156762	4.121875	4.054781	3.686441	3.653846	2.865385	3.971239	4.157252	3.214252	
4.337554	4.156762	4.121875	4.054781	3.686441	3.653846	2.865385	3.971239	4.157252	3.214252	
4.337554	4.156762	4.121875	4.054781	3.686441	3.653846	3.132353	3.980263	4.158714	3.216387	
4.337554	4.156762	4.121875	4.055157	3.686441	3.653846	3.132353	3.980263	4.156977	3.219753	
4.337554	4.156762	4.121875	4.055157	3.676611	3.653846	3.132353	3.980263	4.162704	3.219753	
4.337554	4.156762	4.121875	4.059339	3.676611	3.653846	3.132353	3.980263	4.162704	3.215691	
4.335498	4.156762	4.121875	4.059339	3.676611	3.653846	3.132353	3.980263	4.163630	3.215691	
4.335498	4.156762	4.121875	4.059339	3.676611	3.653846	3.132353	3.980263	4.163630	3.215753	
4.335498	4.166667	4.121875	4.059339	3.676611	3.653846	3.132353	3.980263	4.163630	3.214872	
4.335498	4.166667	4.121875	4.056598	3.676611	3.639241	3.132353	3.980263	4.163630	3.214872	
4.335498	4.166667	4.121875	4.048460	3.676611	3.788043	3.132353	3.980263	4.163630	3.214872	
4.335498	4.166778	4.121875	4.050896	3.676611	3.900000	3.132353	3.980263	4.163630	3.214872	
4.335375	4.167759	4.121875	4.052110	3.676611	3.900000	3.132353	3.980263	4.163630	3.218580	
4.335375	4.167759	4.121875	4.050826	3.676611	3.900000	3.132353	3.980263	4.163747	3.218580	
4.335375	4.165045	4.121875	4.050826	3.676611	3.900000	3.132353	3.965217	4.163747	3.220549	
4.335375	4.165045	4.121875	4.050826	3.676611	3.900000	3.132353	4.011811	4.163747	3.221473	
4.335375	4.166235	4.121875	4.051079	3.676611	3.900000	3.132353	4.021318	4.163747	3.221525	
4.335375	4.166235	4.121875	4.045025	3.676611	3.900000	3.132353	4.021318	4.163747	3.221525	
4.335375	4.166235	4.121875	4.045540	3.676611	3.900000	3.132353	4.021318	4.167114	3.221525	
4.342011	4.166235	4.121875	4.045540	3.676611	3.900000	3.132353	4.021318	4.168231	3.221525	
4.342011	4.166235	4.121875	4.045797	3.676611	3.832589	3.132353	4.021318	4.166667	3.224084	
4.335099	4.182331	4.121875	4.041980	3.676611	3.832589	3.132353	4.021318	4.166667	3.216889	
4.335099	4.180400	4.121875	4.041980	3.676611	3.832589	3.132353	4.021318	4.167522	3.216652	
4.335099	4.172141	4.121875	4.041980	3.676611	3.832589	3.132353	4.021318	4.157526	3.216270	
4.335099	4.172141	4.121875	4.043936	3.676611	3.832589	3.132353	4.021318	4.166035	3.216270	
4.334979	4.170659	4.121875	4.041155	3.676611	3.832589	3.132353	4.021318	4.170226	3.216270	
4.334979	4.170659	4.121875	4.041155	3.676611	3.832589	3.132353	4.021318	4.184568	3.216270	
4.325243	4.170659	4.121875	4.038603	3.676611	3.832589	3.132353	4.021318	4.184568	3.216270	
4.325243	4.170659	4.121875	4.044242	3.676611	3.832589	3.132353	4.028846	4.184568	3.216270	
4.325243	4.154680	4.121875	4.048193	3.676611	3.832589	3.132353	4.028846	4.184568	3.193585	
4.325243	4.146504	4.121875	4.046029	3.676611	3.832589	3.132353	4.017045	4.184568	3.176721	
4.325243	4.146504	4.121875	4.046274	3.676611	3.832589	3.132353	4.017045	4.184568	3.176721	
4.322514	4.146504	4.121875	4.046274	3.676611	3.832589	3.132353	4.017045	4.184568	3.176721	
4.325309	4.146504	4.121875	4.046274	3.676611	3.832589	3.132353	4.017045	4.188725	3.175295	
4.325309	4.146504	4.121875	4.049701	3.676611	3.832589	3.132353	4.017045	4.191697	3.175295	
4.325309	4.146504	4.121875	4.050837	3.676611	3.832589	3.132353	4.017045	4.196602	3.175295	
4.325309	4.146504	4.121875	4.044696	3.676611	3.832589	3.132353	4.017045	4.196602	3.175065	
4.325309	4.146619	4.121875	4.044696	3.676611	3.832589	3.132353	4.124161	4.196602	3.175065	
4.325309	4.146619	4.121875	4.044696	3.676611	3.832589	3.132353	4.125767	4.196602	3.175065	
4.325309	4.146619	4.121875	4.044696	3.676611	3.832589	3.132353	4.185714	4.196602	3.175065	
4.325309	4.146961	4.121875	4.051479	3.676611	3.832589	3.132353	4.185714	4.200483	3.170907	
4.325309	4.146961	4.121875	4.051402	3.676611	3.832589	3.132353	4.185714	4.200483	3.170907	
4.325000	4.147903	4.121875	4.061358	3.676611	3.832589	3.132353	4.185714	4.206354	3.164842	
4.325000	4.147903	4.121875	4.061358	3.676611	3.832589	3.132353	4.185714	4.189745	3.166238	
4.325000	4.155361	4.121875	4.060011	3.676611	3.832589	3.132353	4.185714	4.189745	3.165649	
4.322377	4.155361	4.121875	4.061080	3.676611	3.832589	3.132353	4.185714	4.189745	3.166827	
4.322377	4.155361	4.121875	4.039238	3.676611	3.832589	3.132353	4.185714	4.202664	3.166827	
4.322377	4.155361	4.121875	4.039238	3.676611	3.832589	3.132353	4.185714	4.203620	3.169179	
4.322377	4.152838	4.121875	4.039238	3.676611	3.832589	3.132353	4.185714	4.205157	3.168962	
4.322377	4.152838	4.121875	4.039238	3.676611	3.832589	3.132353	4.185714	4.197951	3.168962	
4.322377	4.156585	4.121875	4.039238	3.676611	3.832589	3.132353	4.185714	4.197951	3.169654	
4.322377	4.156585	4.121875	4.041620	3.676611	3.832589	3.132353	4.203911	4.197951	3.169654	
4.327734	4.156585	4.121875	4.038225	3.676611	3.832589	3.132353	4.203911	4.197951	3.169654	
4.327734	4.157811	4.121875	4.038225	3.676611	3.832589	3.132353	4.203911	4.197951	3.169654	
4.327734	4.157811	4.121875	4.041667	3.676611	3.832589	3.132353	4.203911	4.197951	3.169654	
4.329396	4.157811	4.121875	4.041667	3.676611	3.832589	3.132353	4.203911	4.197951	3.169654	
4.331812	4.157811	4.121875	4.041667	3.676611	3.832589	3.132353	4.203911	4.197951	3.169654	
4.331812	4.157811	4.121875	4.042730	3.676611	3.832589	3.132353	4.216755	4.197951	3.169061	
4.331812	4.156250	4.121875	4.042730	3.676611	3.832589	3.132353	4.203947	4.197951	3.167889	
4.331812	4.156250	4.121875	4.042730	3.676611	3.832589	3.132353	4.203947	4.205866	3.169745	
4.331812	4.155824	4.121875	4.046002	3.676611	3.832589	3.132353	4.203947	4.205866	3.168290	
4.331812	4.155824	4.121875	4.046002	3.676611	3.832589	3.132353	4.203947	4.209334	3.168085	
4.331706	4.155824	4.121875	4.046002	3.676611	3.832589	3.194444	4.203947	4.209334	3.168085	
4.331706	4.147891	4.121875	4.046448	3.676611	3.832589	3.194444	4.203947	4.209334	3.168085	
4.331706	4.155708	4.121875	4.047489	3.676611	3.832589	3.194444	4.203947	4.209334	3.166970	
4.331706	4.155708	4.121875	4.049782	3.676611	3.832589	3.194444	4.203947	4.217682	3.163207	
4.326603	4.155804	4.121875	4.049782	3.676611	3.839912	3.194444	4.203947	4.217682	3.161906	
4.331755	4.155804	4.121875	4.049782	3.675170	3.839912	3.194444	4.203947	4.217682	3.160414	
4.331767	4.151401	4.121875	4.048596	3.675170	3.839912	3.194444	4.203947	4.217682	3.171856	
4.331665	4.151401	4.121875	4.049838	3.675170	3.839912	3.194444	4.203947	4.217682	3.172496	
4.331665	4.151401	4.121875	4.050483	3.675170	3.839912	3.194444	4.203947	4.217682	3.172496	
4.331665	4.152250	4.121875	4.050697	3.675170	3.839912	3.194444	4.203947	4.217588	3.171294	
4.331665	4.152250	4.121875	4.045187	3.675170	3.839912	3.194444	4.203947	4.217622	3.171294	
4.331665	4.153194	4.121875	4.045187	3.675170	3.839912	3.194444	4.208115	4.218452	3.171294	
4.332506	4.153194	4.121875	4.044995	3.675170	3.839912	3.194444	4.208115	4.218452	3.171294	
4.347714	4.153194	4.121875	4.044995	3.675170	3.839912	3.194444	4.208115	4.220106	3.171294	
4.347714	4.153194	4.121875	4.044995	3.675170	3.839912	3.194444	4.208115	4.219178	3.171294	
4.347714	4.153194	4.121875	4.044995	3.675170	3.839912	3.194444	4.208115	4.204807	3.171294	
4.347714	4.153194	4.121875	4.044995	3.675170	3.815217	3.194444	4.220361	4.205683	3.171294	
4.347714	4.153194	4.121875	4.044995	3.675170	3.815217	3.194444	4.220663	4.207336	3.170012	
4.347714	4.153194	4.121875	4.050053	3.675170	3.815217	3.194444	4.128755	4.207336	3.168334	
4.347714	4.153194	4.121875	4.056053	3.675170	3.815217	3.194444	4.130228	4.207336	3.168971	
4.347159	4.153194	4.121875	4.060995	3.675170	3.815217	3.194444	4.109736	4.208160	3.167695	
4.352311	4.153194	4.121875	4.060995	3.675170	3.815217	3.194444	4.109736	4.213068	3.167695	
4.346240	4.153194	4.121875	4.060995	3.675170	3.815217	3.194444	4.109736	4.213068	3.166080	
4.346240	4.154038	4.121875	4.062565	3.675170	3.815217	3.194444	4.109736	4.213068	3.166080	
4.346240	4.154038	4.121875	4.062565	3.675170	3.815217	3.194444	4.109736	4.209487	3.166080	
4.346025	4.154038	4.121875	4.062565	3.675170	3.815217	3.194444	4.109736	4.213558	3.166080	
4.346025	4.154038	4.121875	4.062825	3.675170	3.815217	3.194444	4.109736	4.213558	3.166080	
4.346025	4.154880	4.121875	4.064433	3.675170	3.815217	3.194444	4.109736	4.213558	3.167155	
4.345039	4.154880	4.121875	4.064433	3.675170	3.815217	3.194444	4.109736	4.215875	3.166618	
4.345039	4.154880	4.121875	4.064624	3.675170	3.815217	3.194444	4.109736	4.215875	3.169246	
4.345039	4.154880	4.121875	4.063142	3.675170	3.815217	3.194444	4.109736	4.215875	3.168710	
4.345039	4.154880	4.121875	4.064293	3.675170	3.815217	3.194444	4.109736	4.215875	3.168710	
4.340248	4.154880	4.121875	4.064293	3.675170	3.815217	3.194444	4.109736	4.215875	3.168710	
4.332285	4.154880	4.121875	4.064293	3.675170	3.815217	3.194444	4.109736	4.215875	3.166910	
4.321575	4.154880	4.121875	4.064293	3.675170	3.815217	3.194444	4.109736	4.215875	3.166375	
4.321575	4.154880	4.121875	4.062436	3.625274	3.815217	3.194444	4.109736	4.208207	3.166375	
4.318182	4.154880	4.121875	4.064351	3.610994	3.815217	3.194444	4.109736	4.208207	3.165114	
4.318182	4.154880	4.121875	4.064351	3.603340	3.815217	3.194444	4.109736	4.208207	3.162406	
4.317629	4.154880	4.121875	4.060729	3.603340	3.815217	3.194444	4.141850	4.208207	3.164894	
4.317629	4.154880	4.121875	4.063317	3.603340	3.815217	3.194444	4.148006	4.209004	3.164894	
4.317629	4.154880	4.121875	4.065089	3.603340	3.815217	3.194444	4.143617	4.209004	3.164466	
4.317629	4.154880	4.121875	4.067581	3.603340	3.805556	3.194444	4.143617	4.209086	3.164466	
4.319458	4.154880	4.121875	4.068493	3.603340	3.805556	3.194444	4.143617	4.209291	3.165711	
4.309322	4.154880	4.121875	4.069404	3.603340	3.805556	3.194444	4.144260	4.209372	3.165711	
4.309322	4.154880	4.121875	4.068713	3.603340	3.805556	3.194444	4.144260	4.209372	3.165711	
4.309322	4.154880	4.121875	4.066812	3.603340	3.805556	3.194444	4.144260	4.209372	3.165711	
4.300197	4.154880	4.121875	4.066812	3.603340	3.805556	3.194444	4.146837	4.209372	3.165711	
4.300049	4.155721	4.121875	4.066990	3.603340	3.805556	3.194444	4.146837	4.209372	3.165711	
4.294966	4.155721	4.121875	4.066990	3.603340	3.805556	3.194444	4.146837	4.209372	3.165711	
4.293129	4.155721	4.121875	4.066990	3.603340	3.781780	3.194444	4.146837	4.209372	3.165711	
4.287415	4.155721	4.121875	4.066990	3.603340	3.781780	3.194444	4.146837	4.209372	3.165711	
4.282430	4.155721	4.121875	4.066990	3.603340	3.781780	3.194444	4.146837	4.209372	3.165711	
4.283816	4.155721	4.121875	4.066990	3.603340	3.781780	3.194444	4.146837	4.209533	3.165711	
4.282033	4.155721	4.121875	4.066990	3.603340	3.781780	3.194444	4.146837	4.209533	3.165711	
4.282033	4.155721	4.121875	4.064196	3.603340	3.781780	3.194444	4.143175	4.209533	3.165186	
4.282033	4.153617	4.121875	4.065102	3.603340	3.781780	3.194444	4.143175	4.198994	3.164541	
4.282033	4.151335	4.121875	4.065102	3.603340	3.781780	3.194444	4.140490	4.198994	3.165352	
4.282033	4.151335	4.121875	4.063948	3.603340	3.781780	3.194444	4.140490	4.198994	3.165354	
4.282033	4.151335	4.121875	4.065628	3.603340	3.781780	3.194444	4.140490	4.194471	3.161954	
4.282033	4.151724	4.121875	4.063964	3.603340	3.781780	3.194444	4.140490	4.194471	3.159424	
4.282002	4.151724	4.121875	4.061055	3.603340	3.781780	3.194444	4.140490	4.193768	3.159424	
4.274786	4.151724	4.121875	4.061055	3.603340	3.781780	3.194444	4.145415	4.193768	3.159424	
4.274786	4.149951	4.121875	4.062789	3.603340	3.781780	3.194444	4.145415	4.193768	3.159424	
4.274786	4.150147	4.121875	4.061004	3.603340	3.781780	3.194444	4.145415	4.193768	3.159029	
4.274786	4.150147	4.121875	4.062730	3.603340	3.781780	3.194444	4.145415	4.193768	3.159621	
4.274431	4.150147	4.121875	4.062730	3.603340	3.781780	3.194444	4.145415	4.193768	3.159621	
4.274431	4.150245	4.121875	4.062730	3.603340	3.781780	3.194444	4.145415	4.193820	3.159621	
4.274431	4.150245	4.121875	4.063590	3.603340	3.784615	3.194444	4.146307	4.200603	3.160426	
4.274431	4.150245	4.121875	4.063590	3.600832	3.784615	3.194444	4.146307	4.198380	3.159262	
4.274431	4.150245	4.121875	4.063590	3.600832	3.784615	3.194444	4.146307	4.198496	3.159262	
4.274431	4.150245	4.121875	4.076195	3.600832	3.784615	3.194444	4.146307	4.198496	3.159067	
4.270558	4.150245	4.121875	4.076195	3.600832	3.784615	3.194444	4.146307	4.208889	3.157348	
4.270558	4.150245	4.121875	4.078687	3.600832	3.784615	3.194444	4.146307	4.208889	3.157348	
4.270538	4.150245	4.040230	4.078559	3.602178	3.784615	3.194444	4.146307	4.208889	3.158125	
4.267474	4.150245	4.040230	4.078559	3.602178	3.784615	3.194444	4.146307	4.208889	3.158125	
4.262638	4.150343	4.040230	4.078559	3.602178	3.784615	3.194444	4.146307	4.208889	3.158125	
4.257039	4.150343	4.040230	4.078559	3.602178	3.784615	3.194444	4.146307	4.208889	3.158125	
4.257039	4.150343	4.040230	4.079383	3.602178	3.784615	3.194444	4.195455	4.208889	3.152249	
4.257039	4.150343	4.040230	4.079383	3.602178	3.784615	3.194444	4.195455	4.208922	3.152249	
4.257039	4.150343	4.040230	4.082371	3.602178	3.784615	3.194444	4.200767	4.211082	3.154090	
4.257039	4.150343	4.040230	4.086123	3.602178	3.784615	3.194444	4.189721	4.211082	3.152185	
4.257039	4.150343	4.040230	4.088533	3.602178	3.784615	3.194444	4.189721	4.211082	3.152391	
4.257039	4.150343	4.040230	4.098043	3.602178	3.784615	3.194444	4.193813	4.211082	3.152248	
4.257039	4.150343	4.040230	4.095804	3.602178	3.784615	3.194444	4.195844	4.208949	3.149374	
4.257039	4.150343	4.040230	4.095804	3.602178	3.780075	3.194444	4.195844	4.208949	3.148254	
4.257039	4.151412	4.040230	4.095804	3.602178	3.780075	3.194444	4.195980	4.208949	3.148254	
4.257039	4.151412	4.040230	4.095804	3.602178	3.780075	3.194444	4.195980	4.205589	3.148254	
4.257039	4.151412	4.040230	4.095804	3.604855	3.780075	3.194444	4.195980	4.205589	3.148254	
4.257039	4.151412	4.040230	4.094694	3.604855	3.780075	3.194444	4.195980	4.204894	3.147786	
4.252691	4.151412	4.040230	4.094694	3.604855	3.780075	3.194444	4.195980	4.201593	3.146471	
4.255362	4.151412	4.040230	4.094694	3.604855	3.780075	3.194444	4.195980	4.201593	3.146471	
4.255116	4.151412	4.040230	4.094828	3.604855	3.780075	3.194444	4.195980	4.201593	3.146471	
4.255116	4.152237	4.040230	4.091845	3.604855	3.780075	3.194444	4.201995	4.201593	3.146471	
4.255116	4.152237	4.040230	4.095858	3.604855	3.780075	3.194444	4.194240	4.201593	3.146471	
4.255116	4.156310	4.040230	4.101231	3.604855	3.780075	3.194444	4.194240	4.201633	3.146471	
4.255116	4.162763	4.040230	4.097034	3.604855	3.780075	3.194444	4.194240	4.201633	3.146579	
4.255116	4.161344	4.000000	4.097034	3.604855	3.780075	3.194444	4.196210	4.201633	3.147539	
4.257502	4.161344	4.000000	4.097034	3.604855	3.780075	3.194444	4.196210	4.201674	3.147539	
4.262708	4.161344	4.000000	4.097034	3.604855	3.780075	3.194444	4.196210	4.201674	3.147539	
4.262708	4.161344	4.000000	4.095749	3.604855	3.780075	3.194444	4.196210	4.202341	3.147539	
4.262708	4.161344	4.000000	4.096747	3.604855	3.780075	3.194444	4.196210	4.201667	3.150464	
4.262708	4.161344	4.000000	4.089478	3.604855	3.780075	3.194444	4.196210	4.201667	3.150464	
4.262708	4.161344	4.000000	4.090232	3.604855	3.780075	3.194444	4.196210	4.197051	3.150464	
4.262708	4.161344	4.000000	4.092311	3.604855	3.780075	3.194444	4.196210	4.197051	3.150464	
4.261790	4.161344	4.000000	4.089770	3.610060	3.757194	3.194444	4.192584	4.197718	3.156633	
4.261790	4.161344	4.000000	4.089927	3.610060	3.757194	3.194444	4.192584	4.193247	3.154277	
4.261790	4.166899	4.000000	4.089927	3.610060	3.757194	3.194444	4.192584	4.193247	3.151063	
4.261790	4.170638	4.000000	4.089927	3.610060	3.757194	3.194444	4.192584	4.193247	3.150580	
4.258944	4.171499	4.000000	4.089927	3.610060	3.757194	3.194444	4.192584	4.196754	3.150853	
4.258944	4.172974	4.000000	4.088866	3.610060	3.757194	3.194444	4.192584	4.197389	3.150401	
4.258944	4.172974	4.000000	4.088866	3.610060	3.757194	3.194444	4.192584	4.198738	3.150401	
4.258944	4.172974	4.000000	4.088866	3.611332	3.757194	3.194444	4.192584	4.198738	3.150401	
4.258944	4.172974	4.000000	4.088866	3.611332	3.757194	3.194444	4.192584	4.201019	3.150150	
4.258944	4.173316	4.000000	4.089604	3.611332	3.757194	3.194444	4.192584	4.201019	3.148926	
4.258944	4.173316	4.000000	4.098539	3.611332	3.757194	3.194444	4.192584	4.201019	3.148628	
4.258944	4.173316	4.000000	4.099250	3.611332	3.757194	3.194444	4.192584	4.201019	3.149177	
4.258944	4.173316	4.000000	4.094366	3.611332	3.757194	3.194444	4.192584	4.201019	3.149177	
4.258944	4.173316	4.000000	4.095791	3.611332	3.757194	3.250000	4.192584	4.201057	3.150100	
4.262153	4.173316	4.000000	4.096502	3.611332	3.757194	3.250000	4.192584	4.201057	3.150100	
4.262153	4.170044	4.000000	4.096502	3.611332	3.757194	3.250000	4.192584	4.201057	3.153903	
4.259251	4.170044	4.000000	4.097211	3.611332	3.757194	3.250000	4.192584	4.201057	3.153903	
4.260256	4.166740	4.000000	4.097211	3.611332	3.757194	3.250000	4.192584	4.201057	3.153903	
4.256780	4.166740	4.000000	4.097920	3.611332	3.757194	3.250000	4.192584	4.201057	3.153903	
4.256780	4.167318	4.000000	4.097179	3.611332	3.757194	3.250000	4.194511	4.202930	3.159672	
4.256780	4.167318	4.000000	4.100000	3.611332	3.757194	3.250000	4.194511	4.187979	3.158927	
4.256757	4.167318	4.000000	4.100000	3.611332	3.757194	3.250000	4.194511	4.187979	3.156700	
4.256757	4.167318	4.000000	4.100703	3.611332	3.757194	3.250000	4.194511	4.188647	3.157523	
4.255453	4.167318	4.000000	4.100703	3.611332	3.757194	3.250000	4.194511	4.188647	3.156489	
4.253975	4.167318	4.000000	4.101520	3.611332	3.770833	3.250000	4.194511	4.188647	3.156489	
4.254371	4.167318	4.000000	4.101520	3.611332	3.770833	3.250000	4.202128	4.188647	3.156489	
4.252907	4.167318	4.000000	4.102220	3.611332	3.770833	3.250000	4.200234	4.188647	3.156489	
4.255997	4.167318	4.000000	4.102220	3.611332	3.770833	3.250000	4.198376	4.189313	3.156489	
4.260280	4.167318	4.000000	4.102220	3.611332	3.770833	3.250000	4.198495	4.189313	3.156489	
4.260280	4.167318	4.000000	4.103261	3.611332	3.770833	3.250000	4.200346	4.189313	3.156489	
4.260280	4.167318	4.000000	4.103488	3.611332	3.770833	3.250000	4.195977	4.189313	3.156056	
