Author:A104EMBDCXGPEJ
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1D1782JK9GDNE
    0	    0	    0 
    1	   14	   12 
    2	    6	   31 
    3	    0	    2 
    4	    0	    0 
    5	    0	   76 
    6	    0	  198 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   11	   13 
   11	    0	    0 

Author:A1DDHGA1HL2T34
    0	    0	   23 
    1	    0	    0 
    2	    0	    0 
    3	   12	   21 
    4	    0	    0 
    5	    0	    0 
    6	   13	   99 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1DO2WPW5WN7AL
    0	    1	    0 
    1	    0	    0 
    2	    1	  187 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1DO9LRCO23EOM
    0	    0	    0 
    1	    0	    5 
    2	    0	    0 
    3	    0	   44 
    4	    1	    0 
    5	    0	    7 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1DXLFDS7364SM
    0	    0	    0 
    1	    4	    7 
    2	    1	   22 
    3	    7	   13 
    4	    1	    0 
    5	    0	    0 
    6	    0	   16 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1EAGBABPAYD8Z
    0	    2	    5 
    1	    0	   14 
    2	    0	    0 
    3	    2	    1 
    4	    0	    0 
    5	    0	    0 
    6	    9	   99 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    1 
   11	    0	    0 

Author:A1EH2S92FHWZRP
    0	    0	    0 
    1	    1	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	    2 
    5	    0	    0 
    6	    0	   89 
    7	    0	    0 
    8	    1	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1EJTF9SWNPLZO
    0	    0	    0 
    1	    0	    0 
    2	    1	    0 
    3	    0	   64 
    4	    0	    0 
    5	    0	    0 
    6	    9	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1EM0HNGJB42JZ
    0	    0	    0 
    1	   67	   79 
    2	    0	    0 
    3	    1	    1 
    4	    0	    0 
    5	    2	    2 
    6	    4	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1ER5AYS3FQ9O3
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    2	    3 
    4	    1	   38 
    5	    0	    0 
    6	    0	   58 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1ET2ZJHRNN9SB
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    6	   49 
    5	    0	    0 
    6	    3	   12 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1ET56HHZQ9EQ9
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    8	   11 
    4	   12	   23 
    5	    0	    0 
    6	    9	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1EVLNUZL1BOCK
    0	    0	    0 
    1	    0	    0 
    2	    0	    4 
    3	    0	    3 
    4	   13	    1 
    5	    0	    0 
    6	    1	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1F0ITW7KPUKQI
    0	    2	    9 
    1	   66	    1 
    2	    0	    0 
    3	    1	    7 
    4	    0	    0 
    5	    0	    0 
    6	    6	   42 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    7	   33 
   11	    0	    0 

Author:A1F7SX3GNVBNE3
    0	    4	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    8	  102 
    5	    0	   10 
    6	    5	  342 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	  253	  156 
   11	    0	    0 

Author:A1FINO189LTHAE
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    0	    3 
    5	    0	    0 
    6	    5	  122 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1FV6SJ6Z27O1E
    0	   20	   24 
    1	   48	    7 
    2	    0	    1 
    3	    6	   26 
    4	    0	    3 
    5	    0	    0 
    6	   39	   64 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   61	    0 
   11	    0	    0 

Author:A1G4ASSGWX9EJ7
    0	    0	    2 
    1	    0	    0 
    2	    0	    0 
    3	    2	    4 
    4	    1	    0 
    5	    0	    0 
    6	    2	   16 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1G7WFYSKGT4V5
    0	    5	   26 
    1	    0	    0 
    2	    0	    6 
    3	   23	    0 
    4	    0	   20 
    5	    7	    1 
    6	    9	    4 
    7	    0	    0 
    8	    0	    2 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1G810R3Y6F5D
    0	    1	    1 
    1	    0	    0 
    2	    1	    0 
    3	    0	   63 
    4	    0	    0 
    5	    0	    0 
    6	    1	   13 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1GA0MKTXYBXNU
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    4	    2 
    4	    0	    0 
    5	    6	   18 
    6	    7	   67 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	   18 
   11	    0	    0 

Author:A1GETCYYMCBZU3
    0	   21	   25 
    1	    0	    0 
    2	    0	    0 
    3	    0	    4 
    4	    4	    0 
    5	    0	    0 
    6	    3	   42 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1GU4WLYBLR0NF
    0	    0	    0 
    1	    0	   26 
    2	    0	    0 
    3	    1	   17 
    4	    0	    2 
    5	    0	    0 
    6	    5	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1H4YJP8UY5C0J
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	   34 
    5	    0	    0 
    6	    1	   90 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1H55L0BLPCWYF
    0	    0	   55 
    1	    0	    0 
    2	    0	    0 
    3	    0	    3 
    4	    0	    0 
    5	    0	    0 
    6	    9	   42 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1H91O4TUCWVTI
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	   24 
    4	    0	    2 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1HBIIGTAKI63D
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    7	   12 
    4	    0	    0 
    5	    0	    0 
    6	    0	   13 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1HL9P0546184D
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    4	   21 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1HPHWNAMREBUV
    0	    0	   55 
    1	    1	    7 
    2	    0	    0 
    3	    0	   11 
    4	    0	    1 
    5	    0	    0 
    6	   51	   12 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    4	    8 
   11	    0	    0 

Author:A1HROV5P4DB5VO
    0	    0	    0 
    1	    1	   21 
    2	    0	    0 
    3	    0	   70 
    4	    0	    0 
    5	    0	    0 
    6	    3	   50 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1I906K1JJHE1F
    0	    0	    0 
    1	    0	    0 
    2	    0	   15 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1IFM1X697DMVF
    0	   11	   45 
    1	    0	    0 
    2	    0	    0 
    3	    0	    7 
    4	    0	    0 
    5	    0	    0 
    6	    4	   62 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1IGF71M401EYR
    0	    0	    0 
    1	    0	    0 
    2	    9	   40 
    3	    5	   53 
    4	    0	    0 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1IU7S4HCK1XK0
    0	    3	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    5	    9 
    5	    0	    0 
    6	    2	  100 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    4	    3 
   11	    0	    0 

Author:A1IUANSOUF93LY
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    7 
    4	    0	    0 
    5	    0	    0 
    6	    2	    8 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    1 
   11	    0	    0 

Author:A1IYWB3X1T6ZJ1
    0	    2	    1 
    1	    1	    1 
    2	    0	    0 
    3	    0	    9 
    4	    0	    0 
    5	    0	    0 
    6	    6	    5 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1J6LPMW3Z633Z
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	  141	   95 
    4	    1	   11 
    5	    1	    0 
    6	  106	   12 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1J7XYV4BGKPTJ
    0	    0	    0 
    1	    0	    0 
    2	    2	   15 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1JA0I4UFF418D
    0	    0	    0 
    1	    1	  277 
    2	    0	    0 
    3	    0	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1JN63GYE2DL2I
    0	    4	    2 
    1	   39	    3 
    2	    0	    0 
    3	    7	    8 
    4	    0	    0 
    5	    0	    0 
    6	   14	   62 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1JOCFRO3UC0QE
    0	    0	    0 
    1	   18	   15 
    2	    0	    0 
    3	    0	    2 
    4	    0	    0 
    5	    0	    0 
    6	    2	   35 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1JQ8OJMABL44
    0	    2	   14 
    1	    1	    0 
    2	   50	   16 
    3	    0	   13 
    4	    3	   21 
    5	    1	    3 
    6	   59	   75 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1K0I7X8P4SIYJ
    0	    1	    0 
    1	    4	    9 
    2	   25	   47 
    3	    0	    4 
    4	    0	    0 
    5	    1	   40 
    6	    1	   84 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1K1HNG1TLL7AR
    0	    2	    2 
    1	    0	    0 
    2	    0	    7 
    3	    2	    0 
    4	    0	    0 
    5	    0	    2 
    6	    1	   18 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1K5BLIBWOXZQW
    0	   33	   99 
    1	    0	    0 
    2	    0	    0 
    3	    0	   51 
    4	   21	   44 
    5	    0	    0 
    6	    2	   56 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1K7XLVO2CA69O
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    3	    0 
    4	    0	    9 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1K8NCYXSMRZP6
    0	    0	   15 
    1	    0	    0 
    2	    0	    0 
    3	    6	    3 
    4	    6	    4 
    5	    0	    0 
    6	    3	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1K9H4CMFI16SK
    0	    0	    0 
    1	    0	   29 
    2	    1	    5 
    3	    4	    0 
    4	    0	    0 
    5	    0	    1 
    6	   29	   75 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1KBAOC0LO4PQL
    0	   15	   57 
    1	    0	    0 
    2	    0	    4 
    3	    3	   13 
    4	   24	   74 
    5	    0	    0 
    6	    0	  129 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    1 
   11	    0	    0 

Author:A1KBKD859P9Q
    0	    3	  123 
    1	    0	    3 
    2	    2	   26 
    3	   52	  136 
    4	    0	   19 
    5	    0	    0 
    6	    0	  245 
    7	    0	    0 
    8	    0	    0 
    9	    3	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1KCU61DJ18ORQ
    0	    0	    0 
    1	    0	    0 
    2	    0	   29 
    3	    0	    0 
    4	    1	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1KMN5L1GZEH9Q
    0	    0	    0 
    1	    0	    0 
    2	    1	  142 
    3	    0	    0 
    4	    1	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1KR12H52L9253
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    1 
    6	    1	   97 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1KSGGZ3IH0F48
    0	    1	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    2 
   11	    0	    0 

Author:A1KSKDS8EUYCJ2
    0	   12	    9 
    1	    0	    0 
    2	    0	    0 
    3	   22	   20 
    4	    1	   39 
    5	    0	    0 
    6	    6	    7 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1KTWFPA773RSX
    0	    1	    4 
    1	    0	    0 
    2	    1	    0 
    3	    0	   58 
    4	    1	    0 
    5	    0	    0 
    6	   33	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1KXJCXS6HFRQZ
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	   11	   60 
    4	    0	    8 
    5	   30	    4 
    6	   39	   61 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   12	    0 
   11	    0	    0 

Author:A1KYCVTTU5G0EN
    0	    0	    0 
    1	    7	   28 
    2	    0	    0 
    3	    0	   93 
    4	    2	  110 
    5	    1	    0 
    6	   13	   38 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1L1SXDAHJKGT2
    0	    8	    4 
    1	    0	    0 
    2	    0	    1 
    3	    0	    0 
    4	    3	   23 
    5	    0	    0 
    6	    0	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1L7I7J1A2GBL6
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    2 
    4	    9	   16 
    5	    0	    0 
    6	    0	   36 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    2 
   11	    0	    0 

Author:A1LEAOK1JCJW8E
    0	    0	    0 
    1	    0	    0 
    2	    2	   14 
    3	    6	    9 
    4	    0	    1 
    5	    0	    0 
    6	   26	    6 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1LMWUQBBX60LA
    0	    0	    0 
    1	    0	    0 
    2	    6	    0 
    3	    1	    0 
    4	    0	    2 
    5	    3	    1 
    6	    0	   21 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1LQ8CN72HXKC3
    0	    0	    0 
    1	    0	    0 
    2	    0	   43 
    3	    1	    0 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1LSFTCRLVCNL3
    0	    0	    0 
    1	    3	    6 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	   44 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1LT20RYU8GPQ1
    0	    0	    3 
    1	    0	    0 
    2	    0	    0 
    3	    3	   20 
    4	    6	    0 
    5	    0	    0 
    6	    0	   31 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1MC6BFHWY6WC3
    0	   19	    1 
    1	   10	    0 
    2	    0	    0 
    3	    0	   24 
    4	    0	   55 
    5	    0	    0 
    6	    1	  293 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1MCP2HBPXF1C8
    0	    0	   16 
    1	    0	    0 
    2	    0	    0 
    3	    0	   10 
    4	    0	    0 
    5	    1	    1 
    6	   11	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1MR4VKQ7B1R8A
    0	    0	    1 
    1	    0	    0 
    2	    0	   15 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1MTD60X5H0MPN
    0	    0	    0 
    1	    0	    0 
    2	    4	   25 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1N45K7O1Z45IL
    0	    3	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   66 
    4	    0	    6 
    5	    0	    0 
    6	    2	   35 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1NGFGBX2VCQS8
    0	    0	    0 
    1	   77	   96 
    2	    0	    0 
    3	   24	   15 
    4	    0	    0 
    5	   34	   47 
    6	    2	   93 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1NQ90KA2E9XGA
    0	    0	    0 
    1	    0	    0 
    2	   13	    1 
    3	    5	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1NXBPX2H71YSO
    0	    0	    1 
    1	    0	    0 
    2	   19	    3 
    3	   47	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1O3TW4L3M9FX0
    0	    3	   21 
    1	    0	    0 
    2	    3	    0 
    3	    0	   10 
    4	    0	    0 
    5	    0	    0 
    6	    0	   19 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1O8KWAFN7T1F6
    0	    0	    0 
    1	    0	    0 
    2	    0	  135 
    3	    0	    5 
    4	    1	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1OA2ZW406NQXM
    0	    0	    0 
    1	    6	   27 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    5	   25 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A1OAUMKTW2CM7W
    0	    0	    0 
    1	    0	    0 
    2	    0	    2 
    3	    1	   38 
    4	    1	    0 
    5	    0	    0 
    6	    0	   62 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    6	   12 
   11	    0	    0 

Author:A1OH085DC04FU6
    0	    0	    0 
    1	    3	   66 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
