3.158772	4.673469	4.195556	4.431907	4.271261	4.315217	3.598174	3.171569	1.000000	3.500000	1.903226	3.500000	3.500000	
3.158772	4.673469	4.195556	4.431907	4.252890	4.315217	3.598174	3.171569	1.000000	3.500000	1.903226	3.500000	3.500000	
3.158772	4.673469	4.160440	4.431907	4.244604	4.315217	3.598174	3.171569	1.000000	3.500000	1.903226	3.500000	3.500000	
3.158772	4.673469	4.160440	4.431907	4.240754	4.315217	3.598174	3.171569	1.000000	3.500000	1.903226	3.500000	3.500000	
3.158772	4.673469	4.160440	4.433010	4.243980	4.315217	3.598174	3.171569	1.000000	3.500000	1.903226	3.500000	3.500000	
3.158772	4.673469	4.168113	4.433010	4.243980	4.315217	3.598174	3.171569	1.000000	3.500000	1.903226	3.500000	3.500000	
3.158772	4.673469	4.168113	4.433010	4.247179	4.305556	3.598174	3.171569	1.000000	3.500000	1.903226	3.500000	3.500000	
3.161458	4.673469	4.168113	4.447761	4.247905	4.305556	3.598174	3.171569	1.000000	3.500000	1.903226	3.500000	3.500000	
3.161458	4.673469	4.168113	4.444043	4.241403	4.305556	3.598174	3.171569	1.000000	3.500000	1.903226	3.500000	3.500000	
3.186644	4.673469	4.168113	4.444043	4.244521	4.305556	3.598174	3.171569	1.000000	3.500000	1.903226	3.500000	3.500000	
3.223154	4.673469	4.168113	4.445045	4.244521	4.305556	3.601136	3.171569	1.000000	3.500000	1.903226	3.500000	3.500000	
3.235000	4.665000	4.168113	4.445045	4.246585	4.305556	3.601136	3.171569	1.000000	3.500000	1.903226	3.500000	3.500000	
3.235000	4.665000	4.168113	4.445045	4.247613	4.305556	3.601136	3.171569	1.000000	3.500000	1.903226	3.500000	3.500000	
3.240864	4.665000	4.168113	4.445691	4.247613	4.305556	3.601136	3.171569	1.000000	3.500000	1.903226	3.500000	3.500000	
3.240864	4.665000	4.168113	4.445691	4.251696	4.319257	3.601136	3.171569	1.000000	3.500000	1.903226	3.500000	3.500000	
3.240864	4.665000	4.168113	4.445691	4.260710	4.319257	3.610360	3.171569	1.000000	3.500000	1.903226	3.500000	3.500000	
3.240864	4.665000	4.168113	4.446685	4.266600	4.323826	3.610360	3.171569	1.000000	3.500000	1.903226	3.500000	3.500000	
3.240864	4.665000	4.168113	4.447674	4.262829	4.323826	3.598655	3.171569	1.000000	3.500000	1.903226	3.500000	3.500000	
3.240864	4.665000	4.168290	4.447674	4.258159	4.323826	3.598655	3.171569	1.000000	2.113636	1.903226	3.500000	3.500000	
3.224590	4.665000	4.168290	4.386522	4.243199	4.323826	3.598655	3.171569	1.000000	2.113636	1.903226	3.500000	3.500000	
3.224590	4.665000	4.168290	4.386522	4.249037	4.323826	3.598655	3.171569	1.000000	2.113636	1.903226	3.500000	3.500000	
3.224590	4.665000	4.168290	4.386522	4.249682	4.323826	3.598655	3.171569	1.000000	2.113636	1.903226	3.500000	3.500000	
3.224590	4.665000	4.168642	4.386522	4.254430	4.323826	3.598655	3.171569	1.000000	2.113636	1.903226	3.500000	3.500000	
3.224590	4.665000	4.168642	4.383851	4.264669	4.323826	3.598655	3.171569	1.000000	2.113636	1.903226	3.500000	3.500000	
3.224590	4.665000	4.168642	4.390971	4.269745	4.323826	3.618026	3.171569	1.000000	2.113636	1.903226	3.500000	3.500000	
3.224590	4.665000	4.168642	4.390971	4.275030	4.319805	3.618026	3.171569	1.000000	2.113636	1.903226	3.500000	3.500000	
3.224590	4.665000	4.168642	4.395093	4.277644	4.319805	3.618026	3.171569	1.000000	2.113636	1.903226	3.500000	3.500000	
3.224590	4.665000	4.168642	4.396639	4.280240	4.319805	3.618026	3.171569	1.000000	2.113636	1.903226	3.500000	3.500000	
3.224590	4.665000	4.168642	4.399666	4.283671	4.319805	3.618026	3.171569	1.000000	2.113636	1.903226	3.500000	3.500000	
3.224590	4.665000	4.168642	4.399666	4.288666	4.319805	3.618026	3.171569	1.000000	2.113636	1.903226	3.500000	3.500000	
3.224590	4.665000	4.168642	4.399666	4.294580	4.319805	3.618026	3.171569	1.000000	2.113636	1.903226	3.500000	3.500000	
3.224590	4.665000	4.168642	4.403878	4.295402	4.319805	3.618026	3.171569	1.000000	2.113636	1.903226	3.500000	3.500000	
3.224590	4.665000	4.168642	4.403878	4.299539	4.319805	3.618026	3.171569	1.000000	2.113636	1.903226	3.500000	3.500000	
3.224590	4.665000	4.168642	4.408871	4.301952	4.319805	3.618026	3.171569	1.000000	2.113636	1.903226	3.500000	3.500000	
3.224590	4.665000	4.189601	4.408871	4.301952	4.319805	3.623932	3.171569	1.000000	2.113636	1.903226	3.500000	3.500000	
3.230392	4.665000	4.189601	4.408871	4.309807	4.319805	3.623932	3.171569	1.000000	2.113636	1.903226	3.500000	3.500000	
3.230392	4.665000	4.189601	4.409823	4.319072	4.319805	3.623932	3.171569	1.000000	2.113636	1.903226	3.500000	3.500000	
3.238673	4.665000	4.189601	4.409823	4.328603	4.319805	3.623932	3.171569	1.000000	2.113636	1.903226	3.500000	3.500000	
3.238673	4.665000	4.189601	4.411717	4.335484	4.319805	3.623932	3.171569	1.000000	2.113636	1.903226	3.500000	3.500000	
3.238673	4.665000	4.189601	4.411717	4.344927	4.319805	3.623932	3.171569	1.000000	2.113636	1.903226	3.500000	3.500000	
3.238673	4.665000	4.189601	4.418254	4.344828	4.319805	3.623932	3.171569	1.000000	2.113636	1.903226	3.500000	3.500000	
3.238673	4.665000	4.189601	4.418254	4.344729	4.319805	3.623932	3.171569	1.000000	2.113636	1.903226	3.500000	3.500000	
3.238673	4.665000	4.189601	4.404874	4.344729	4.319805	3.623932	3.171569	1.000000	2.113636	1.903226	3.500000	3.500000	
3.238673	4.665000	4.189601	4.394201	4.344729	4.319805	3.620763	3.171569	1.000000	2.113636	1.903226	3.500000	3.500000	
3.238673	4.665000	4.189601	4.403116	4.346774	4.319805	3.620763	3.171569	1.000000	2.113636	1.903226	3.500000	3.500000	
3.238673	4.665000	4.189601	4.403116	4.336359	4.319805	3.620763	3.171569	1.533333	2.113636	1.903226	3.500000	3.500000	
3.238673	4.665000	4.189601	4.390437	4.286981	4.319805	3.620763	3.171569	1.533333	2.113636	1.903226	3.500000	3.500000	
3.238673	4.665000	4.189601	4.391147	4.286391	4.319805	3.629668	3.171569	1.533333	2.113636	1.903226	3.500000	3.500000	
3.238673	4.665000	4.199718	4.391147	4.291337	4.319805	3.629668	3.171569	1.533333	2.113636	1.903226	3.500000	3.500000	
3.238673	4.665000	4.199718	4.388889	4.280482	4.319805	3.629668	3.171569	1.533333	2.113636	1.903226	3.500000	3.500000	
3.238673	4.665000	4.222875	4.389769	4.277969	4.319805	3.629668	3.171569	1.533333	2.113636	1.903226	3.500000	3.500000	
3.238673	4.665000	4.211261	4.389769	4.268014	4.319805	3.608163	3.171569	1.533333	2.113636	1.903226	3.500000	3.500000	
3.238673	4.665000	4.211261	4.389769	4.270146	4.319805	3.608163	3.171569	1.533333	2.113636	1.903226	3.500000	3.500000	
3.238673	4.665000	4.211261	4.390647	4.274326	4.319805	3.608163	3.171569	1.533333	2.113636	1.903226	3.500000	3.500000	
3.238673	4.665000	4.211261	4.390647	4.277111	4.319805	3.608163	3.171569	1.533333	2.113636	1.903226	3.500000	3.500000	
3.238673	4.665000	4.211261	4.390647	4.279847	4.319805	3.608163	3.171569	1.533333	2.113636	1.903226	3.500000	3.500000	
3.238673	4.665000	4.211261	4.390647	4.271170	4.043651	3.608163	3.171569	1.533333	2.113636	1.903226	3.500000	3.500000	
3.238673	4.665000	4.211261	4.390647	4.278040	4.043651	3.608163	3.171569	1.533333	2.113636	1.903226	3.500000	3.500000	
3.238673	4.665000	4.211261	4.390647	4.280075	4.098780	3.608163	3.171569	1.533333	2.113636	1.903226	3.500000	3.500000	
3.238673	4.665000	4.207810	4.390647	4.284355	4.098780	3.608163	3.382353	1.533333	2.113636	1.903226	3.500000	3.500000	
3.238673	4.665000	4.207810	4.390647	4.285879	4.098780	3.608163	3.382353	1.533333	2.113636	1.903226	3.500000	3.500000	
3.238673	4.665000	4.207810	4.390647	4.291096	4.098780	3.608163	3.382353	1.533333	2.113636	1.903226	3.500000	3.500000	
3.238673	4.665000	4.207810	4.390647	4.292611	4.098780	3.608163	3.382353	1.533333	2.113636	1.903226	3.500000	3.500000	
3.238673	4.665000	4.209229	4.390647	4.294530	4.098780	3.608163	3.382353	1.533333	2.113636	1.903226	3.500000	3.500000	
3.238673	4.665000	4.209229	4.390647	4.294739	4.098780	3.608163	3.382353	1.533333	2.113636	1.903226	3.500000	3.500000	
3.238673	4.665000	4.210644	4.390647	4.300401	4.098780	3.608163	3.382353	1.533333	2.113636	1.903226	3.500000	3.500000	
3.238673	4.665000	4.210644	4.390647	4.304894	4.098780	3.608871	3.382353	1.533333	2.113636	1.903226	3.500000	3.500000	
3.238673	4.665000	4.220562	4.390647	4.304846	4.098780	3.608871	3.382353	1.533333	3.015625	1.903226	3.500000	3.500000	
3.238673	4.665000	4.220562	4.390647	4.292428	4.098780	3.608871	3.382353	1.533333	3.015625	1.903226	3.500000	3.500000	
3.238673	4.665000	4.220562	4.390647	4.294271	4.098780	3.620588	3.382353	1.533333	3.015625	1.903226	3.500000	3.500000	
3.238673	4.665000	4.220562	4.390647	4.291414	4.098780	3.620588	3.382353	1.533333	3.015625	1.903226	3.500000	3.500000	
3.238673	4.665000	4.221930	4.390647	4.293253	4.098780	3.620588	3.382353	1.533333	3.015625	1.903226	3.500000	3.500000	
3.238673	4.665000	4.221930	4.390647	4.295082	4.098780	3.620588	3.382353	1.533333	3.015625	1.903226	3.500000	3.500000	
3.238673	4.665000	4.221930	4.390647	4.297690	4.098780	3.620588	3.382353	1.533333	3.015625	2.045455	3.500000	3.500000	
3.238673	4.665000	4.221930	4.390647	4.298890	4.098780	3.620588	3.382353	1.533333	3.015625	2.045455	3.500000	3.500000	
3.238673	4.665000	4.221930	4.395332	4.299065	4.098780	3.620588	3.338028	1.533333	3.015625	2.045455	3.500000	3.500000	
3.238673	4.665000	4.221930	4.406676	4.295262	4.098780	3.633721	3.338028	1.533333	3.015625	2.045455	3.500000	3.500000	
3.238673	4.665000	4.221930	4.403096	4.294861	4.098780	3.565884	3.338028	1.533333	3.015625	2.045455	3.500000	3.500000	
3.238673	4.665000	4.221930	4.403096	4.290134	4.098780	3.565884	3.243243	1.533333	3.015625	2.045455	3.500000	3.500000	
3.244391	4.665000	4.221930	4.406499	4.296020	4.098780	3.565884	3.243243	1.533333	3.015625	2.045455	3.500000	3.500000	
3.244391	4.665000	4.221930	4.420935	4.295982	4.098780	3.565884	3.243243	1.533333	3.015625	2.045455	3.500000	3.500000	
3.244391	4.541667	4.199917	4.420935	4.295982	4.077381	3.565884	3.243243	1.533333	3.015625	2.045455	3.500000	3.500000	
3.244391	4.541667	4.199917	4.416560	4.295982	4.077381	3.565884	3.243243	1.533333	3.015625	2.045455	3.500000	3.500000	
3.244391	4.541667	4.201250	4.423927	4.294033	4.077381	3.565884	3.243243	1.533333	3.015625	2.045455	3.500000	3.500000	
3.244391	4.541667	4.201250	4.428035	4.295380	4.077381	3.565884	3.243243	1.533333	3.015625	2.045455	3.500000	3.500000	
3.244391	4.541667	4.208065	4.428035	4.296531	4.077381	3.565884	3.243243	1.533333	3.015625	2.045455	3.500000	3.500000	
3.244391	4.541667	4.208065	4.429950	4.297851	4.077381	3.565884	3.530899	1.533333	3.015625	2.045455	3.500000	3.500000	
3.244391	4.541667	4.208065	4.429950	4.302377	4.077381	3.565884	3.563187	1.533333	3.015625	2.045455	3.500000	3.500000	
3.244391	4.541667	4.208065	4.426398	4.298031	4.077381	3.565884	3.563187	1.533333	3.015625	2.045455	3.500000	3.500000	
3.244391	4.541667	4.209340	4.426398	4.298594	4.077381	3.516725	3.563187	1.533333	3.015625	2.045455	3.500000	3.500000	
3.244391	4.541667	4.209340	4.426398	4.294728	4.077381	3.516725	3.563187	1.533333	3.015625	2.045455	3.500000	3.500000	
3.244391	4.541667	4.181240	4.426398	4.294728	4.077381	3.516725	3.563187	1.533333	3.015625	2.045455	3.500000	3.500000	
3.247604	4.541667	4.181240	4.427819	4.296863	4.077381	3.516725	3.563187	1.533333	3.015625	2.045455	3.500000	3.500000	
3.247604	4.541667	4.181240	4.427819	4.297864	4.086854	3.516725	3.563187	1.533333	3.015625	2.045455	3.500000	3.500000	
3.247604	4.541667	4.181240	4.427819	4.298304	4.104358	3.516725	3.563187	1.533333	3.015625	2.045455	3.500000	3.500000	
3.247604	4.541667	4.181240	4.427819	4.298780	4.113739	3.516725	3.563187	1.533333	3.015625	2.045455	3.500000	3.500000	
3.247604	4.541667	4.176190	4.427819	4.297170	4.113739	3.516725	3.563187	1.533333	3.015625	2.045455	3.500000	3.500000	
3.247604	4.541667	4.174100	4.427819	4.297170	4.118304	3.516725	3.563187	1.533333	3.015625	2.045455	3.500000	3.500000	
3.247604	4.541667	4.174100	4.427819	4.297722	4.123348	3.516725	3.563187	1.533333	3.015625	2.045455	3.500000	3.500000	
3.247604	4.541667	4.174100	4.420974	4.297684	4.123348	3.516725	3.563187	1.533333	3.015625	2.045455	3.500000	3.500000	
3.247604	4.541667	4.187683	4.421669	4.298160	4.123348	3.516725	3.563187	1.533333	3.015625	2.045455	3.500000	3.500000	
3.247604	4.541667	4.191327	4.421669	4.295437	4.123348	3.516725	3.563187	1.533333	3.015625	2.045455	3.500000	3.500000	
3.247604	4.541667	4.191327	4.421161	4.295401	4.123348	3.516725	3.563187	1.533333	3.015625	2.045455	3.500000	3.500000	
3.247604	4.541667	4.186331	4.427717	4.292347	4.123348	3.516725	3.563187	1.533333	3.015625	2.732759	3.500000	3.500000	
3.247604	4.541667	4.186331	4.437960	4.292829	4.123348	3.516725	3.563187	1.533333	3.015625	2.732759	3.500000	3.500000	
3.250796	4.541667	4.186331	4.433500	4.291281	4.123348	3.511207	3.563187	1.533333	3.553279	2.732759	3.500000	3.500000	
3.250796	4.541667	4.186331	4.420115	4.290769	4.123348	3.511207	3.563187	1.533333	3.553279	2.732759	3.500000	3.500000	
3.250796	4.541667	4.186331	4.379621	4.289171	4.123348	3.511207	3.563187	1.533333	3.553279	2.732759	3.500000	3.500000	
3.250796	4.541667	4.186331	4.373500	4.289171	4.123348	3.511207	3.563187	1.533333	3.553279	2.732759	3.500000	3.500000	
3.250796	4.541667	4.186331	4.379476	4.289171	4.123348	3.511207	3.520619	1.533333	3.553279	2.732759	3.500000	3.500000	
3.250796	4.541667	4.186331	4.357917	4.288123	4.123348	3.511207	3.520619	1.533333	3.553279	2.732759	3.500000	3.500000	
3.250796	4.541667	4.168508	4.357917	4.288123	4.123348	3.511207	3.520619	1.533333	3.553279	2.732759	3.500000	3.500000	
3.250796	4.541667	4.168508	4.361847	4.288035	4.123348	3.511207	3.520619	1.533333	3.553279	2.732759	3.500000	3.500000	
3.250796	4.541667	4.188830	4.361847	4.288035	4.123348	3.511207	3.520619	1.533333	3.553279	2.732759	3.500000	3.500000	
3.250796	4.536364	4.188830	4.363381	4.288035	4.123348	3.530303	3.520619	1.533333	3.553279	2.732759	3.500000	3.500000	
3.250796	4.536364	4.188830	4.364908	4.288035	4.123348	3.530303	3.520619	1.533333	3.553279	2.732759	3.500000	3.500000	
3.250796	4.536364	4.188830	4.366839	4.290684	4.123348	3.530303	3.520619	1.533333	3.553279	2.732759	3.500000	3.500000	
3.250796	4.536364	4.188830	4.366839	4.288039	4.128261	3.530303	3.520619	1.533333	3.553279	2.732759	3.500000	3.500000	
3.250796	4.536364	4.188830	4.366839	4.284554	4.128261	3.530303	3.520619	1.533333	3.553279	2.732759	3.500000	3.500000	
3.256349	4.536364	4.186340	4.366839	4.284554	4.128261	3.530303	3.520619	1.533333	3.553279	2.732759	3.500000	3.500000	
3.256349	4.536364	4.186340	4.366839	4.287697	4.128261	3.530303	3.520619	1.533333	3.553279	2.732759	3.500000	3.500000	
3.256349	4.536364	4.186340	4.366839	4.278169	4.128261	3.530303	3.520619	1.533333	3.553279	2.732759	3.500000	3.500000	
3.256349	4.536364	4.186340	4.369350	4.278704	4.128261	3.530303	3.520619	1.533333	3.553279	2.732759	3.500000	3.500000	
3.256349	4.536364	4.186340	4.369350	4.282377	4.128261	3.530303	3.520619	1.533333	3.553279	2.732759	3.500000	3.500000	
3.256349	4.536364	4.202211	4.369350	4.282377	4.128261	3.530303	3.520619	1.533333	3.553279	2.732759	3.500000	3.500000	
3.256349	4.536364	4.202211	4.369350	4.283957	4.128261	3.530303	3.520619	1.533333	3.553279	2.732759	3.500000	3.500000	
3.256349	4.536364	4.211416	4.369350	4.283957	4.128261	3.530303	3.520619	1.533333	3.553279	2.732759	3.500000	3.500000	
3.256349	4.536364	4.225093	4.369350	4.283957	4.128261	3.530303	3.520619	1.533333	3.553279	2.732759	3.500000	3.500000	
3.256349	4.536364	4.236297	4.369350	4.283957	4.128261	3.530303	3.520619	1.533333	3.553279	2.732759	3.500000	3.500000	
3.256349	4.536364	4.246117	4.369350	4.284483	4.128261	3.530303	3.520619	1.533333	3.553279	2.732759	3.500000	3.500000	
3.256349	4.536364	4.253505	4.369350	4.284483	4.128261	3.530303	3.520619	1.533333	3.553279	2.732759	3.500000	3.500000	
3.256349	4.536364	4.253505	4.369350	4.286054	4.128261	3.530303	3.520619	1.533333	3.553279	2.732759	3.500000	3.500000	
3.261867	4.536364	4.253505	4.363511	4.286054	4.128261	3.543046	3.520619	1.533333	3.553279	2.732759	3.500000	3.500000	
3.261867	4.536364	4.253505	4.363511	4.286054	4.128261	3.619665	3.520619	1.533333	3.553279	2.732759	3.500000	3.500000	
3.261867	4.536364	4.211231	4.363511	4.286054	4.128261	3.623860	3.520619	1.533333	3.553279	2.732759	3.500000	3.500000	
3.199231	4.536364	4.211231	4.363511	4.286054	4.128261	3.623860	3.520619	1.533333	3.553279	2.732759	3.500000	3.500000	
3.158408	4.536364	4.211231	4.363511	4.286054	4.128261	3.623860	3.520619	1.533333	3.553279	2.732759	3.500000	3.500000	
3.104651	4.536364	4.211231	4.363511	4.286054	4.128261	3.623860	3.520619	1.533333	3.553279	2.732759	3.500000	3.500000	
3.045198	4.536364	4.211231	4.363511	4.286054	4.128261	3.623860	3.520619	1.533333	3.553279	2.732759	3.500000	3.500000	
3.000000	4.536364	4.211231	4.363511	4.286576	4.128261	3.623860	3.520619	1.533333	3.553279	2.732759	3.500000	3.500000	
2.962060	4.536364	4.211231	4.363511	4.286576	4.128261	3.623860	3.520619	1.533333	3.553279	2.732759	3.500000	3.500000	
2.920424	4.536364	4.211231	4.363511	4.286576	4.128261	3.623860	3.520619	1.533333	3.553279	2.732759	3.500000	3.500000	
2.885417	4.536364	4.211231	4.363511	4.286576	4.128261	3.623860	3.520619	1.533333	3.553279	2.732759	3.500000	3.500000	
2.848485	4.536364	4.211231	4.363511	4.286576	4.128261	3.623860	3.520619	1.533333	3.553279	2.732759	3.500000	3.500000	
2.817284	4.536364	4.211231	4.363511	4.286576	4.128261	3.623860	3.520619	1.533333	3.553279	2.732759	3.500000	3.500000	
2.790754	4.536364	4.211231	4.363511	4.286576	4.128261	3.623860	3.520619	1.533333	3.553279	2.732759	3.500000	3.500000	
2.747038	4.536364	4.211231	4.363511	4.286576	4.128261	3.623860	3.520619	1.533333	3.553279	2.732759	3.500000	3.500000	
2.723837	4.536364	4.211231	4.363511	4.286576	4.128261	3.623860	3.520619	1.533333	3.553279	2.732759	3.500000	3.500000	
2.723837	4.536364	4.211231	4.366497	4.286576	4.128261	3.632175	3.520619	1.533333	3.553279	2.732759	3.500000	3.500000	
2.723837	4.536364	4.211231	4.366497	4.282885	4.128261	3.632175	3.520619	1.533333	3.553279	2.732759	3.500000	3.500000	
2.723837	4.536364	4.211231	4.367486	4.282885	4.128261	3.636295	3.520619	1.533333	3.553279	2.732759	3.500000	3.500000	
2.723837	4.536364	4.211231	4.370750	4.281522	4.128261	3.636295	3.520619	1.533333	3.553279	2.732759	3.500000	3.500000	
2.723837	4.536364	4.211231	4.370750	4.279146	4.128261	3.636567	3.520619	1.533333	3.553279	2.774590	3.500000	3.500000	
2.723837	4.536364	4.211231	4.370750	4.280708	4.128261	3.640625	3.520619	1.533333	3.553279	2.774590	3.500000	3.500000	
2.723837	4.536364	4.211231	4.370750	4.281677	4.128261	3.648669	3.520619	1.533333	3.553279	2.774590	3.500000	3.500000	
2.723837	4.536364	4.211231	4.370750	4.283740	4.128261	3.648669	3.520619	1.533333	3.553279	2.774590	3.500000	3.500000	
2.723837	4.536364	4.211231	4.370750	4.284767	4.128261	3.672143	3.520619	1.533333	3.553279	2.774590	3.500000	3.500000	
2.723837	4.536364	4.211231	4.370750	4.289324	4.128261	3.675926	3.520619	1.533333	3.553279	2.774590	3.500000	3.500000	
2.723837	4.536364	4.211231	4.370750	4.290838	4.128261	3.677557	3.520619	1.533333	3.553279	2.774590	3.500000	3.500000	
2.723837	4.536364	4.211276	4.370750	4.283841	4.128261	3.677557	3.520619	1.533333	3.553279	2.774590	3.500000	3.500000	
2.723837	4.536364	4.211276	4.370750	4.284324	4.128261	3.677557	3.520619	1.533333	3.553279	2.774590	3.500000	3.500000	
2.723837	4.536364	4.211276	4.370750	4.284830	4.128261	3.706944	3.520619	1.533333	3.553279	2.774590	3.500000	3.500000	
2.723837	4.536364	4.211276	4.372017	4.284806	4.128261	3.706944	3.520619	1.533333	3.553279	2.774590	3.500000	3.500000	
2.723837	4.536364	4.211276	4.370392	4.284806	4.128261	3.706944	3.520619	1.533333	3.553279	2.774590	3.500000	3.500000	
2.723837	4.536364	4.211276	4.370392	4.285286	4.128261	3.706944	3.520619	1.533333	3.553279	2.774590	3.500000	3.500000	
2.811247	4.536364	4.211276	4.370392	4.285286	4.128261	3.706944	3.520619	1.533333	3.553279	2.774590	3.500000	3.500000	
2.894456	4.536364	4.211276	4.370392	4.285286	4.128261	3.706944	3.520619	1.533333	3.553279	2.774590	3.500000	3.500000	
2.968238	4.536364	4.211276	4.370392	4.285286	4.128261	3.706944	3.520619	1.533333	3.553279	2.774590	3.500000	3.500000	
3.032609	4.536364	4.211276	4.370392	4.285286	4.128261	3.706944	3.520619	1.533333	3.553279	2.774590	3.500000	3.500000	
3.089251	4.536364	4.211276	4.370392	4.285286	4.128261	3.706944	3.520619	1.533333	3.553279	2.774590	3.500000	3.500000	
