Author:A10AFVU66A79Y1
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1F7YU6O5RU432
    0	    1	    7 
    1	    0	    0 
    2	   29	  497 
    3	   35	   66 
    4	    2	  154 
    5	    2	   23 
    6	    8	   12 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1FBHYKZS4B08A
    0	    0	    0 
    1	    0	    0 
    2	    1	  132 
    3	    1	    2 
    4	    0	   57 
    5	    1	    2 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1FDV3WPOHREY9
    0	    1	    9 
    1	   10	  102 
    2	   15	   18 
    3	   30	  269 
    4	   43	    2 
    5	  152	  278 
    6	    0	   18 
    7	    6	   27 
    8	    0	    0 
    9	    1	    2 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1FDVT0DLJWV78
    0	    4	    0 
    1	    0	    0 
    2	    0	    0 
    3	    9	   52 
    4	    2	  245 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1FS3GMCEMFB2Q
    0	    1	    0 
    1	    0	    0 
    2	    1	    0 
    3	   33	    1 
    4	   31	  105 
    5	    8	    3 
    6	   35	   11 
    7	    2	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1FWFCJU2G7TRA
    0	    1	    1 
    1	    0	    0 
    2	    3	   13 
    3	    0	    0 
    4	   31	   40 
    5	    0	   14 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1G6Q2NQMJ2C3X
    0	    0	   21 
    1	    0	    1 
    2	    0	    5 
    3	    0	    0 
    4	   30	  395 
    5	    0	    0 
    6	    0	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1G9WRE72195UJ
    0	    0	    3 
    1	    0	    0 
    2	    9	    4 
    3	    3	    1 
    4	    5	   42 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1GDEQIGFPRBNO
    0	    7	    0 
    1	    0	    0 
    2	    0	   96 
    3	    2	   18 
    4	    2	   34 
    5	    1	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1GJQ0NZNNU9HR
    0	    0	    0 
    1	    0	    0 
    2	    0	   44 
    3	    0	   12 
    4	    5	   53 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1GLWVJXJHLEIZ
    0	    0	    0 
    1	    0	    0 
    2	   15	   26 
    3	    0	    1 
    4	    8	   19 
    5	    0	    0 
    6	    4	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1GNYV0RA0EQSS
    0	    0	    0 
    1	    0	    0 
    2	    6	    1 
    3	    5	    7 
    4	   19	   41 
    5	    2	   27 
    6	    1	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1GTI5MRVP7AE
    0	    0	    0 
    1	    0	    0 
    2	    7	    0 
    3	    0	   34 
    4	    9	   30 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1GV4HEM6XZC06
    0	    2	    0 
    1	    0	    0 
    2	    3	   43 
    3	    2	    8 
    4	    0	   52 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1GXKISCU8QN00
    0	    1	    0 
    1	    0	    0 
    2	    0	    1 
    3	    0	    0 
    4	    0	    2 
    5	   11	  144 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1GYEGLX3P2Y7P
    0	    0	    5 
    1	    0	    0 
    2	    0	  135 
    3	   19	  272 
    4	   25	  312 
    5	    1	    6 
    6	    2	   19 
    7	    0	    0 
    8	    0	   18 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1H24BPMPH0Q0A
    0	    0	    0 
    1	    0	    0 
    2	    1	    4 
    3	    6	   23 
    4	   35	   63 
    5	    0	    0 
    6	    1	   22 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1H31XV4OODPAK
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    2	   53 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1H80WDFOR94Q5
    0	    0	    0 
    1	    0	    0 
    2	    3	    1 
    3	    3	   12 
    4	    3	   55 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1HBVFI5G2X1G2
    0	    0	    0 
    1	    0	    0 
    2	   63	  789 
    3	    3	    7 
    4	   35	    6 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1HH1DPK1ASVDN
    0	    5	    4 
    1	   26	   15 
    2	   50	    3 
    3	   21	   69 
    4	   74	    0 
    5	   66	    2 
    6	    4	    1 
    7	    3	   33 
    8	    0	   46 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1HM9ZCU43N6XD
    0	    0	    0 
    1	    0	    0 
    2	    5	    7 
    3	   16	    0 
    4	   24	   24 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1HOXKR7OKJ1X1
    0	    0	    0 
    1	    0	    0 
    2	    1	    2 
    3	    1	   24 
    4	   36	    2 
    5	    0	   45 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1HRYC60VTMYC0
    0	   19	    3 
    1	    0	    0 
    2	   14	  178 
    3	    0	   92 
    4	   45	  205 
    5	   23	   12 
    6	   16	   16 
    7	   10	    5 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1I2ZRRN2XVVCD
    0	    0	    0 
    1	    0	    0 
    2	    7	    2 
    3	    5	    3 
    4	   29	  138 
    5	   10	    7 
    6	    2	   77 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1I34N9LFOSCX7
    0	    0	    3 
    1	    0	    0 
    2	    8	  176 
    3	   55	  118 
    4	    2	  382 
    5	    0	    8 
    6	    0	    0 
    7	   31	    0 
    8	    0	    1 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1I5VIER157TQU
    0	    0	    0 
    1	    0	    0 
    2	    7	    2 
    3	    0	    0 
    4	   64	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    2 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1IBKN1GXYJ3K4
    0	    0	    0 
    1	    0	    0 
    2	    9	    2 
    3	    2	   33 
    4	   42	  147 
    5	    0	    0 
    6	    3	   41 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1IL6W1NK05UW9
    0	    3	    0 
    1	    0	    0 
    2	    4	   30 
    3	    7	  406 
    4	    0	  183 
    5	    7	   77 
    6	    0	    4 
    7	    7	   43 
    8	    0	    2 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1ILMDO2212ZZ9
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    5	   64 
    5	    0	    0 
    6	    2	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1IN9LVY9QL620
    0	    0	    0 
    1	  392	  415 
    2	    0	    0 
    3	    2	    3 
    4	   16	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1IP503VQOZU9F
    0	    0	  270 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    2	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1IU2NHZ0ANUSJ
    0	    0	    0 
    1	    7	    4 
    2	    0	    9 
    3	    0	    0 
    4	    3	   41 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1J2JXJLPXQOPS
    0	    0	    0 
    1	    0	    0 
    2	    7	    5 
    3	    2	    6 
    4	   12	   56 
    5	    0	    0 
    6	    3	    7 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1J52MX2YDWSU0
    0	    1	    9 
    1	    0	    0 
    2	   29	   58 
    3	    0	    0 
    4	    2	   59 
    5	    8	    0 
    6	    0	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1J5HIF41ENSMZ
    0	    0	    0 
    1	    1	    0 
    2	    1	    2 
    3	    0	   66 
    4	    0	  377 
    5	    7	    2 
    6	   62	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1J93EGDYK0IWA
    0	    0	    0 
    1	   76	   39 
    2	    0	    0 
    3	    0	    0 
    4	    6	   85 
    5	    0	    0 
    6	    4	    6 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1J9SUX6DLLADK
    0	    0	    0 
    1	    0	    0 
    2	    1	   11 
    3	    0	  174 
    4	   11	   40 
    5	    2	    0 
    6	    1	    9 
    7	    1	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1JGK8FYRQEACL
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    3	   15 
    4	   98	    0 
    5	    6	    0 
    6	    0	    0 
    7	    5	    2 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1JI0N194W43D2
    0	    0	    0 
    1	    0	    0 
    2	  209	    0 
    3	    4	    8 
    4	   85	   17 
    5	    0	    1 
    6	    1	    0 
    7	    1	    1 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1JTQCIL88W9JV
    0	    0	    0 
    1	    2	    1 
    2	    4	   15 
    3	    6	   67 
    4	  100	   16 
    5	    0	    0 
    6	    0	   18 
    7	    0	    1 
    8	    0	    0 
    9	    5	   12 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1JY7M66NHTWAO
    0	    0	    0 
    1	    0	    0 
    2	    2	    1 
    3	    0	    0 
    4	    0	    0 
    5	   12	   53 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1K2EICVGUYPRC
    0	    0	    0 
    1	    0	    0 
    2	    0	    3 
    3	    5	   34 
    4	    2	   37 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1K4AIPL0NFAGF
    0	    2	    0 
    1	    0	    0 
    2	    1	   10 
    3	    3	    0 
    4	   11	   58 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1K4O6ALQ6U1RA
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    3	    7 
    4	    0	   45 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1K79OB1IBN8LT
    0	    0	    0 
    1	    0	    5 
    2	    0	    0 
    3	    0	    1 
    4	  108	    3 
    5	    8	   13 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1K82R24ROO2I7
    0	    4	    0 
    1	    0	    0 
    2	    6	  112 
    3	    2	  126 
    4	    1	  103 
    5	    0	    0 
    6	    0	  230 
    7	   69	   19 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1KDCAP54QTZKA
    0	    0	    0 
    1	    0	    0 
    2	    5	   10 
    3	    1	    9 
    4	    0	   45 
    5	    0	    0 
    6	    0	    0 
    7	    9	   15 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1KH5JOTGUPJD
    0	   12	   17 
    1	    0	    0 
    2	    1	   35 
    3	    0	    7 
    4	   15	   55 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1KJ1T6UQW2TFE
    0	    0	    0 
    1	    0	    0 
    2	    6	  108 
    3	    0	    0 
    4	   45	   60 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1KKGUI8WSEBZ4
    0	    0	    0 
    1	    0	    0 
    2	   15	  149 
    3	    7	   14 
    4	    1	   71 
    5	    3	    0 
    6	    0	    0 
    7	    1	    1 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1KL2LAW08X6UQ
    0	  450	   23 
    1	    0	    0 
    2	    0	    1 
    3	    0	    3 
    4	   33	    2 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1KOT1IUA7M0D1
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   22	   53 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1KPALLWZ73M27
    0	    2	   14 
    1	    0	    0 
    2	    5	    3 
    3	   36	    1 
    4	   10	   17 
    5	    4	   13 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1KS2XOAG1LD24
    0	    0	    0 
    1	    0	    0 
    2	    2	   10 
    3	    1	   10 
    4	    1	  105 
    5	    0	    0 
    6	    2	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1L2YRUFCBG2FS
    0	   24	  640 
    1	    0	    0 
    2	    2	    2 
    3	    5	    4 
    4	    2	   89 
    5	    0	    1 
    6	    0	    0 
    7	    0	    1 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1LCFFLK7SWZ48
    0	    2	    4 
    1	    0	    0 
    2	    0	    1 
    3	   22	   26 
    4	   48	  214 
    5	    2	   80 
    6	   15	    0 
    7	    4	    5 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1LEV4H5ZQ55J2
    0	    0	    0 
    1	    0	  160 
    2	    0	    0 
    3	    0	    1 
    4	   14	   25 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1M1Y5UGONAW06
    0	    0	    0 
    1	    0	    0 
    2	    3	   93 
    3	  134	  285 
    4	    2	   44 
    5	    0	    0 
    6	   15	    0 
    7	    0	    0 
    8	   11	    5 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1M4GYYZP1DI3T
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    2	    1 
    4	    0	   30 
    5	   25	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1M5D0DG09UGVM
    0	    9	    1 
    1	    8	    4 
    2	   23	   17 
    3	   35	    4 
    4	   22	  109 
    5	    3	    1 
    6	   19	    0 
    7	    0	   20 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1M5VXVTC42MCR
    0	    4	    0 
    1	    0	    0 
    2	    0	    4 
    3	    2	   43 
    4	    0	  112 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1MAZD6BBYAMOR
    0	    0	    2 
    1	    0	    0 
    2	    5	    1 
    3	    2	   32 
    4	   12	  174 
    5	    2	    6 
    6	    3	   68 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1MC6BFHWY6WC3
    0	    0	    0 
    1	    0	    0 
    2	   14	  398 
    3	    2	   62 
    4	  111	   84 
    5	    0	   16 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1NFSGHFUATGD5
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    4	   21 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1NJJ2V25PPTGE
    0	    0	    0 
    1	    0	    0 
    2	    0	    4 
    3	    0	    0 
    4	    5	  150 
    5	    0	    0 
    6	    2	    3 
    7	    1	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1NOPWIDBSY40
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   12	    8 
    4	    1	   77 
    5	    0	    0 
    6	    6	    1 
    7	    2	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1NOWEOLKMRRXM
    0	    2	    0 
    1	    0	    0 
    2	    0	   47 
    3	    1	  230 
    4	    2	  218 
    5	    0	    0 
    6	    0	    5 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1NQPFDB5J94NT
    0	    0	    4 
    1	    0	    0 
    2	    0	    4 
    3	    9	   18 
    4	    4	  344 
    5	    5	    0 
    6	   11	    8 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1NRU5R76B11AF
    0	    0	    0 
    1	    0	    0 
    2	    3	   58 
    3	    0	    0 
    4	    2	    1 
    5	    0	    0 
    6	   23	  144 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1NS4SJZFYMKMG
    0	    0	    0 
    1	    0	    0 
    2	    3	    0 
    3	    0	   54 
    4	   14	   84 
    5	   10	   12 
    6	    0	   19 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1NYKD19R5JQWD
    0	    0	    0 
    1	    1	    0 
    2	    8	  210 
    3	   56	    7 
    4	   15	   35 
    5	    2	   21 
    6	    0	    2 
    7	    1	    0 
    8	    0	    0 
    9	    0	    0 
