3.888748	4.295378	4.015957	3.500000	3.250000	3.500000	3.343750	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.896912	4.295378	4.015957	3.500000	3.250000	3.500000	3.343750	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.907851	4.295378	4.015957	3.500000	3.250000	3.500000	3.343750	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.912029	4.295378	4.015957	3.500000	3.250000	3.500000	3.343750	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.916126	4.295378	4.015957	3.500000	3.250000	3.500000	3.343750	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.918408	4.295378	4.015957	3.500000	3.250000	3.500000	3.343750	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.924086	4.295378	4.015957	3.500000	3.250000	3.500000	3.343750	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.929638	4.295378	4.015957	3.500000	3.250000	3.500000	3.343750	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.936724	4.295378	4.015957	3.500000	3.250000	3.500000	3.343750	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.938752	4.296171	4.015957	3.500000	3.250000	3.500000	3.343750	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.938752	4.297753	4.012552	3.500000	3.250000	3.500000	3.343750	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.938752	4.288864	4.054183	3.500000	3.250000	3.500000	3.343750	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.934231	4.287162	4.054183	3.500000	3.250000	3.500000	3.343750	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.934716	4.292312	4.054183	3.500000	3.250000	3.500000	3.343750	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.935199	4.293534	4.054183	3.500000	3.250000	3.500000	3.343750	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.918950	4.293534	4.054183	3.500000	3.250000	3.500000	3.343750	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.904887	4.292047	4.054183	3.500000	3.250000	3.500000	3.343750	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.892222	4.292004	4.054183	3.500000	3.250000	3.500000	3.343750	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.883916	4.292004	4.054183	3.500000	3.250000	3.500000	3.343750	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.883916	4.288229	4.054183	3.500000	3.250000	3.500000	3.343750	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.883916	4.291335	4.054183	3.500000	3.250000	3.500000	3.343750	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.885538	4.283251	4.054183	3.500000	3.250000	3.500000	3.320833	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.885538	4.287463	4.054183	3.500000	3.250000	3.500000	3.320833	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.885538	4.286737	4.042614	3.500000	3.250000	3.500000	3.320833	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.887155	4.291431	4.046226	3.500000	3.250000	3.500000	3.320833	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.885116	4.291431	4.048358	3.500000	3.250000	3.500000	3.320833	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.886724	4.294090	4.048358	3.500000	3.250000	3.500000	3.316406	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.886724	4.291052	4.048358	3.500000	3.250000	3.500000	3.316406	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.886724	4.293230	4.048358	3.500000	3.250000	3.500000	3.316406	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.904661	4.293230	4.048358	3.500000	3.250000	3.500000	3.316406	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.917818	4.293230	4.048358	3.500000	3.250000	3.500000	3.316406	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.931849	4.293230	4.048358	3.500000	3.250000	3.500000	3.316406	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.944960	4.293230	4.048358	3.500000	3.250000	3.500000	3.316406	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.960338	4.293230	4.048358	3.500000	3.250000	3.500000	3.316406	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.966069	4.293230	4.048358	3.500000	3.250000	3.500000	3.316406	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.986891	4.293230	4.048358	3.500000	3.250000	3.500000	3.316406	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.003071	4.293230	4.048358	3.500000	3.250000	3.500000	3.316406	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.003071	4.293665	4.048358	3.500000	3.250000	3.500000	3.316406	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.004294	4.296610	4.048358	3.500000	3.250000	3.500000	3.316406	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.007946	4.298856	4.048358	3.500000	3.250000	3.500000	3.316406	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.013062	4.298856	4.048358	3.500000	3.250000	3.500000	3.316406	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.013571	4.298856	4.048358	3.500000	3.250000	3.500000	3.316406	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.012575	4.298813	4.048358	3.500000	3.250000	3.500000	3.316406	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.006870	4.298813	4.048358	3.500000	3.250000	3.500000	3.316406	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.006870	4.290708	4.048387	3.500000	3.250000	3.500000	3.316406	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.006870	4.282481	4.049658	3.500000	3.250000	3.500000	3.316406	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.006870	4.282481	4.049658	3.500000	3.250000	3.500000	3.316406	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.008343	4.285476	4.049658	3.500000	3.250000	3.500000	3.316406	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.018868	4.285476	4.049658	3.500000	3.250000	3.500000	3.316406	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.026901	4.285476	4.053571	3.500000	3.250000	3.500000	3.316406	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.029172	4.282736	4.045455	3.500000	3.250000	3.500000	3.316406	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.029172	4.282392	4.069315	3.500000	3.250000	3.500000	3.316406	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.029172	4.283582	4.094675	3.500000	3.250000	3.500000	3.316406	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.031467	4.283582	4.094675	3.500000	3.250000	3.500000	3.316406	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.031467	4.274465	4.094675	3.500000	3.250000	3.500000	3.342308	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.038440	4.274465	4.094675	3.500000	3.250000	3.500000	3.342308	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.040259	4.274465	4.094675	3.500000	3.250000	3.500000	3.342308	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.040078	4.274465	4.094675	3.500000	3.250000	3.500000	3.342308	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.044364	4.275657	4.094675	3.500000	3.250000	3.500000	3.342308	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.050721	4.275657	4.094675	3.500000	3.250000	3.500000	3.342308	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.055954	4.275657	4.094675	3.500000	3.250000	3.500000	3.342308	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.056993	4.273566	4.094675	3.500000	3.250000	3.500000	3.342308	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.056993	4.270885	4.097826	3.500000	3.250000	3.500000	3.342308	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.056993	4.273265	4.097826	3.500000	3.250000	3.500000	3.342308	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.054194	4.306076	4.094366	3.500000	3.250000	3.500000	3.342308	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.048588	4.306076	4.094366	3.500000	3.250000	3.500000	3.342308	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.047890	4.303745	4.094366	3.500000	3.250000	3.500000	3.342308	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.047890	4.302905	4.094366	3.500000	3.250000	3.500000	3.342308	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.047890	4.304348	4.094366	3.500000	3.250000	3.500000	3.342308	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.047890	4.301701	4.094366	3.500000	3.250000	3.500000	3.342308	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.047890	4.303096	4.102368	3.500000	3.250000	3.500000	3.342308	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.044229	4.303096	4.102368	3.500000	3.250000	3.500000	3.342308	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.045699	4.303096	4.102368	3.500000	3.250000	3.500000	3.342308	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.056854	4.303096	4.102368	3.500000	3.250000	3.500000	3.342308	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.065983	4.303096	4.102368	3.500000	3.250000	3.500000	3.342308	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.080487	4.303096	4.102368	3.500000	3.250000	3.500000	3.342308	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.093622	4.303096	4.102368	3.500000	3.250000	3.500000	3.342308	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.103683	4.303096	4.102368	3.500000	3.250000	3.500000	3.342308	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.111305	4.303096	4.102368	3.500000	3.250000	3.500000	3.342308	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.121801	4.303096	4.102368	3.500000	3.250000	3.500000	3.342308	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.128161	4.303096	4.102368	3.500000	3.250000	3.500000	3.342308	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.137500	4.303560	4.102368	3.500000	3.250000	3.500000	3.342308	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.146527	4.304023	4.102368	3.500000	3.250000	3.500000	3.342308	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.156955	4.304023	4.102368	3.500000	3.250000	3.500000	3.342308	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.164193	4.304023	4.102368	3.500000	3.250000	3.500000	3.342308	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.167582	4.304023	4.102368	3.500000	3.250000	3.500000	3.342308	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.167582	4.301827	4.102368	3.500000	3.250000	3.500000	3.342308	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.162934	4.302291	4.108607	3.500000	3.250000	3.500000	3.342308	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.162934	4.296772	4.108607	3.500000	3.250000	3.500000	3.367424	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.162934	4.296741	4.108607	3.500000	3.250000	3.500000	3.367424	3.500000	2.000000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.162934	4.298556	4.108607	3.500000	3.250000	3.500000	3.367424	3.500000	2.000000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.160210	4.299576	4.108607	3.500000	3.250000	3.500000	3.367424	3.500000	2.000000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.158719	4.300639	4.108607	3.500000	3.250000	3.500000	3.367424	3.500000	2.000000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.154385	4.299144	4.108607	3.500000	3.250000	3.500000	3.367424	3.500000	2.000000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.152753	4.299144	4.108607	3.500000	3.250000	3.500000	3.367424	3.500000	2.000000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.152291	4.292929	4.108607	3.500000	3.250000	3.500000	3.447917	3.500000	2.000000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.147401	4.296180	4.108607	3.500000	3.250000	3.500000	3.489865	3.500000	2.000000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.147401	4.300155	4.108607	3.500000	3.250000	3.500000	3.489865	3.500000	2.000000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.147401	4.298920	4.108607	3.500000	3.250000	3.500000	3.489865	3.500000	2.000000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.147401	4.300647	4.095588	3.500000	3.250000	3.500000	3.489865	3.500000	2.000000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.147401	4.301443	4.091667	3.500000	3.250000	3.500000	3.489865	3.500000	2.000000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.149687	4.301872	4.091667	3.500000	3.250000	3.500000	3.489865	3.500000	2.000000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.149777	4.300674	4.083760	3.500000	3.250000	3.500000	3.489865	3.500000	2.000000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.149777	4.299511	4.083760	3.500000	3.250000	3.500000	3.489865	3.500000	2.000000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.149777	4.300304	4.083760	3.500000	3.250000	3.500000	3.489865	3.500000	2.000000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.149777	4.303237	4.083760	3.500000	3.250000	3.500000	3.489865	3.500000	2.000000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.151468	4.301995	4.083760	3.500000	3.250000	3.500000	3.489865	3.500000	2.000000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.152975	4.301932	4.083760	3.500000	3.250000	3.500000	3.489865	3.500000	2.000000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.154477	4.301901	4.083760	3.500000	3.250000	3.500000	3.489865	3.500000	2.000000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.156802	4.302711	4.083760	3.500000	3.250000	3.500000	3.489865	3.500000	2.000000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.157546	4.315179	4.086658	3.500000	3.250000	3.500000	3.510000	3.500000	2.000000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.159111	4.318689	4.086658	3.940476	3.250000	3.500000	3.510000	3.500000	2.000000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.159111	4.316458	4.086658	3.940476	3.250000	3.500000	3.510000	3.500000	2.000000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.157756	4.316458	4.086658	3.940476	3.250000	3.500000	3.510000	3.500000	2.000000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.157756	4.316847	4.086658	3.940476	3.250000	3.500000	3.510000	3.500000	2.000000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.159230	4.316847	4.086658	3.940476	3.250000	3.500000	3.510000	3.500000	2.000000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.159309	4.319176	4.086658	3.940476	3.250000	3.500000	3.510000	3.500000	2.000000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.157642	4.315397	4.086658	3.940476	3.250000	3.500000	3.510000	3.500000	2.000000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.158457	4.315044	4.086658	3.940476	3.250000	3.500000	3.510000	3.500000	2.000000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.158457	4.313288	4.086658	3.940476	3.250000	3.500000	3.510000	3.500000	2.000000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.163793	4.313288	4.086658	3.940476	3.250000	3.500000	3.510000	3.500000	2.000000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.162446	4.313288	4.082721	3.940476	3.250000	3.500000	3.510000	3.500000	2.000000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.162446	4.313629	4.055869	3.940476	3.250000	3.500000	3.510000	3.500000	2.000000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.162446	4.314004	4.078744	3.940476	3.250000	3.500000	3.510000	3.500000	2.000000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.161035	4.314379	4.074013	3.940476	3.250000	3.500000	3.510000	3.500000	2.000000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.161187	4.310049	4.069323	3.940476	3.250000	3.500000	3.614362	3.500000	2.000000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.161187	4.310466	4.073370	3.940476	3.250000	3.500000	3.614362	3.500000	2.000000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.164043	4.310466	4.073370	3.940476	3.250000	3.500000	3.614362	3.500000	2.000000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.164753	4.310840	4.073370	3.940476	3.250000	3.500000	3.614362	3.500000	2.000000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.168359	4.310840	4.073370	3.940476	3.250000	3.500000	3.614362	3.500000	2.000000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.168561	4.310840	4.073370	3.940476	3.250000	3.500000	3.614362	3.500000	2.000000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
