Author:A106ZBOXMF16A8
    9	    0	    0 

Author:AK0CENM3LUM28
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    2	   27 
    6	    0	    0 
    7	    0	    0 
    8	    3	   17 
    9	    0	    0 

Author:AK30UFCLSOWJ1
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    7	  118 
    4	    0	    0 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	   23 
    9	    0	    0 

Author:AK70SD002I4FC
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	   19 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AK7GFO6N657S6
    0	    1	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	   20 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AK8EC1RTUZ75K
    0	    4	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    7	   10 
    6	    0	    0 
    7	    0	    0 
    8	    4	   12 
    9	    0	    0 

Author:AKMEY1BSHSDG7
    0	    0	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	   30 
    5	    0	    7 
    6	    0	    0 
    7	    0	    0 
    8	   31	    8 
    9	    0	    0 

Author:AKQ8G9JB2OE2Z
    0	    0	    4 
    1	    0	    4 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AKYGTYJ7H7F3Y
    0	    0	    4 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    9	    5 
    5	    3	    0 
    6	    0	    0 
    7	    0	    0 
    8	    1	    1 
    9	    0	    0 

Author:AKZAVF7VFVNA0
    0	    0	    0 
    1	    1	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	   15 
    6	    0	    0 
    7	    0	    0 
    8	    1	    2 
    9	    0	    0 

Author:AL7DVH9EBFDII
    0	    1	    3 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    5 
    6	    0	    0 
    7	    0	    0 
    8	    0	    8 
    9	    0	    0 

Author:ALFLI8ANFCPZF
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    1 
    6	    1	    0 
    7	    0	    0 
    8	    1	    5 
    9	    0	    0 

Author:ALIAC3CTZJQO3
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	  112 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ALJAC7PRV52T9
    0	    0	    2 
    1	    1	    0 
    2	    0	    0 
    3	    3	    0 
    4	    1	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	   10	    0 
    9	    0	    0 

Author:ALZIJW3XUFYI6
    0	    0	    6 
    1	    0	    0 
    2	    0	   15 
    3	    0	    0 
    4	    0	    0 
    5	    3	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AMUC9X72AAEKK
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    5	    2 
    4	    0	    0 
    5	    0	    5 
    6	    0	    0 
    7	    0	    0 
    8	    1	    2 
    9	    0	    0 

Author:AN0PYU1Z5OCST
    0	    0	   14 
    1	    0	    0 
    2	    2	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AN6WJQ2DVIM32
    0	    1	   16 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    7 
    6	    0	    0 
    7	    0	    0 
    8	   12	    2 
    9	    0	    0 

Author:ANN3I5XMXQL7E
    0	    4	   12 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ANYOMKP45K882
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	   20	   13 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AO9MNR5Q1UWM2
    0	    0	   43 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AP7T52AQ0P81R
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    7	    4 
    6	    0	    0 
    7	    0	    0 
    8	    2	    5 
    9	    0	    0 

Author:APKCSV8GL09C2
    0	    1	   25 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:APLNRCVBC658S
    0	    1	    7 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    7	    4 
    5	    1	    7 
    6	    1	    0 
    7	    0	    0 
    8	    4	    0 
    9	    0	    0 

Author:AQ6SHOW0VMZGF
    0	    1	   31 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    3	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AQLHDVOOIP62D
    0	    0	    0 
    1	   41	   10 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AQMFCRYXZ1JB8
    0	    0	    0 
    1	    0	   24 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AR9VLL5HLMCPV
    0	    1	   29 
    1	    1	    1 
    2	    0	    0 
    3	    9	   29 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ARHNTMCNH7ACC
    0	    2	    7 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	   27 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ARMFU57791BD7
    0	    0	   56 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    2	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ARYC0V4GD8CLZ
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    4	   28 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ASJSX783R5HTZ
    0	    2	    3 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    3	    3 
    6	    0	    0 
    7	    0	    0 
    8	   17	    6 
    9	    0	    0 

Author:ASWD6JMLQNWDI
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    2	    5 
    5	    0	    7 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ATV1LVNEECNA3
    0	    0	    0 
    1	    0	    0 
    2	    3	    4 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    1	    1 
    9	    0	    0 

Author:AUI41FHQ6FFK9
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    2	    7 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    5	    1 
    9	    0	    0 

Author:AUWQR97RLH2UC
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   10	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AV1VF1NIUT8A5
    0	    0	    0 
    1	    0	   24 
    2	    0	    0 
    3	   10	    5 
    4	    0	    0 
    5	    7	    5 
    6	    0	    0 
    7	    0	    0 
    8	    6	    4 
    9	    0	    0 

Author:AV2EX09Y53DF
    0	    8	    0 
    1	    0	    0 
    2	    0	    1 
    3	    0	   19 
    4	    0	    0 
    5	    2	    1 
    6	    0	    0 
    7	    0	    0 
    8	    9	    2 
    9	    0	    0 

Author:AV9GR5OPDGMSG
    0	    6	  106 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AVDBCH5JUUO3R
    0	    0	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	    0 
    6	    1	    0 
    7	    0	    0 
    8	   12	    0 
    9	    0	    0 

Author:AVI5Q7VFBEW0P
    0	    0	    6 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AVXCLA9WAZ9WW
    0	    5	    0 
    1	    3	    4 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	   12 
    6	    0	    0 
    7	    0	    0 
    8	    3	    3 
    9	    0	    0 

Author:AVYAU0L6FI2MN
    0	    0	    6 
    1	    0	    2 
    2	    0	    0 
    3	    0	    0 
    4	    2	    2 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    4	    8 
    9	    0	    0 

Author:AW2DKY8OCO1R1
    0	    0	    0 
    1	    2	   32 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AW68KVDV7BBRS
    0	    0	    0 
    1	    0	    0 
    2	    9	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	   13 
    6	    0	    0 
    7	    0	    0 
    8	    4	    9 
    9	    0	    0 

Author:AW7VIZUKC8ZY3
    0	    2	  104 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    4 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AWHIRGF7XQ506
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   16 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    2 
    9	    0	    0 

Author:AWXXUOYG8Q8M3
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    4	    9 
    6	    0	   65 
    7	    0	    0 
    8	   17	   98 
    9	    0	    0 

Author:AX1SE25U7P6I8
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	    3 
    6	    0	    0 
    7	    0	    0 
    8	    8	    5 
    9	    0	    0 

Author:AXYZO5MK2X9H0
    0	    0	   10 
    1	    0	    0 
    2	    0	    1 
    3	    0	    0 
    4	    0	    0 
    5	    1	    0 
    6	   20	    2 
    7	    0	    0 
    8	    3	   16 
    9	    0	    0 

Author:AY5YHV95RDL93
    0	    5	    8 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AYD2LJ1SDGW35
    0	   10	   35 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AYFI5TLGMH52I
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   52	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AYIDKO9QXQMPL
    0	    1	    6 
    1	   17	    4 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    3 
    6	    0	    0 
    7	    0	    0 
    8	    3	    0 
    9	    0	    0 

Author:AYL20YF7XJP4Z
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    7 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AYY78MVW19JB7
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	   57 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AYZNJE1BFWA42
    0	    0	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	   17 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AZGIPC5UZ2LC2
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	    9 
    6	    0	    0 
    7	    0	    0 
    8	    1	    0 
    9	    0	    0 

Author:AZIJVKP7VRQ1K
    0	    0	    0 
    1	    0	    0 
    2	    0	   21 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AZJFLPEG7D09G
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    2	    5 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    7	    0 
    9	    0	    0 

Author:AZKRN16WEETPB
    0	    0	    0 
    1	    4	    2 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	    4 
    6	    0	    0 
    7	    0	    0 
    8	    1	    0 
    9	    0	    0 

Author:AZOENLSNQ00SW
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    4	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    1	    6 
    9	    0	    0 

Author:AZRQSLBJ2I2JE
    0	   19	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    1	    0 
    9	    0	    0 

Author:AZVSDD8UMWT98
    0	    0	    9 
    1	    0	    0 
    2	    0	    0 
    3	    1	   28 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

