3.831646	4.841384	4.611364	4.366848	3.500000	4.192543	4.547297	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.831646	4.841384	4.611364	4.366848	3.500000	4.192543	4.507479	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.831646	4.841384	4.611364	4.366848	3.500000	4.192543	4.478484	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.831646	4.841384	4.611364	4.366848	3.500000	4.192543	4.470472	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.831646	4.841384	4.611364	4.366848	3.500000	4.192543	4.441667	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.831646	4.841384	4.608108	4.366848	3.500000	4.192543	4.427305	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.836358	4.841384	4.608108	4.366848	3.500000	4.192543	4.406897	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.836358	4.841384	4.608108	4.366848	3.500000	4.192543	4.388245	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.836358	4.841384	4.608108	4.369624	3.500000	4.196731	4.388245	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.836913	4.841384	4.608108	4.369624	3.500000	4.196731	4.334328	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.833668	4.841384	4.608108	4.369624	3.500000	4.196731	4.308904	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.833119	4.501873	4.608108	4.322304	3.500000	4.187204	4.308904	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.838346	4.317558	4.608108	4.244565	3.500000	4.175818	4.308904	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.838346	4.318543	4.608108	4.244565	3.500000	4.181766	4.308904	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.838346	4.318543	4.608108	4.244565	3.500000	4.184181	4.308904	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.838346	4.318543	4.611607	4.244565	3.500000	4.185982	4.308904	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.838346	4.318543	4.611607	4.244565	3.500000	4.194869	4.308904	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.839800	4.318543	4.611607	4.244565	3.500000	4.210385	4.308904	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.839800	4.318543	4.634454	4.244565	3.500000	4.210385	4.308904	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.839800	4.315733	4.634454	4.244565	3.500000	4.223438	4.308904	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.841250	4.315733	4.634454	4.244565	3.500000	4.226660	4.308904	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.841250	4.316714	4.640496	4.244565	3.500000	4.226660	4.308904	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.843204	4.316714	4.640496	4.244565	3.500000	4.221370	4.308904	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.843204	4.316714	4.650763	4.244565	3.500000	4.221370	4.308904	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.843204	4.316714	4.655109	4.244565	3.500000	4.224542	4.308904	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.843204	4.324468	4.655109	4.244565	3.500000	4.231105	4.308904	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.843204	4.324468	4.667254	4.244565	3.500000	4.231105	4.308904	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.847516	4.324468	4.680743	4.244565	3.500000	4.235210	4.308743	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.847516	4.324468	4.680743	4.244565	3.500000	4.248124	4.308743	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.847516	4.324468	4.674679	4.244565	3.500000	4.248124	4.308743	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.847516	4.324468	4.674679	4.183398	3.500000	4.248124	4.308743	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.849010	4.324468	4.674679	4.144558	3.500000	4.248124	4.308743	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.849010	4.324468	4.674679	4.102446	3.500000	4.248124	4.308743	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.849010	4.324468	4.674679	4.063187	3.500000	4.248124	4.308743	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.847531	4.324468	4.674679	4.063187	3.500000	4.254604	4.308743	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.848522	4.324468	4.674679	4.063187	3.500000	4.268369	4.308743	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.850430	4.324468	4.674679	4.063187	3.500000	4.287053	4.308743	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.850920	4.324468	4.674679	4.085791	3.500000	4.288200	4.308743	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.850920	4.324468	4.674679	4.099217	3.500000	4.289407	4.308743	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.850920	4.324468	4.674679	4.099217	3.500000	4.296482	4.308743	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.850920	4.324468	4.674679	4.099217	3.500000	4.300330	4.308743	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.850920	4.324468	4.674679	4.099217	3.500000	4.300654	4.308743	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.851409	4.324468	4.674679	4.099217	3.500000	4.313196	4.308743	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.850856	4.324468	4.674679	4.113462	3.500000	4.314286	4.310627	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.848901	4.324468	4.651274	4.105499	3.500000	4.311216	4.300000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.848901	4.324468	4.651274	4.105499	3.500000	4.318643	4.304124	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.848901	4.324468	4.651274	4.105499	3.500000	4.294049	4.295630	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.848901	4.324468	4.651274	4.105499	3.500000	4.294049	4.306329	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.848901	4.324468	4.651274	4.107781	3.500000	4.294049	4.315000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.848901	4.324468	4.651274	4.107781	3.500000	4.294049	4.320099	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.849390	4.324468	4.651274	4.107781	3.500000	4.294049	4.325123	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.849390	4.324468	4.651274	4.107781	3.500000	4.294049	4.336562	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.849390	4.324468	4.651274	4.107781	3.500000	4.293981	4.342703	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.854976	4.324468	4.651274	4.107781	3.500000	4.293981	4.342703	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.857748	4.324468	4.651274	4.107781	3.500000	4.293981	4.342703	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.861882	4.324468	4.651274	4.107781	3.500000	4.293981	4.342703	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.864621	4.324468	4.651274	4.107781	3.500000	4.293981	4.342703	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.867347	4.324468	4.651274	4.107781	3.500000	4.293981	4.342703	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.870060	4.324468	4.651274	4.107781	3.500000	4.293981	4.342482	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.872760	4.324468	4.651274	4.107781	3.500000	4.293981	4.342482	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.874105	4.324468	4.651274	4.107781	3.500000	4.293981	4.342482	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.875447	4.324468	4.651274	4.107781	3.500000	4.293981	4.342482	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.878121	4.325425	4.651274	4.107781	3.500000	4.293981	4.342482	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.882109	4.325425	4.651274	4.107781	3.500000	4.293981	4.342482	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.884752	4.325425	4.651274	4.107781	3.500000	4.293981	4.344048	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.888693	4.325425	4.651274	4.107781	3.500000	4.293981	4.344048	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.891304	4.325425	4.651274	4.107781	3.500000	4.293981	4.344048	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.891304	4.325425	4.651274	4.107781	3.500000	4.293981	4.348700	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.895199	4.325425	4.651274	4.107781	3.500000	4.293981	4.348700	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.899067	4.325425	4.651274	4.107781	3.500000	4.293981	4.348700	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.900350	4.325425	4.651274	4.107781	3.500000	4.293981	4.348700	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.901630	4.325425	4.651274	4.107781	3.500000	4.293914	4.350236	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.904582	4.325425	4.651274	4.107781	3.500000	4.293914	4.350236	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.907118	4.325425	4.651274	4.107781	3.500000	4.293914	4.350236	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.909642	4.325318	4.651274	4.107781	3.500000	4.293914	4.350236	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.909642	4.325318	4.651274	4.107781	3.500000	4.293914	4.357809	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.909642	4.325318	4.651274	4.107781	3.500000	4.293914	4.366667	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.909642	4.325318	4.646226	4.107781	3.500000	4.293914	4.372437	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.909642	4.325318	4.646226	4.107781	3.500000	4.293914	4.382287	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.909642	4.325318	4.646226	4.107781	3.500000	4.293914	4.389135	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.909642	4.325318	4.646226	4.107781	3.500000	4.293914	4.398472	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.909642	4.325318	4.646226	4.107781	3.500000	4.293914	4.402056	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.909642	4.325318	4.646226	4.107781	3.500000	4.293914	4.409722	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.909642	4.325318	4.646226	4.107781	3.500000	4.293914	4.416842	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.914954	4.325318	4.646226	4.107781	3.500000	4.293914	4.416842	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.912162	4.325318	4.646226	4.107781	3.500000	4.293914	4.416842	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.905935	4.325318	4.646226	4.115625	3.500000	4.290582	4.416842	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.907080	4.325318	4.646226	4.115625	3.500000	4.290582	4.416492	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.906044	4.325318	4.646226	4.115625	3.500000	4.289157	4.416492	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.904814	4.325318	4.646226	4.120025	3.500000	4.286086	4.416492	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.906757	4.325318	4.646226	4.120025	3.500000	4.286086	4.416492	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.902092	4.325318	4.646226	4.120025	3.500000	4.287868	4.416492	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.903029	4.325318	4.646226	4.120025	3.500000	4.287868	4.416492	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.907437	4.325318	4.646226	4.120025	3.500000	4.287868	4.411273	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.909613	4.325318	4.646226	4.120025	3.500000	4.287868	4.406771	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.912113	4.326271	4.646226	4.120025	3.500000	4.287868	4.406771	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.917692	4.326271	4.646226	4.120025	3.500000	4.287868	4.406771	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.923214	4.326271	4.646226	4.120025	3.500000	4.287868	4.406771	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.928680	4.326271	4.646226	4.120025	3.500000	4.287868	4.406771	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.936240	4.326271	4.646226	4.120025	3.500000	4.287868	4.406771	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.941575	4.326271	4.646226	4.120025	3.500000	4.287868	4.406771	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.944750	4.326271	4.646226	4.120025	3.500000	4.287868	4.408004	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.948954	4.326271	4.646226	4.120025	3.500000	4.287868	4.408004	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.952085	4.326271	4.646226	4.120025	3.500000	4.287868	4.408004	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.958292	4.326271	4.646226	4.120025	3.500000	4.287868	4.408004	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.965441	4.326271	4.646226	4.120025	3.500000	4.287868	4.408004	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.968475	4.326271	4.646226	4.120025	3.500000	4.287868	4.408004	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.973492	4.326271	4.646226	4.120025	3.500000	4.287868	4.408004	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.978461	4.326271	4.646226	4.120025	3.500000	4.287868	4.408004	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.983382	4.326271	4.646226	4.120025	3.500000	4.287868	4.408004	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.987284	4.326271	4.646226	4.120025	3.500000	4.287868	4.408004	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.993082	4.326271	4.646226	4.120025	3.500000	4.287868	4.408004	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.999763	4.326271	4.646226	4.122208	3.500000	4.287868	4.408004	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.003541	4.326271	4.646226	4.122208	3.500000	4.287868	4.408004	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.010084	4.326271	4.646226	4.122208	3.500000	4.287868	4.408004	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.012862	4.326271	4.646226	4.122208	3.500000	4.287868	4.408004	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.017458	4.326271	4.646226	4.122208	3.500000	4.287868	4.408004	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.022917	4.326271	4.646226	4.122208	3.500000	4.287868	4.408004	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.027419	4.326271	4.648438	4.122208	3.500000	4.287868	4.408004	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.030992	4.326271	4.648438	4.122208	3.500000	4.287868	4.408004	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.030992	4.326271	4.648438	4.122208	3.500000	4.295124	4.408004	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.030992	4.326271	4.648438	4.122208	3.500000	4.300217	4.408004	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.030992	4.326271	4.645963	4.122208	3.500000	4.306232	4.409232	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.030992	4.326271	4.641104	4.122208	3.500000	4.310185	4.409232	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.030992	4.326271	4.636364	4.122208	3.500000	4.316996	4.409232	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.030992	4.326164	4.636364	4.122208	3.500000	4.321779	4.409232	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.030992	4.326164	4.634036	4.122208	3.500000	4.323673	4.409232	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.030992	4.326164	4.634036	4.122208	3.500000	4.326552	4.409232	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.025435	4.326164	4.634036	4.122208	3.500000	4.326552	4.409232	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.017139	4.326164	4.634036	4.122208	3.500000	4.326552	4.409232	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.011633	4.326164	4.634036	4.122208	3.500000	4.326552	4.409232	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.008888	4.326164	4.634036	4.122208	3.500000	4.326552	4.409232	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.003412	4.326164	4.634036	4.122208	3.500000	4.326552	4.409232	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.997956	4.326164	4.634036	4.122208	3.500000	4.326552	4.409232	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.989810	4.326164	4.634036	4.122208	3.500000	4.326552	4.409232	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.984403	4.326164	4.634036	4.122208	3.500000	4.326552	4.409232	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.976330	4.321479	4.634036	4.122208	3.500000	4.326552	4.409232	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.968300	4.321479	4.634036	4.122208	3.500000	4.326552	4.409232	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.965633	4.321479	4.634036	4.122208	3.500000	4.326552	4.409232	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.955013	4.321479	4.634036	4.122208	3.500000	4.326552	4.409232	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.949732	4.321479	4.634036	4.122208	3.500000	4.326552	4.409232	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.950000	4.321479	4.642647	4.122208	3.500000	4.326552	4.409232	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.950000	4.321479	4.650862	4.122208	3.500000	4.326552	4.409232	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.950000	4.321479	4.656780	4.122208	3.500000	4.326552	4.409232	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.950000	4.321479	4.665761	4.122208	3.500000	4.326552	4.409232	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.950000	4.321479	4.674603	4.122208	3.500000	4.326552	4.409232	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.950000	4.321479	4.684615	4.122208	3.500000	4.326552	4.409232	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.961131	4.321479	4.684615	4.122208	3.500000	4.326552	4.408903	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.968421	4.321479	4.684615	4.124381	3.500000	4.326552	4.408903	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.975610	4.321479	4.684615	4.124381	3.500000	4.326552	4.408903	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.981881	4.321479	4.684615	4.124381	3.500000	4.326552	4.408903	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.990590	4.321479	4.684615	4.124381	3.500000	4.326552	4.408903	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.998302	4.321479	4.684615	4.124381	3.500000	4.326552	4.408903	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.004205	4.321479	4.684615	4.124381	3.500000	4.326552	4.408903	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.010000	4.321479	4.684615	4.124381	3.500000	4.326552	4.408903	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.016502	4.321479	4.684615	4.124381	3.500000	4.326552	4.408903	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.024734	4.321378	4.684615	4.124381	3.500000	4.326552	4.408903	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.024734	4.330832	4.684615	4.124381	3.500000	4.326552	4.408903	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.025531	4.341545	4.684615	4.124381	3.500000	4.326552	4.408903	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.026327	4.360285	4.684615	4.124381	3.500000	4.326552	4.408903	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.026327	4.371375	4.684615	4.124381	3.500000	4.326552	4.408903	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.026327	4.380996	4.684615	4.124381	3.500000	4.326552	4.408903	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.026327	4.380996	4.683014	4.124381	3.500000	4.330247	4.408903	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.026327	4.380996	4.690639	4.124381	3.500000	4.334809	4.408903	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.027121	4.380996	4.702851	4.126543	3.500000	4.340081	4.408903	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.027121	4.380996	4.702851	4.126543	3.500000	4.348868	4.408903	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.028705	4.380996	4.699170	4.126543	3.500000	4.353175	4.408903	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.028705	4.380996	4.691000	4.126543	3.500000	4.354881	4.408903	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.028249	4.380996	4.691000	4.126543	3.500000	4.354881	4.408903	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.025620	4.380996	4.691000	4.126543	3.500000	4.354881	4.408903	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
