Author:A10790U3PJTVPW
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1G2SRMY3SCI5M
    0	    5	   11 
    1	    1	    0 
    2	    1	  276 
    3	    1	    2 
    4	    0	    0 
    5	    1	   13 
    6	    8	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1G8D5UXDLUFLV
    0	    0	    0 
    1	    1	    0 
    2	    2	    9 
    3	    0	    0 
    4	    0	    0 
    5	   36	  240 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1GCOURMTPXKWI
    0	   12	    8 
    1	    0	    1 
    2	    2	    5 
    3	    0	    0 
    4	    0	    0 
    5	   22	   37 
    6	    0	   14 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1GJ3IP7E536QD
    0	    3	    0 
    1	    0	    0 
    2	    0	    2 
    3	    0	    0 
    4	    0	    0 
    5	   15	  113 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1GKZX6RMO8QO6
    0	   47	    1 
    1	    0	    0 
    2	   16	   11 
    3	   20	  267 
    4	    0	    0 
    5	    7	  126 
    6	   23	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1GUX6R8DV3ZLY
    0	    3	   91 
    1	   15	   71 
    2	    7	    5 
    3	    4	   47 
    4	    0	    0 
    5	    7	   10 
    6	  143	  777 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1GYEGLX3P2Y7P
    0	    0	   12 
    1	   15	    3 
    2	   50	    3 
    3	    0	  185 
    4	    0	    0 
    5	    3	  184 
    6	   23	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1GZANJP3QBQDK
    0	    0	    0 
    1	   31	  114 
    2	    0	    1 
    3	    1	    0 
    4	    0	    0 
    5	    0	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1H6TOQUPNEOYV
    0	    0	    0 
    1	    0	    0 
    2	    0	    2 
    3	    0	    0 
    4	    0	    0 
    5	    4	   37 
    6	    1	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1HDW393SDV2TO
    0	   13	    0 
    1	    0	    0 
    2	    0	    3 
    3	    1	    1 
    4	    0	    0 
    5	    0	    3 
    6	   77	   10 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1HG82U7GY9531
    0	    4	    3 
    1	    0	    0 
    2	    1	   49 
    3	   10	  106 
    4	    0	    0 
    5	   43	   43 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1HOPKK8E3MIX6
    0	    1	    1 
    1	    3	    0 
    2	    0	   75 
    3	    2	    2 
    4	    0	    0 
    5	    4	    0 
    6	    3	    9 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1HQ56HXZQJ1WU
    0	   39	  246 
    1	    6	    5 
    2	    0	    0 
    3	   17	   19 
    4	    0	    0 
    5	    6	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1HXD9QIZFTAX0
    0	   10	  216 
    1	    1	    2 
    2	    0	    1 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1HZU8N6KBOAQJ
    0	   10	    4 
    1	    0	    5 
    2	    1	    7 
    3	    0	    1 
    4	    0	    0 
    5	   75	  101 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1I8XTYJHWX6N2
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    8	   15 
    4	    0	    0 
    5	    8	  454 
    6	   19	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1ICKAWVLDNURL
    0	    8	  746 
    1	    1	    0 
    2	    0	    1 
    3	    0	    1 
    4	    0	    0 
    5	    1	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1ICOB5XZ9GK3R
    0	   13	    8 
    1	    0	    0 
    2	   12	  215 
    3	    0	    0 
    4	    0	    0 
    5	    2	   12 
    6	    7	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1IFSVFRN83DYA
    0	   50	  484 
    1	    0	    0 
    2	    0	    3 
    3	    0	   55 
    4	    0	    0 
    5	   55	    5 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1IGJT5G2WUBWD
    0	   15	    0 
    1	   19	    0 
    2	  144	  202 
    3	    0	    0 
    4	    0	    0 
    5	   20	   20 
    6	    0	    5 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1IKR2YD0P4PC0
    0	   21	    2 
    1	    2	    4 
    2	   65	  201 
    3	   21	   47 
    4	    0	    0 
    5	   84	   19 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1IOGEZUZPII8C
    0	   11	  413 
    1	    0	    0 
    2	   23	    0 
    3	    1	    0 
    4	    0	    0 
    5	    2	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1J9JEZ4ZIX0C1
    0	   26	   14 
    1	    0	    0 
    2	    0	    0 
    3	    2	    2 
    4	    0	    0 
    5	    0	    0 
    6	   20	  181 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1JA99OS0ISEBB
    0	    4	  498 
    1	    0	    1 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1JBVXPNU7H0FF
    0	    7	   13 
    1	    0	    0 
    2	    0	    7 
    3	   10	   68 
    4	    0	    0 
    5	    9	    5 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1JMR1N9NBYJ1X
    0	    3	    4 
    1	    3	    0 
    2	    1	  161 
    3	   19	   12 
    4	    0	    0 
    5	    3	    4 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1JQ7MINA65KB4
    0	   35	  281 
    1	    1	    0 
    2	    0	    0 
    3	    5	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1JUPQ0597EJI
    0	    1	    0 
    1	    0	    0 
    2	   11	   77 
    3	    0	    0 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1K5DUV1L52MUD
    0	   20	    0 
    1	  209	   36 
    2	    1	  267 
    3	   45	  197 
    4	    0	    0 
    5	   30	  491 
    6	    8	   36 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1K6X4W9MRDI3L
    0	    2	   32 
    1	    3	   17 
    2	   10	    2 
    3	    6	    3 
    4	    0	    0 
    5	    4	   26 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1KDGVW6HGXK1L
    0	   71	    2 
    1	    0	    0 
    2	    3	    1 
    3	   60	   87 
    4	    0	    0 
    5	    0	    0 
    6	    0	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1KH597J0PPNAT
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    4	    0 
    4	    0	    0 
    5	    1	   79 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1KZ6M0IHTZRJL
    0	    1	    2 
    1	    0	    2 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	   14	  156 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1L43KWWR05PCS
    0	    1	   11 
    1	    0	    0 
    2	    9	   12 
    3	   12	   78 
    4	    0	    0 
    5	    4	  209 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1L7VITL941AZM
    0	   13	  278 
    1	    1	    2 
    2	    1	    5 
    3	    0	    2 
    4	    0	    0 
    5	    1	    3 
    6	    0	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1L9NVWH3PTMQ4
    0	  165	    7 
    1	    0	    1 
    2	    1	    0 
    3	    0	    0 
    4	    0	    0 
    5	    5	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1LEID6AIX53CH
    0	   86	  229 
    1	    0	    0 
    2	   39	    5 
    3	    0	    0 
    4	    0	    0 
    5	    0	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1LHMSY3Q46PJS
    0	    1	   11 
    1	    1	    1 
    2	    0	  505 
    3	   22	   29 
    4	    0	    0 
    5	    8	   71 
    6	    2	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1LOFXS8ZH58XA
    0	    0	    0 
    1	    0	    0 
    2	    1	    0 
    3	    9	  410 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1LS1URIY9P585
    0	    0	    0 
    1	    0	    0 
    2	    0	  362 
    3	    0	    1 
    4	    0	    0 
    5	   17	   28 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1LS9PE4W3T2BG
    0	   28	  402 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    2	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1M04H40ZVGWVG
    0	    2	    0 
    1	    0	    0 
    2	    1	   86 
    3	   10	   19 
    4	    0	    0 
    5	    1	  107 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1M1Y5UGONAW06
    0	    0	    0 
    1	    0	    4 
    2	    0	  104 
    3	    0	    0 
    4	    0	    0 
    5	   13	   62 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1MW43XT6R4KS8
    0	    0	    5 
    1	    2	   18 
    2	    0	   41 
    3	    1	    0 
    4	    0	    0 
    5	   20	    4 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1N8VZP6JAAMA4
    0	   77	  261 
    1	    0	    2 
    2	    0	    8 
    3	    0	    0 
    4	    0	    0 
    5	    4	   21 
    6	    4	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1NBK07JEBCFI
    0	    0	   16 
    1	    0	    0 
    2	    2	    2 
    3	    5	   63 
    4	    0	    0 
    5	   52	   93 
    6	    0	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1NS0ENDUUEVVB
    0	   66	    1 
    1	    5	  165 
    2	    0	    1 
    3	    0	    0 
    4	    0	    0 
    5	    3	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1NZBR3M9NEUJ2
    0	  193	    4 
    1	    0	    0 
    2	    1	    8 
    3	    4	   10 
    4	    0	    0 
    5	    0	   31 
    6	    0	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1OBB0L8LYKH1Z
    0	    2	   12 
    1	    5	   41 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	    0 
    6	    0	    5 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1OBPHRXHZF8P6
    0	    4	    6 
    1	    5	    0 
    2	   14	    1 
    3	   14	   12 
    4	    0	    0 
    5	   37	  230 
    6	   22	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1OBXQPOL5BGG1
    0	   36	    0 
    1	    0	   89 
    2	    1	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1OK6GRKNHISTG
    0	   17	   20 
    1	   17	  116 
    2	    6	  133 
    3	    0	    1 
    4	    0	    0 
    5	    0	    6 
    6	    0	    9 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1OP06TJKSCLLI
    0	    0	    0 
    1	  125	   75 
    2	    4	    5 
    3	    0	    0 
    4	    0	    0 
    5	    1	   22 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1OQK5ZAHSGDAR
    0	  129	   85 
    1	    5	    4 
    2	  146	   99 
    3	    1	    3 
    4	    0	    0 
    5	    6	    1 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1ORZKYPMHLRUC
    0	    0	   12 
    1	    5	  404 
    2	    1	    0 
    3	   10	    0 
    4	    0	    0 
    5	    0	  207 
    6	   20	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	   25 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1OT8E28FCIPXC
    0	   37	 1284 
    1	    2	    0 
    2	    1	    0 
    3	    0	    4 
    4	    0	    0 
    5	    2	    1 
    6	    0	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1P2XYD265YE21
    0	    2	    3 
    1	    1	    0 
    2	   26	   79 
    3	    1	    2 
    4	    0	    0 
    5	    2	  173 
    6	    0	   28 
    7	    1	   13 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1P3PLYYMURAV1
    0	   13	    2 
    1	    0	    0 
    2	    2	  111 
    3	    9	   51 
    4	    0	    0 
    5	    0	   34 
    6	    0	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1P4Q5Q6V2SJ5J
    0	    0	   24 
    1	    2	    5 
    2	    0	    1 
    3	    8	   58 
    4	    0	    0 
    5	    0	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1P9YZK0D837QO
    0	    0	   11 
    1	    0	    0 
    2	    0	    0 
    3	   15	  205 
    4	    0	    0 
    5	    0	    3 
    6	    2	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1PHR2L45UYEP8
    0	    6	    3 
    1	    0	   49 
    2	    3	    9 
    3	   17	   14 
    4	    0	    0 
    5	    7	  146 
    6	    2	    5 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1PK9JYJF5Y2V6
    0	    0	    6 
    1	    7	    2 
    2	    4	    3 
    3	   19	   12 
    4	    0	    0 
    5	    2	  334 
    6	    0	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1PO24RPVBV09N
    0	    4	 3681 
    1	    4	    0 
    2	    3	   13 
    3	    0	   82 
    4	    0	    0 
    5	   18	   15 
    6	    3	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1PPAG2YYW3QK7
    0	    2	    5 
    1	    5	   13 
    2	    5	   60 
    3	    0	    0 
    4	    0	    0 
    5	    2	   59 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1QPU9BL45IX6H
    0	    4	    2 
    1	    0	    0 
    2	   41	    1 
    3	    0	    0 
    4	    0	    0 
    5	   33	   66 
    6	    0	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1QT0OE6PXZ103
    0	    1	    0 
    1	    0	    0 
    2	   66	   36 
    3	    0	    0 
    4	    0	    0 
    5	    1	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1QT4U10DUPX2
    0	   12	    2 
    1	    2	   52 
    2	   41	  325 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1QV5IH6HDRN0L
    0	    0	   27 
    1	   19	    0 
    2	    1	  137 
    3	    3	   97 
    4	    0	    0 
    5	    0	  207 
    6	    0	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1QZLAWRSQSVJ2
    0	    0	    6 
    1	    3	    0 
    2	    0	   51 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	   19	  245 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1R1DW5GGE3B5Q
    0	   12	    0 
    1	    0	   19 
    2	    0	    0 
    3	    1	   12 
    4	    0	    0 
    5	   16	  198 
    6	    3	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1R6GSEASGXJGA
    0	    6	    3 
    1	    0	    0 
    2	   10	   28 
    3	    7	   13 
    4	    0	    0 
    5	   13	   18 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A1REM7I2ZEE195
    0	    1	    1 
    1	    0	    0 
    2	   14	    2 
    3	   42	  126 
    4	    0	    0 
    5	   35	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
