Author:A102HM1DYLFR6E
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    4	    5 

Author:A9QAGNAKEJ17L
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	   23 
   11	    0	    0 
   12	    0	    0 
   13	    2	    0 

Author:A9RXSB3CAX1BX
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   24	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:AAR84UPG71YDH
    0	    0	   10 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   16	   20 
    5	    6	   12 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    8 

Author:AATWFX0ZZSE6C
    0	   15	    3 
    1	    0	    0 
    2	    4	    4 
    3	    2	    1 
    4	    1	    2 
    5	    0	   12 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    3	    2 
   11	    0	    0 
   12	    0	    0 
   13	    5	    5 

Author:AAYYF3V6CDIR4
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	    8 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    6 

Author:AB094YABX21WQ
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    2	   13 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:ABLOQZIL42W7I
    0	    0	    0 
    1	    0	    0 
    2	    2	   10 
    3	    0	    0 
    4	    2	    0 
    5	    6	   43 
    6	   18	   28 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	  115 
   11	    0	    0 
   12	    0	    0 
   13	    0	   90 

Author:ABXPJSH0FSBDW
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   10	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    0 
   11	    0	    0 
   12	    0	    0 
   13	    3	   12 

Author:AD99X6NQMJNDA
    0	    1	   73 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:ADF1SGNMJJPXD
    0	    1	   15 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    8	   15 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:ADF99TUO6VUIG
    0	   13	  118 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:AE6HAW4AC3DI0
    0	    1	    2 
    1	    0	    0 
    2	    2	   13 
    3	    0	    0 
    4	    0	    0 
    5	    6	   10 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    3	    5 

Author:AE7V92R2LVEJF
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    4	   16 
    6	   14	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:AEFTIUQHSVUFX
    0	    0	    3 
    1	    0	    0 
    2	    2	   23 
    3	    0	    0 
    4	    1	    3 
    5	    0	    0 
    6	  155	    9 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	   21 
   11	    0	    0 
   12	    0	    0 
   13	   53	    4 

Author:AEH5B1LHY5AEE
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	    2 
    5	    2	   15 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:AERFKL9SXYBUG
    0	    0	   40 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    5	    0 
    5	    1	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:AFKUKL3MZ9KM7
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    8	    3 
    5	    0	   13 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    1	    1 

Author:AGQDRZ4LERD91
    0	  182	    5 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	    0 
    5	    4	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:AGTO21BHY08LF
    0	    0	    2 
    1	    0	    0 
    2	    7	   17 
    3	    0	    0 
    4	    0	    1 
    5	    7	    7 
    6	   16	   87 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   11	   68 
   11	    0	    0 
   12	    0	    0 
   13	  148	    6 

Author:AGTTKTDIHRQWQ
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   10	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:AGXMC3ITWZASE
    0	    4	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	   37	  120 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	  134	    8 

Author:AH2X19Q760OBT
    0	    4	    7 
    1	    0	    0 
    2	    4	    4 
    3	    0	    0 
    4	    9	    0 
    5	    0	   25 
    6	    4	   13 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    1 
   11	    0	    0 
   12	    0	    0 
   13	    1	    1 

Author:AHZ3V4OII6DI3
    0	    3	    3 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	   19 
   11	    0	    0 
   12	    0	    0 
   13	    4	    0 

Author:AI1J8UQELHK8L
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    9	   18 
    6	    2	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   41	    0 
   11	    0	    0 
   12	    0	    0 
   13	   17	   22 

Author:AJMNUWFYAZBX9
    0	   11	    0 
    1	    0	    0 
    2	    1	    2 
    3	    0	    0 
    4	    0	    0 
    5	    0	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    4 
   11	    0	    0 
   12	    0	    0 
   13	    4	    0 

Author:AK0CENM3LUM28
    0	   21	    2 
    1	    0	    0 
    2	   18	    7 
    3	   47	   26 
    4	    9	   72 
    5	  125	    5 
    6	   12	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	   17 
   11	    0	    0 
   12	    0	    0 
   13	   33	  194 

Author:AKYDGCKCY7H9F
    0	    0	    4 
    1	    1	    0 
    2	    0	   30 
    3	    0	    0 
    4	    4	    0 
    5	   10	   85 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	   23	   29 

Author:AL3G7RTXMGLDQ
    0	    0	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    4	    5 
    5	    0	   33 
    6	    0	   41 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    5	    1 
   11	    0	    0 
   12	    0	    0 
   13	    0	   24 

Author:AL6ZEQ7NDOCP5
    0	    0	   30 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:ALAUO7LTYG27U
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    3	   61 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:ALFI55U7S2IDW
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	   44 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    1	    1 
   13	    0	    0 

Author:ALSAOZ1V546VT
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	   32 
   11	    0	    0 
   12	    0	    0 
   13	    7	    0 

Author:AM9JEK68EF9J0
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    9 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:AMBN9QY1UCO5X
    0	    0	   58 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:AMWUZ7JTSG7CU
    0	    0	  116 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:AN1WIGG2MCFVL
    0	    0	    0 
    1	    0	    0 
    2	   23	   10 
    3	    0	    0 
    4	    0	    0 
    5	    2	   47 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	   11	    1 

Author:AN5N0CPBDSV65
    0	    0	   22 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:ANBY4ACSG183K
    0	    0	    0 
    1	    0	    0 
    2	   54	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:AO1NNCO03D0LH
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	   10 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:AO84V2TFRX9OB
    0	    3	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    3	   88 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:AODQI51IBW7WN
    0	    4	   14 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	   14 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    4	    9 
   11	    0	    0 
   12	    0	    0 
   13	    3	   14 

Author:AOI86DFBUQKY6
    0	    1	    1 
    1	    0	    0 
    2	   76	    4 
    3	   25	    0 
    4	    0	    1 
    5	    0	   19 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    5 
   11	    0	    0 
   12	    0	    0 
   13	   23	    0 

Author:APCQ3M0WY1LO2
    0	    0	   94 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:APE4WVOR4I5TV
    0	    4	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    3 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:APP34ZFHHD37
    0	    0	   97 
    1	    0	    0 
    2	   10	    0 
    3	    0	    0 
    4	   12	    0 
    5	    0	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    4	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    1 

Author:AQ2FC1DLKVD8H
    0	    1	    0 
    1	    0	    0 
    2	   70	    0 
    3	    0	    0 
    4	    2	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    5	    7 

Author:AQ6AGWKWMTY8H
    0	    0	    0 
    1	    0	    0 
    2	    0	    1 
    3	    0	    0 
    4	    0	    0 
    5	    1	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    7	   38 
   11	    0	    0 
   12	    0	    0 
   13	   16	   13 

Author:AQ74866A320DF
    0	   39	    3 
    1	    0	    7 
    2	    1	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	   12 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	   10 

Author:AQMUQ2T24I7KG
    0	    3	    0 
    1	    0	    0 
    2	    0	    0 
    3	    7	    1 
    4	    0	    2 
    5	    1	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    1 
   11	    0	    0 
   12	    0	    0 
   13	    0	    2 

Author:ARE8K1YQ1O2G2
    0	    0	   24 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    1 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:ARTSSZHO3ZYYR
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	   19 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    1 

Author:ARYLZ8KH0XMT8
    0	    4	   81 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    1 

Author:AS0JH64KPFLYV
    0	    0	    1 
    1	    0	    2 
    2	    3	  246 
    3	    9	    0 
    4	    0	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    9	    3 

Author:ASB7THP27C5SN
    0	    0	    2 
    1	    0	    0 
    2	   11	    2 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    3 

Author:ASYQMVGQRCEBM
    0	    3	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	   19 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    4	    5 

Author:AT8VUVCBDZ2YS
    0	    0	   27 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:ATPZM8IAOJAQK
    0	    0	   13 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	   12	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	   41 
   11	    0	    0 
   12	    0	    0 
   13	   11	   21 

Author:AUIQ6RPR5L15A
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	   26 
    5	    0	    6 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   10	   22 
   11	    0	    0 
   12	    0	    0 
   13	    3	   12 

Author:AUYQJR3F1G2RF
    0	    1	    3 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	   55 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:AV97FVTK1KFXI
    0	    1	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	   45	   27 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	   52 
   11	    0	    0 
   12	    0	    0 
   13	    6	   32 

Author:AVBLGXSWRN666
    0	    4	    2 
    1	    0	    0 
    2	   23	    0 
    3	    0	    1 
    4	    0	    2 
    5	    0	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   10	   63 
   11	    0	    0 
   12	    0	    0 
   13	   29	    2 

Author:AVIR7LD302L1E
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    5	   14 
    5	    2	   13 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    8	    0 

Author:AVJSIOPDII9PO
    0	   40	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:AVKE1EUTITDBG
    0	    1	    2 
    1	    2	  240 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:AVNUHDLERG9X9
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	   48 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:AVSVOKDI0AGR7
    0	    0	    6 
    1	    0	    0 
    2	    2	    0 
    3	    0	    0 
    4	    0	    2 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	   29 
   11	    0	    0 
   12	    0	    0 
   13	    3	    1 

Author:AW04RBDQ5WGV2
    0	    1	   25 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    2 
    5	    0	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:AW38C6L08OLP4
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	   11 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    1 

Author:AWIBPH03KPBHV
    0	    8	    3 
    1	    0	    0 
    2	    9	    1 
    3	    0	    0 
    4	    0	    1 
    5	    4	   14 
    6	    7	   20 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    4 
   11	    0	    0 
   12	    0	    0 
   13	   21	    4 

Author:AWVVPV0PDGVUW
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    4	   22 
   11	    0	    0 
   12	    0	    0 
   13	    0	    3 

Author:AXLTJIQZX5GAK
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    2	  101 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:AXW0UUX8PVRFV
    0	    0	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	    4 
    5	    1	   57 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    7	    6 

Author:AY12DBB0U420B
    0	    2	    4 
    1	    0	    0 
    2	    0	    0 
    3	   20	   25 
    4	    0	    2 
    5	    4	   65 
    6	    2	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	  109 
   11	    0	    0 
   12	    0	    0 
   13	   33	   15 

Author:AYVJP04LENWG9
    0	    0	  346 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    2 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:AZ7IK1V693H0G
    0	    7	    0 
    1	    0	    0 
    2	    3	    0 
    3	    0	    0 
    4	    0	    2 
    5	    4	    2 
    6	    7	   52 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    4	    0 

Author:AZ8XSDMIX04VJ
    0	    1	    2 
    1	    0	    0 
    2	   19	   19 
    3	    0	    0 
    4	    1	   32 
    5	    0	   12 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	   10 
   11	    0	    0 
   12	    0	    0 
   13	   45	    7 

Author:AZFX7FLEHCWXM
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   96	   10 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:AZV26LP92E6WU
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	   38 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    1 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:AZX9RECQYWURS
    0	    0	    3 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	   63 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

