3.698537	4.162287	3.098645	3.377510	3.967525	4.188708	3.986401	3.500000	3.500000	5.000000	3.848341	3.154412	3.079545	3.158913	
3.698537	4.162287	3.098645	3.377510	3.970341	4.188708	3.986401	3.500000	3.500000	5.000000	3.847724	3.154412	3.079545	3.158913	
3.702678	4.162287	3.098645	3.377510	3.970341	4.188708	3.986401	3.500000	3.500000	5.000000	3.847724	3.154412	3.079545	3.158913	
3.705423	4.162287	3.098645	3.377510	3.970341	4.188708	3.986401	3.500000	3.500000	5.000000	3.847724	3.154412	3.079545	3.158913	
3.707079	4.150246	3.098645	3.377510	3.970341	4.187401	3.986401	3.500000	3.500000	5.000000	3.847724	3.154412	3.079545	3.160698	
3.705649	4.150246	3.098645	3.377510	3.975513	4.187401	3.986401	3.500000	3.500000	5.000000	3.847724	3.154412	3.079545	3.160698	
3.705649	4.150246	3.098645	3.377510	3.981781	4.187632	3.986401	3.500000	3.500000	5.000000	3.847724	3.154412	3.079545	3.160698	
3.705649	4.150246	3.098645	3.377510	3.985720	4.187632	3.986401	3.500000	3.500000	5.000000	3.847724	3.154412	3.079545	3.160698	
3.705649	4.150246	3.098645	3.377510	3.986963	4.187632	3.986401	3.500000	3.500000	5.000000	3.847724	3.154412	3.079545	3.160698	
3.705649	4.150246	3.098645	3.377510	3.990128	4.189130	3.986401	3.500000	3.500000	5.000000	3.847724	3.154412	3.079545	3.161273	
3.704881	4.150246	3.098586	3.377510	3.990497	4.191485	3.986401	3.500000	3.500000	5.000000	3.847724	3.154412	3.079545	3.157895	
3.704881	4.150246	3.104839	3.418919	3.990497	4.190486	3.986401	3.500000	3.500000	5.000000	3.847724	3.154412	3.079545	3.159041	
3.704881	4.150246	3.104839	3.418919	3.990497	4.190154	3.986401	3.500000	3.500000	5.000000	3.847724	3.154412	3.079545	3.159041	
3.702895	4.150246	3.104839	3.418919	3.990497	4.190653	3.986401	3.500000	3.500000	5.000000	3.847724	3.154412	3.079545	3.159041	
3.702895	4.150246	3.104839	3.418919	3.990866	4.190944	3.986401	3.500000	3.500000	5.000000	3.847724	3.154412	3.079545	3.158476	
3.704724	4.150246	3.104839	3.418919	3.990866	4.188982	3.986401	3.500000	3.500000	5.000000	3.847724	3.154412	3.079545	3.158476	
3.705296	4.150246	3.104839	3.418919	3.991055	4.189238	3.986401	3.500000	3.500000	5.000000	3.847724	3.154412	3.079545	3.158476	
3.706436	4.150246	3.115022	3.418919	3.991518	4.189238	3.986401	3.500000	3.500000	5.000000	3.847724	3.154412	3.079545	3.158476	
3.706436	4.150246	3.115022	3.418919	3.991885	4.188626	3.986401	3.500000	3.500000	5.000000	3.850731	3.154412	3.079545	3.158476	
3.706721	4.150246	3.115022	3.418919	3.991885	4.188835	3.986401	3.500000	3.500000	5.000000	3.850156	3.154412	3.079545	3.157134	
3.706721	4.150246	3.115022	3.418919	3.992253	4.189059	3.986401	3.500000	3.500000	5.000000	3.846819	3.154412	3.079545	3.158557	
3.707005	4.150246	3.115022	3.418919	3.992253	4.189699	3.986401	3.500000	3.500000	5.000000	3.849746	3.154412	3.079545	3.159694	
3.707288	4.150246	3.115022	3.418919	3.992253	4.189699	3.986401	3.500000	3.500000	5.000000	3.851495	3.059211	3.079545	3.160731	
3.706550	4.150246	3.115022	3.418919	3.992909	4.189699	3.986401	3.500000	3.500000	5.000000	3.851495	3.059211	3.079545	3.160731	
3.706550	4.150246	3.115022	3.418919	3.993282	4.189699	3.986401	3.500000	3.500000	5.000000	3.851495	3.059211	3.079545	3.160731	
3.707508	4.150246	3.115022	3.418919	3.993116	4.189699	3.986401	3.500000	3.500000	5.000000	3.851495	3.059211	3.079545	3.160731	
3.707508	4.150246	3.115022	3.418919	3.993116	4.189699	3.986401	3.500000	3.500000	5.000000	3.850835	3.059211	3.079545	3.160896	
3.707508	4.146751	3.111957	3.418919	3.992485	4.189699	3.986401	3.500000	3.500000	5.000000	3.850835	3.059211	3.079545	3.161449	
3.707508	4.146751	3.111957	3.418919	3.992485	4.188718	3.986401	3.500000	3.500000	5.000000	3.852593	3.059211	3.079545	3.160501	
3.707508	4.146751	3.117795	3.418919	3.992485	4.189770	3.987156	3.500000	3.500000	5.000000	3.852593	3.059211	3.079545	3.160110	
3.707508	4.146751	3.117795	3.418919	3.992485	4.189770	3.995062	3.500000	3.500000	5.000000	3.852593	3.059211	3.079545	3.159416	
3.708073	4.146751	3.117795	3.418919	3.992849	4.188585	3.995062	3.500000	3.500000	5.000000	3.852593	3.059211	3.079545	3.159416	
3.707878	4.146751	3.120504	3.418919	3.993214	4.188585	3.995062	3.500000	3.500000	5.000000	3.852593	3.059211	3.079545	3.158759	
3.707878	4.146751	3.103581	3.418919	3.993214	4.188792	3.995062	3.500000	3.500000	5.000000	3.852593	3.059211	3.079545	3.159836	
3.707878	4.146751	3.114176	3.418919	3.993214	4.190652	3.995062	3.500000	3.500000	5.000000	3.852593	3.059211	3.079545	3.159181	
3.708550	4.146751	3.114176	3.418919	3.993214	4.190652	3.995062	3.500000	3.500000	5.000000	3.852593	3.059211	3.079545	3.159181	
3.708485	4.146751	3.114176	3.418919	3.993578	4.190652	3.995062	3.500000	3.500000	5.000000	3.852593	3.059211	3.079545	3.159181	
3.709155	4.146751	3.114176	3.418919	3.993942	4.190652	3.995062	3.500000	3.500000	5.000000	3.852593	3.059211	3.079545	3.159181	
3.710492	4.146751	3.114176	3.418919	3.993942	4.190652	3.995062	3.500000	3.500000	5.000000	3.852593	3.059211	3.079545	3.159181	
3.711827	4.146751	3.114176	3.418919	3.994306	4.190652	3.995062	3.500000	3.500000	5.000000	3.852593	3.059211	3.079545	3.159181	
3.713824	4.146751	3.114176	3.418919	3.994306	4.190652	3.995062	3.500000	3.500000	5.000000	3.852593	3.059211	3.079545	3.159181	
3.714489	4.146751	3.114176	3.418919	3.993951	4.190652	3.995062	3.500000	3.500000	5.000000	3.852593	3.059211	3.079545	3.159181	
3.717139	4.146751	3.114176	3.418919	3.993951	4.190667	3.995062	3.500000	3.500000	5.000000	3.852593	3.059211	3.079545	3.159181	
3.717139	4.146751	3.116481	3.418919	3.993951	4.188258	3.995062	3.500000	3.500000	5.000000	3.855191	3.059211	3.130435	3.159455	
3.717139	4.146751	3.116481	3.418919	3.993951	4.187894	3.995062	3.500000	3.500000	5.000000	3.855191	3.059211	3.130435	3.159455	
3.717139	4.146751	3.116481	3.418919	3.993951	4.190153	3.995062	3.500000	3.500000	5.000000	3.855191	3.059211	3.130435	3.159455	
3.717139	4.146751	3.116481	3.418919	3.993951	4.190153	3.995062	3.500000	3.500000	5.000000	3.855191	3.059211	3.130435	3.159132	
3.717139	4.146751	3.116481	3.418919	3.993951	4.190168	3.995062	3.500000	3.500000	5.000000	3.855191	3.059211	3.130435	3.159626	
3.717688	4.146751	3.123978	3.418919	3.993951	4.190168	3.995062	3.500000	3.500000	5.000000	3.855764	3.059211	3.130435	3.159678	
3.717688	4.146751	3.115772	3.418919	3.992963	4.189990	3.995062	3.500000	3.500000	5.000000	3.855764	3.059211	3.130435	3.159077	
3.717688	4.146751	3.119608	3.418919	3.992963	4.190220	3.995062	3.500000	3.500000	5.000000	3.855764	3.059211	3.130435	3.158860	
3.717688	4.146751	3.119608	3.418919	3.992963	4.189853	3.995062	3.500000	3.500000	5.000000	3.855764	3.059211	3.130435	3.158373	
3.717609	4.146751	3.124511	3.418919	3.992247	4.190458	3.995062	3.500000	3.500000	5.000000	3.855764	3.059211	3.130435	3.158373	
3.717609	4.146751	3.124511	3.418919	3.992247	4.190458	3.995062	3.500000	3.500000	5.000000	3.853007	3.059211	3.130435	3.159456	
3.717609	4.146751	3.124511	3.418919	3.992610	4.190660	3.995062	3.500000	3.500000	5.000000	3.848820	3.059211	3.130435	3.159239	
3.717609	4.146751	3.124511	3.418919	3.995146	4.190862	3.995062	3.500000	3.500000	5.000000	3.848820	3.059211	3.130435	3.159023	
3.717609	4.146751	3.124511	3.418919	3.992993	4.190862	3.995062	3.500000	3.500000	5.000000	3.848820	3.059211	3.130435	3.159023	
3.716872	4.146751	3.124511	3.418919	3.992993	4.190580	3.996379	3.500000	3.500000	5.000000	3.848820	3.059211	3.130435	3.161016	
3.715402	4.146751	3.124511	3.413534	3.992993	4.190807	3.996379	3.500000	3.500000	5.000000	3.849386	3.059211	3.130435	3.159453	
3.715402	4.146751	3.124511	3.413534	3.992993	4.191362	3.996379	3.500000	3.500000	5.000000	3.849386	3.059211	3.130435	3.158601	
3.715402	4.146751	3.124511	3.413534	3.993085	4.191362	3.996379	3.500000	3.500000	5.000000	3.847948	3.059211	3.130435	3.158508	
3.715402	4.146751	3.124837	3.413534	3.993085	4.192360	3.996379	3.500000	3.500000	5.000000	3.847948	3.059211	3.130435	3.157871	
3.716718	4.146751	3.124837	3.413534	3.993085	4.192758	3.996379	3.500000	3.500000	5.000000	3.845864	3.059211	3.130435	3.158414	
3.717297	4.146751	3.124837	3.413534	3.993085	4.192758	3.996379	3.500000	3.500000	5.000000	3.845864	3.059211	3.130435	3.158414	
3.719260	4.146751	3.124837	3.413534	3.993085	4.192758	3.996379	3.500000	3.500000	5.000000	3.845864	3.059211	3.130435	3.158414	
3.721218	4.146751	3.124837	3.413534	3.993085	4.192758	3.996379	3.500000	3.500000	5.000000	3.845864	3.059211	3.130435	3.158414	
3.723169	4.146751	3.124837	3.413534	3.993085	4.192758	3.996379	3.500000	3.500000	5.000000	3.845864	3.059211	3.130435	3.158414	
3.723169	4.146751	3.158623	3.413534	3.993085	4.192758	3.996379	3.500000	3.500000	5.000000	3.845864	3.059211	3.130435	3.158135	
3.719543	4.146751	3.158623	3.413534	3.993447	4.191166	3.996379	3.500000	3.500000	5.000000	3.845864	3.059211	3.130435	3.158130	
3.719145	4.146751	3.161946	3.413534	3.993447	4.191761	3.996379	3.500000	3.500000	5.000000	3.845864	3.059211	3.130435	3.156450	
3.719793	4.146751	3.161946	3.413534	3.993447	4.191761	3.996379	3.500000	3.500000	5.000000	3.845318	3.059211	3.130435	3.156304	
3.719793	4.146751	3.161946	3.413534	3.993447	4.191761	3.996379	3.500000	3.500000	5.000000	3.850829	3.059211	3.130435	3.155733	
3.719318	4.144847	3.161946	3.413534	3.993447	4.191761	3.996379	3.500000	3.500000	5.000000	3.852664	3.059211	3.130435	3.156159	
3.706892	4.144847	3.161946	3.413534	3.993447	4.191761	3.996379	3.500000	3.500000	5.000000	3.852664	3.059211	3.130435	3.156159	
3.690636	4.144847	3.161946	3.413534	3.993447	4.191761	3.996379	3.500000	3.500000	5.000000	3.852664	3.059211	3.130435	3.156159	
3.674668	4.144847	3.161946	3.413534	3.993447	4.191761	3.996379	3.500000	3.500000	5.000000	3.852664	3.059211	3.130435	3.156159	
3.663532	4.144847	3.161946	3.413534	3.993447	4.191761	3.996379	3.500000	3.500000	5.000000	3.852664	3.059211	3.130435	3.156159	
3.664352	4.144847	3.161946	3.413534	3.993447	4.191761	3.996379	3.500000	3.500000	5.000000	3.852664	3.059211	3.130435	3.156159	
3.662980	4.144847	3.161946	3.413534	3.993447	4.191761	3.996379	3.500000	3.500000	5.000000	3.852664	3.059211	3.130435	3.156159	
3.662980	4.144847	3.149411	3.409926	3.993447	4.191761	3.996379	3.500000	3.500000	5.000000	3.853931	3.059211	3.130435	3.155671	
3.662980	4.144847	3.174860	3.409926	3.993447	4.191761	3.996379	3.500000	3.500000	5.000000	3.853931	3.059211	3.130435	3.154707	
3.663630	4.144847	3.172181	3.409926	3.993447	4.191191	3.996379	3.500000	3.500000	5.000000	3.853931	3.059211	3.130435	3.155061	
3.663630	4.144847	3.172181	3.409926	3.993447	4.192378	3.997106	3.500000	3.500000	5.000000	3.853931	3.059211	3.130435	3.154029	
3.664279	4.144847	3.172181	3.409926	3.993447	4.192576	3.997106	3.500000	3.500000	5.000000	3.855134	3.059211	3.130435	3.154029	
3.667795	4.144847	3.172862	3.409926	3.993447	4.192576	3.997106	3.500000	3.500000	5.000000	3.855134	3.059211	3.130435	3.153769	
3.668515	4.144847	3.172862	3.409926	3.993447	4.192576	3.997106	3.500000	3.500000	5.000000	3.856206	3.059211	3.130435	3.153769	
3.669107	4.144847	3.172862	3.409926	3.993447	4.192576	3.997106	3.500000	3.500000	5.000000	3.856206	3.059211	3.130435	3.153769	
3.669107	4.144847	3.172862	3.409926	3.994178	4.192576	3.997106	3.500000	3.500000	5.000000	3.856206	3.059211	3.130435	3.153769	
3.669107	4.144847	3.173913	3.409926	3.994635	4.192576	3.996223	3.500000	3.500000	5.000000	3.856206	3.059211	3.130435	3.154752	
3.669107	4.144847	3.173913	3.409926	3.994635	4.192971	3.996223	3.500000	3.500000	5.000000	3.856393	3.059211	3.130435	3.154663	
3.669107	4.144847	3.173913	3.409926	3.994635	4.192971	3.965506	3.500000	3.500000	5.000000	3.856393	3.059211	3.130435	3.153544	
3.669343	4.144847	3.173913	3.409926	3.994635	4.192971	3.965865	3.500000	3.500000	5.000000	3.856393	3.059211	3.130435	3.151355	
3.669343	4.144847	3.174908	3.409926	3.994635	4.192971	3.965865	3.500000	3.500000	5.000000	3.851624	3.059211	3.130435	3.152359	
3.668064	4.144847	3.174908	3.409926	3.994635	4.192971	3.965865	3.500000	3.500000	5.000000	3.853353	3.059211	3.130435	3.152790	
3.668064	4.144847	3.174908	3.409926	3.994635	4.191774	3.965865	3.500000	3.500000	5.000000	3.853353	3.059211	3.130435	3.152291	
3.666786	4.144847	3.174908	3.403080	3.994635	4.191062	3.965865	3.500000	3.500000	5.000000	3.857290	3.059211	3.130435	3.152582	
3.666786	4.144847	3.174908	3.403080	3.994635	4.192042	3.965865	3.500000	3.500000	5.000000	3.859269	3.059211	3.130435	3.152465	
3.666388	4.144847	3.174908	3.403080	3.994635	4.190723	3.965865	3.500000	3.500000	5.000000	3.859269	3.059211	3.130435	3.152750	
3.666388	4.144847	3.174908	3.403080	3.994635	4.191901	3.965865	3.500000	3.500000	5.000000	3.859269	3.059211	3.130435	3.152552	
3.667304	4.144847	3.174908	3.405142	3.994635	4.192483	3.965865	3.500000	3.500000	5.000000	3.859269	3.059211	3.130435	3.152607	
3.667304	4.144847	3.174908	3.427336	3.994635	4.190951	3.965865	3.500000	3.500000	5.000000	3.859269	3.059211	3.130435	3.152311	
3.667941	4.144847	3.174908	3.438144	3.994635	4.191367	3.965865	3.500000	3.500000	5.000000	3.859269	3.059211	3.130435	3.152311	
3.667941	4.144847	3.174908	3.438144	3.996348	4.190807	3.965865	3.500000	3.500000	5.000000	3.859269	3.059211	3.130435	3.152311	
3.667941	4.144847	3.174908	3.438144	3.996348	4.189828	3.965865	3.500000	3.500000	5.000000	3.859269	3.059211	3.130435	3.152311	
3.667941	4.144847	3.174908	3.438144	3.996348	4.189407	3.965865	3.500000	3.500000	5.000000	3.859269	3.059211	3.130435	3.152311	
3.667941	4.144847	3.174908	3.438144	3.995281	4.189407	3.965865	3.500000	3.500000	5.000000	3.861709	3.059211	3.130435	3.152926	
3.668854	4.144847	3.174908	3.438144	3.991471	4.189407	3.965865	3.500000	3.500000	5.000000	3.861709	3.059211	3.130435	3.152926	
3.668854	4.144847	3.174908	3.438144	3.990872	4.189407	3.965865	3.500000	3.500000	5.000000	3.861709	3.059211	3.130435	3.152926	
3.668854	4.144847	3.174908	3.438144	3.986298	4.189407	3.965865	3.500000	3.500000	5.000000	3.861709	3.059211	3.130435	3.152926	
3.670043	4.144847	3.174908	3.438144	3.982439	4.189407	3.965865	3.500000	3.500000	5.000000	3.861709	3.059211	3.130435	3.152926	
3.670043	4.144847	3.176309	3.438144	3.970470	4.189061	3.965865	3.500000	3.500000	5.000000	3.861709	3.059211	3.130435	3.153588	
3.670677	4.144847	3.176309	3.438144	3.970470	4.189061	3.965865	3.500000	3.500000	5.000000	3.862417	3.059211	3.130435	3.154338	
3.670677	4.144847	3.176309	3.438144	3.970470	4.189253	3.965865	3.500000	3.500000	5.000000	3.862417	3.059211	3.130435	3.153739	
3.669681	4.145442	3.176309	3.438144	3.970470	4.189253	3.965865	3.500000	3.500000	5.000000	3.862417	3.059211	3.130435	3.153141	
3.670946	4.145442	3.176309	3.438144	3.970470	4.189253	3.965865	3.500000	3.500000	5.000000	3.862417	3.059211	3.130435	3.153654	
3.670946	4.145442	3.176309	3.438144	3.970470	4.189253	3.965865	3.500000	3.500000	5.000000	3.860375	3.059211	3.130435	3.153958	
3.670946	4.145442	3.176309	3.438144	3.970762	4.189253	3.965865	3.500000	3.500000	5.000000	3.860375	3.059211	3.130435	3.153958	
3.670946	4.145442	3.176309	3.438144	3.971054	4.189253	3.965865	3.500000	3.500000	5.000000	3.860375	3.059211	3.130435	3.153958	
3.670946	4.145442	3.176309	3.438144	3.970650	4.189253	3.965865	3.500000	3.500000	5.000000	3.860375	3.059211	3.130435	3.153958	
3.670946	4.145442	3.176309	3.438144	3.970343	4.189253	3.965865	3.500000	3.500000	5.000000	3.860375	3.059211	3.130435	3.153958	
3.670946	4.145442	3.176309	3.438144	3.973384	4.189178	3.965865	3.500000	3.500000	5.000000	3.860375	3.059211	3.130435	3.154983	
3.669677	4.145442	3.176309	3.438144	3.972759	4.189178	3.965865	3.500000	3.500000	5.000000	3.860375	3.059211	3.130435	3.154983	
3.669041	4.145442	3.176309	3.438144	3.972759	4.188657	3.965865	3.500000	3.500000	5.000000	3.860375	3.059211	3.130435	3.154300	
3.668643	4.145442	3.177982	3.435374	3.973113	4.188657	3.965865	3.500000	3.500000	5.000000	3.860375	3.059211	3.130435	3.154006	
3.669031	4.145442	3.177982	3.435374	3.973208	4.187915	3.965865	3.500000	3.500000	5.000000	3.861723	3.059211	3.130435	3.154874	
3.669031	4.145442	3.177982	3.435374	3.973208	4.188698	3.965865	3.500000	3.500000	5.000000	3.861723	3.059211	3.130435	3.156406	
3.669031	4.145442	3.177982	3.435374	3.974105	4.188698	3.965865	3.500000	3.500000	5.000000	3.861723	3.059211	3.130435	3.156406	
3.669031	4.145442	3.179323	3.435374	3.974105	4.188698	3.965865	3.500000	3.500000	5.000000	3.862709	3.059211	3.130435	3.156233	
3.669031	4.145442	3.179323	3.435374	3.974105	4.188162	3.965865	3.500000	3.500000	5.000000	3.862709	3.059211	3.130435	3.157078	
3.669031	4.145442	3.180657	3.435374	3.974200	4.188162	3.965714	3.500000	3.500000	5.000000	3.862709	3.059211	3.130435	3.159860	
3.669031	4.145442	3.180657	3.435374	3.974200	4.188353	3.965714	3.500000	3.500000	5.000000	3.868755	3.059211	3.130435	3.159054	
3.669031	4.145442	3.180657	3.435374	3.974579	4.188353	3.965714	3.500000	3.500000	5.000000	3.868755	3.059211	3.130435	3.158002	
3.664628	4.145442	3.180657	3.435374	3.974579	4.188353	3.965714	3.500000	3.500000	5.000000	3.868755	3.059211	3.130435	3.158002	
3.655285	4.145442	3.180657	3.435374	3.974579	4.188353	3.965714	3.500000	3.500000	5.000000	3.868755	3.059211	3.130435	3.158002	
3.648536	4.145442	3.180657	3.435374	3.974579	4.188353	3.965714	3.500000	3.500000	5.000000	3.868755	3.059211	3.130435	3.158002	
3.647305	4.145442	3.180657	3.435374	3.975729	4.188353	3.965714	3.500000	3.500000	5.000000	3.868755	3.059211	3.130435	3.158002	
3.646075	4.145442	3.180657	3.435374	3.976712	4.188353	3.965714	3.500000	3.500000	5.000000	3.868755	3.059211	3.130435	3.158002	
3.644847	4.145442	3.180657	3.435374	3.977949	4.188353	3.965714	3.500000	3.500000	5.000000	3.868755	3.059211	3.130435	3.158002	
3.651128	4.145442	3.180657	3.435374	3.977949	4.188353	3.965714	3.500000	3.500000	5.000000	3.868755	3.059211	3.130435	3.158002	
3.654479	4.145442	3.180657	3.435374	3.977949	4.188353	3.965714	3.500000	3.500000	5.000000	3.868755	3.059211	3.130435	3.158002	
3.657185	4.145442	3.180657	3.435374	3.977949	4.188353	3.965714	3.500000	3.500000	5.000000	3.868755	3.059211	3.130435	3.158002	
3.655048	4.145442	3.179991	3.435374	3.977949	4.184214	3.965714	3.500000	3.500000	5.000000	3.868755	3.059211	3.130435	3.159802	
3.655048	4.145442	3.179991	3.435374	3.977949	4.184589	3.959094	3.500000	3.500000	5.000000	3.868755	3.059211	3.130435	3.159802	
3.655048	4.145442	3.173816	3.435374	3.977949	4.184589	3.935470	3.500000	3.500000	5.000000	3.868755	3.059211	3.130435	3.159079	
3.655048	4.145442	3.173816	3.435374	3.978298	4.184589	3.935470	3.500000	3.500000	5.000000	3.872375	3.059211	3.130435	3.158097	
3.655048	4.145442	3.173816	3.435374	3.978740	4.185953	3.935470	3.500000	3.500000	5.000000	3.872375	3.059211	3.130435	3.158097	
3.649661	4.145442	3.173816	3.435374	3.978740	4.186143	3.935470	3.500000	3.500000	5.000000	3.872375	3.059211	3.130435	3.158097	
3.646105	4.145442	3.173816	3.435374	3.978832	4.186143	3.935470	3.500000	3.500000	5.000000	3.872375	3.059211	3.130435	3.158097	
3.646105	4.145442	3.173816	3.435374	3.978001	4.186728	3.935470	3.500000	3.500000	5.000000	3.872375	3.059211	3.130435	3.158097	
3.648993	4.145442	3.173816	3.435374	3.978001	4.186728	3.935470	3.500000	3.500000	5.000000	3.872375	3.059211	3.130435	3.158097	
3.652087	4.145442	3.173816	3.435374	3.978001	4.186728	3.935470	3.500000	3.500000	5.000000	3.872375	3.059211	3.130435	3.158097	
3.653279	4.145442	3.173816	3.435374	3.978001	4.186728	3.935470	3.500000	3.500000	5.000000	3.872375	3.059211	3.130435	3.158097	
3.655278	4.145442	3.173816	3.435374	3.978001	4.186728	3.935470	3.500000	3.500000	5.000000	3.872375	3.059211	3.130435	3.158097	
3.658261	4.145442	3.173816	3.435374	3.978001	4.186743	3.935470	3.500000	3.500000	5.000000	3.872375	3.059211	3.130435	3.158097	
3.660467	4.145442	3.173816	3.435374	3.978094	4.186743	3.935470	3.500000	3.500000	5.000000	3.872375	3.059211	3.130435	3.158097	
3.660467	4.145442	3.173816	3.435374	3.978094	4.186000	3.924006	3.500000	3.500000	5.000000	3.872375	3.059211	3.130435	3.160690	
3.660467	4.145442	3.173816	3.435374	3.978094	4.186598	3.924006	3.500000	3.500000	5.000000	3.873096	3.059211	3.130435	3.163240	
3.659896	4.145442	3.180592	3.435374	3.977079	4.186598	3.924006	3.500000	3.500000	5.000000	3.873096	3.059211	3.130435	3.163850	
3.659896	4.145442	3.180592	3.435374	3.976770	4.186598	3.924006	3.500000	3.500000	5.000000	3.873096	3.059211	3.130435	3.163850	
3.659896	4.145442	3.180592	3.435374	3.976770	4.184049	3.924006	3.500000	3.500000	5.000000	3.873096	3.059211	3.130435	3.163917	
3.659896	4.145442	3.180592	3.435374	3.976770	4.183849	3.924006	3.500000	3.500000	5.000000	3.873096	3.059211	3.130435	3.164625	
3.660406	4.145442	3.180592	3.435374	3.976770	4.182275	3.924006	3.500000	3.500000	5.000000	3.873096	3.059211	3.130435	3.163546	
3.660406	4.145442	3.181057	3.435374	3.976863	4.184713	3.924006	3.500000	3.500000	5.000000	3.873096	3.059211	3.130435	3.163546	
3.659483	4.145442	3.181057	3.435374	3.976863	4.184899	3.919532	3.500000	3.500000	5.000000	3.873096	3.059211	3.130435	3.162987	
3.658337	4.145442	3.181057	3.435374	3.976863	4.184899	3.919532	3.500000	3.500000	5.000000	3.872574	3.059211	3.130435	3.163032	
3.658337	4.145442	3.181057	3.435374	3.976863	4.184899	3.919532	3.500000	3.500000	5.000000	3.873051	3.059211	3.130435	3.163429	
3.658337	4.145442	3.181057	3.435374	3.976863	4.184007	3.918778	3.500000	3.500000	5.000000	3.872003	3.059211	3.130435	3.161255	
3.658337	4.145442	3.181057	3.435374	3.976863	4.182925	3.918778	3.500000	3.500000	5.000000	3.872003	3.059211	3.130435	3.160664	
3.658592	4.145442	3.184257	3.435374	3.976863	4.182925	3.918778	3.500000	3.500000	5.000000	3.871429	3.059211	3.130435	3.160664	
3.658495	4.145442	3.184257	3.435374	3.976863	4.183481	3.918778	3.500000	3.500000	5.000000	3.871429	3.059211	3.130435	3.160476	
3.658495	4.145442	3.186128	3.435374	3.976863	4.182458	3.918778	3.500000	3.500000	5.000000	3.869929	3.059211	3.130435	3.158882	
3.658144	4.145442	3.186128	3.435374	3.974941	4.182458	3.917088	3.500000	3.500000	5.000000	3.869929	3.059211	3.130435	3.156919	
3.657697	4.145442	3.186249	3.432692	3.974083	4.180840	3.917088	3.500000	3.500000	5.000000	3.869929	3.059211	3.130435	3.150758	
3.657697	4.144124	3.192440	3.432692	3.974083	4.181570	3.917088	3.500000	3.500000	5.000000	3.869929	3.059211	3.130435	3.149913	
3.657697	4.144124	3.192440	3.432692	3.974083	4.182368	3.917088	3.500000	3.500000	5.000000	3.869929	3.059211	3.130435	3.150111	
3.658273	4.144124	3.192440	3.432692	3.974176	4.183274	3.917088	3.500000	3.500000	5.000000	3.869929	3.059211	3.130435	3.151571	
3.655996	4.144124	3.192440	3.432692	3.974176	4.181753	3.917088	3.500000	3.500000	5.000000	3.869929	3.059211	3.130435	3.152699	
3.655996	4.144124	3.192440	3.432692	3.974176	4.184132	3.917088	3.500000	3.500000	5.000000	3.868575	3.059211	3.130435	3.150960	
3.655996	4.144124	3.192440	3.432692	3.975302	4.184132	3.918792	3.500000	3.500000	5.000000	3.868575	3.059211	3.130435	3.151266	
3.658868	4.144124	3.192440	3.432692	3.975302	4.184132	3.918792	3.500000	3.500000	5.000000	3.868575	3.059211	3.130435	3.151266	
3.661727	4.144124	3.192440	3.432692	3.975302	4.184132	3.918792	3.500000	3.500000	5.000000	3.868575	3.059211	3.130435	3.151266	
3.661727	4.144124	3.192440	3.432692	3.977798	4.184132	3.918792	3.500000	3.500000	5.000000	3.868575	3.059211	3.130435	3.151266	
3.661727	4.144124	3.192440	3.432692	3.980872	4.184132	3.918792	3.500000	3.500000	5.000000	3.868575	3.059211	3.130435	3.151266	
3.661727	4.144124	3.192440	3.432692	3.981667	4.184132	3.918792	3.500000	3.500000	5.000000	3.868575	3.059211	3.130435	3.151266	
3.661727	4.144124	3.192440	3.432692	3.983699	4.184132	3.918792	3.500000	3.500000	5.000000	3.868575	3.059211	3.130435	3.151266	
3.661727	4.144124	3.192440	3.432692	3.986415	4.184132	3.918792	3.500000	3.500000	5.000000	3.868575	3.059211	3.130435	3.151266	
3.661727	4.144124	3.192440	3.432692	3.990096	4.184132	3.918792	3.500000	3.500000	5.000000	3.868575	3.059211	3.170000	3.151266	
3.661727	4.144124	3.192440	3.432692	3.990096	4.184132	3.918792	3.500000	3.500000	5.000000	3.866598	3.059211	3.170000	3.151363	
3.661727	4.144124	3.192440	3.432692	3.988456	4.184132	3.918792	3.500000	3.500000	5.000000	3.866598	3.059211	3.170000	3.151363	
3.667975	4.144124	3.192440	3.432692	3.988456	4.184132	3.918792	3.500000	3.500000	5.000000	3.866598	3.059211	3.170000	3.151363	
3.675285	4.144124	3.192440	3.432692	3.988456	4.184132	3.918792	3.500000	3.500000	5.000000	3.866598	3.059211	3.170000	3.151363	
3.684172	4.144124	3.192440	3.432692	3.988456	4.184132	3.918792	3.500000	3.500000	5.000000	3.866598	3.059211	3.170000	3.151363	
3.689637	4.144124	3.192440	3.432692	3.988543	4.184132	3.918792	3.500000	3.500000	5.000000	3.866598	3.059211	3.170000	3.151363	
3.696665	4.144124	3.192440	3.432692	3.988543	4.184132	3.918792	3.500000	3.500000	5.000000	3.866598	3.059211	3.170000	3.151363	
3.696665	4.144124	3.193348	3.432692	3.988543	4.186101	3.918792	3.500000	3.500000	5.000000	3.866598	3.059211	3.170000	3.150920	
3.696665	4.144124	3.193348	3.432692	3.988543	4.187199	3.918792	3.500000	3.500000	5.000000	3.866598	3.059211	3.170000	3.150797	
3.696665	4.144124	3.186071	3.432692	3.988543	4.187555	3.918792	3.500000	3.500000	5.000000	3.866598	3.059211	3.170000	3.150797	
