Author:A100Q352397DAN
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A3SSFG5EBE5I47
    0	    3	   19 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A3TAK7QJGW347N
    0	    0	   11 
    1	    0	    0 
    2	   25	    3 
    3	    0	    0 
    4	   16	   35 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A3UGCZ58A5P5Z
    0	    0	   45 
    1	    0	    0 
    2	   14	   46 
    3	    2	    0 
    4	    1	    3 
    5	    0	    0 
    6	    0	    0 
    7	    1	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    1 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A3UKA5PH21MGEE
    0	    7	   35 
    1	    3	    1 
    2	    1	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A3UP97IQAI6LJH
    0	   46	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    6	   11 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A3UT0XY894T82L
    0	   11	    0 
    1	    3	   17 
    2	    1	    0 
    3	    0	    0 
    4	    0	   11 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A3VD9NNS8YT4HB
    0	    6	   32 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    8	    6 
    5	    0	    0 
    6	    0	    0 
    7	    7	    6 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A3VQO2EZSI6BM4
    0	   14	   35 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    4	   69 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A3VTTVK3C1PAR4
    0	    0	   22 
    1	    0	    7 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    5	    4 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A3VZZO0JUDJ2ZT
    0	    2	   28 
    1	    5	    0 
    2	    3	    2 
    3	    0	    0 
    4	    0	    0 
    5	    0	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A3W28NH5ZJZ8MD
    0	    7	   10 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A3W4D8XOGLWUN5
    0	  502	   26 
    1	   33	    0 
    2	   26	   14 
    3	    0	    0 
    4	    3	    1 
    5	    0	    0 
    6	    2	    0 
    7	    0	    0 
    8	   69	   32 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A3Y0QZWVSODN9
    0	    5	   28 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	   13 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A45OGAZLOZ9LD
    0	    0	   20 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A4DDVOMVGTZX0
    0	    7	  101 
    1	    0	    0 
    2	    4	    1 
    3	    0	    0 
    4	    1	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A4NDKOP0JQPF2
    0	    1	   35 
    1	    0	    0 
    2	    0	   48 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A4PDF9YDRD1SC
    0	   20	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	   51 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A4TVCNA9M78AP
    0	    4	   26 
    1	    0	    2 
    2	    0	    8 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	   24 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A5I75Q8VR91XE
    0	   26	   46 
    1	   46	   61 
    2	    0	    4 
    3	    0	    0 
    4	    4	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A601WMCLYM5VI
    0	  135	   10 
    1	   23	   76 
    2	    4	    2 
    3	    0	    0 
    4	    2	   13 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A67U5W2JZ1TP9
    0	    0	   24 
    1	    0	    0 
    2	    0	   39 
    3	    0	    0 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A6FIAB28IS79
    0	   26	  257 
    1	    6	    0 
    2	   54	  271 
    3	    8	    0 
    4	   49	   72 
    5	    4	    7 
    6	    1	   27 
    7	    0	    8 
    8	    4	   24 
    9	    1	    1 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    9 
   14	    0	    0 

Author:A6FVL6VNEO0IT
    0	    3	    8 
    1	    0	    0 
    2	    1	    0 
    3	    0	    0 
    4	    4	    2 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A6J3I63TER8LZ
    0	    1	  162 
    1	   26	    4 
    2	    1	   19 
    3	    1	    0 
    4	    0	   24 
    5	    0	    4 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A6LXZBBAK4JE6
    0	  145	    0 
    1	   82	   52 
    2	   13	    5 
    3	    0	    0 
    4	    5	   13 
    5	    0	    0 
    6	    0	    0 
    7	    0	    1 
    8	   15	    2 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A6SSXPSPUTF22
    0	    2	   12 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A6U475N0LNEUP
    0	    2	   83 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    2 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A6XDQW4TZZF0I
    0	   33	  132 
    1	    0	   21 
    2	    4	   22 
    3	    2	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A6XLG77BC9R8R
    0	    2	   97 
    1	    0	    0 
    2	    0	   39 
    3	    0	    0 
    4	   20	   14 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A6YLKSWXA5WQ6
    0	   23	    0 
    1	    6	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	   15 
    5	    2	    6 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A74TA8X5YQ7NE
    0	    1	   65 
    1	   24	   24 
    2	    9	    2 
    3	    0	    0 
    4	    0	    7 
    5	    0	    0 
    6	    0	    0 
    7	    1	    1 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A88ATQBYFN50Q
    0	    1	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    2	  238 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A8EJC2YDGX7QF
    0	    4	   81 
    1	    6	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    5	    4 
   13	    0	    0 
   14	    0	    0 

Author:A8LIC48AXFIZB
    0	   19	   40 
    1	    4	    3 
    2	    1	   19 
    3	    0	    0 
    4	    0	    0 
    5	    0	   10 
    6	    0	    0 
    7	    0	    0 
    8	    1	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A8SGIPG80CT7N
    0	    3	   20 
    1	    0	    6 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A982MZ7A2R52S
    0	   19	   23 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A9TJ42I4GZKIL
    0	    6	    1 
    1	    2	    0 
    2	    1	    0 
    3	    0	    0 
    4	    0	   15 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A9V8FTOOFEBGX
    0	    4	    3 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:AA2PO5NCVJ8BO
    0	   20	   26 
    1	    2	    0 
    2	    0	    0 
    3	    2	    7 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:AA4ATV4FPZAYQ
    0	    1	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    6	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:AAEK6VH8PJNI4
    0	   18	   25 
    1	    0	    5 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    1	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:AAOXDR5NCBOH6
    0	    0	   12 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   28	    2 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:AAV3HU72C3R3G
    0	    4	    5 
    1	    0	    0 
    2	    0	    0 
    3	    7	   21 
    4	    0	   23 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:AAYS6RUFE86TY
    0	    2	   11 
    1	    0	    0 
    2	    2	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    6 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:AB2G1XOBEGWK2
    0	    0	   26 
    1	    0	    0 
    2	    1	    0 
    3	    0	    0 
    4	    0	    4 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:AB3CRSZQFWQCN
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	   41 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:AB8NT2UV8JIOI
    0	    4	   53 
    1	    0	    0 
    2	    3	   63 
    3	    0	    0 
    4	    0	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:ABDR6IJ93HFIO
    0	    9	   60 
    1	    0	    0 
    2	   11	    0 
    3	    0	    0 
    4	    2	   97 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:ABEA6EOUJ43P1
    0	    6	   22 
    1	    4	   68 
    2	   41	    0 
    3	    0	    0 
    4	    7	    3 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:ABGF7V9AFJFA0
    0	   23	   36 
    1	    0	    0 
    2	    1	    0 
    3	    0	    0 
    4	   17	    4 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:AC1MCNMP7DF8F
    0	   36	   64 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    6	   26 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:AC3C5OAUU10XZ
    0	   83	    9 
    1	    0	   14 
    2	    5	    0 
    3	    0	    0 
    4	    1	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:ACJQVWGHRRLHJ
    0	    2	   42 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   21	   13 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:ACKGH6STNU5L3
    0	    4	   19 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:ACTIEQX3OCBK7
    0	    1	  100 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    7	    6 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    1 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:AD1AZHQ2RDSVE
    0	   16	   19 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    4	    0 
    5	    0	    0 
    6	    0	    0 
    7	    1	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:AD2B1IU0ZBDTM
    0	   22	   27 
    1	    0	   19 
    2	    1	    1 
    3	    0	    0 
    4	    0	   20 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:ADBGEG2MSJM7U
    0	    4	   52 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:ADH0CLMFFX3YE
    0	    0	   33 
    1	    0	    1 
    2	    3	    4 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:ADLVFFE4VBT8
    0	   12	    0 
    1	    9	    9 
    2	    0	    0 
    3	   75	   14 
    4	   12	   37 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:ADN75XJ7NQRNT
    0	    0	   64 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    5 
    7	    0	    0 
    8	    3	    9 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:AEDZP1JKVLXEA
    0	    6	   26 
    1	    0	    3 
    2	    0	    0 
    3	    0	    0 
    4	    0	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:AEE42UT3ERITN
    0	    0	   83 
    1	    0	    0 
    2	    0	    1 
    3	    0	    0 
    4	    4	    0 
    5	   12	   22 
    6	    0	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:AENWG241KH1LX
    0	    4	    0 
    1	    2	   68 
    2	   24	    6 
    3	    0	    0 
    4	    1	   46 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:AESPLVBQJCNC7
    0	   20	    0 
    1	  134	  394 
    2	    0	    0 
    3	    0	    0 
    4	    0	    4 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:AF877B2COG8Y7
    0	   26	    7 
    1	    0	    0 
    2	   10	    2 
    3	    0	    0 
    4	    1	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:AFNB46QIV3M25
    0	    3	   17 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    7 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:AGOMU8IGPPAJ0
    0	   16	    2 
    1	    0	    0 
    2	    0	   27 
    3	    0	    0 
    4	    1	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:AGVB3UZIPFHEF
    0	   36	    4 
    1	   19	    0 
    2	   14	    7 
    3	    0	    0 
    4	    0	   27 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:AH96VU3O62QNL
    0	   14	    5 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    2 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:AHFVPNWZ5CDE7
    0	    1	   31 
    1	    0	    0 
    2	    0	    1 
    3	    0	    0 
    4	    0	    3 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    6 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    6 
   13	    0	    0 
   14	    0	    0 

Author:AHO7MIEZML967
    0	   20	   21 
    1	    0	    0 
    2	    3	    0 
    3	   71	    7 
    4	    2	    4 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:AHU3KTXBPPWMB
    0	    1	  103 
    1	    0	    0 
    2	    1	    0 
    3	    0	    0 
    4	    2	    9 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:AI0DMVDMTN398
    0	    0	   26 
    1	    0	    0 
    2	    3	    7 
    3	    0	    0 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:AI8KNWL4PY9HB
    0	   16	   48 
    1	    1	   22 
    2	   18	    4 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:AJ8AQG2X9JJ2Y
    0	    1	    5 
    1	    0	    0 
    2	   19	    2 
    3	    0	    0 
    4	    0	   82 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:AJH7ESS9UQ99L
    0	   54	  172 
    1	    0	    0 
    2	    0	    2 
    3	    0	    0 
    4	   16	  152 
    5	    0	    1 
    6	    0	    0 
    7	    0	    5 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    1	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:AJK06FF01L5W9
    0	    4	   23 
    1	    0	    0 
    2	    0	    2 
    3	    0	    0 
    4	    0	   19 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:AJRN8W7XJHDGV
    0	   21	   43 
    1	    1	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:AJV9N3XYMN6QX
    0	    4	   35 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    2 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:AJX7L7YO1V03X
    0	    7	   27 
    1	    0	    0 
    2	    2	  136 
    3	    0	    0 
    4	    2	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    1 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:AJZEMQIHZL22M
    0	   18	   76 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    1 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:AJZK5V6Q1WHFD
    0	    4	   17 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    2	   47 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    3	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
