Author:A106ZBOXMF16A8
    9	    0	    0 

Author:AK0CENM3LUM28
    0	   11	    0 
    1	    2	    0 
    2	    0	    0 
    3	    0	    0 
    4	   54	    0 
    5	    5	   64 
    6	    0	    5 
    7	    1	   27 
    8	    0	    0 
    9	    0	    0 

Author:AK30UFCLSOWJ1
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   17	  274 
    4	    0	    0 
    5	    0	    7 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AK70SD002I4FC
    0	    0	    2 
    1	    0	    0 
    2	    0	    0 
    3	    3	   31 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    2 
    8	    0	    0 
    9	    0	    0 

Author:AK7GFO6N657S6
    0	    2	    3 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	   85 
    5	    0	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AK8EC1RTUZ75K
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	   25	   27 
    6	    3	   33 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AKMEY1BSHSDG7
    0	    2	   14 
    1	   10	   11 
    2	    2	   20 
    3	    0	    0 
    4	    0	   11 
    5	   11	  100 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AKQ8G9JB2OE2Z
    0	    0	   11 
    1	    0	    2 
    2	    1	    0 
    3	    0	    7 
    4	    0	    0 
    5	   13	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AKYGTYJ7H7F3Y
    0	    1	   30 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   30	    6 
    5	    5	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AKZAVF7VFVNA0
    0	    8	    0 
    1	    0	    0 
    2	    1	    4 
    3	    0	    0 
    4	    5	    0 
    5	    0	   19 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AL7DVH9EBFDII
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    2	   20 
    6	    0	    0 
    7	    2	    1 
    8	    0	    0 
    9	    0	    0 

Author:ALFLI8ANFCPZF
    0	    1	    0 
    1	    0	    0 
    2	    2	    1 
    3	    0	    0 
    4	    0	    0 
    5	    0	   17 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ALIAC3CTZJQO3
    0	    1	    2 
    1	    0	    0 
    2	    0	    1 
    3	    0	  275 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ALJAC7PRV52T9
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	    3	    8 
    6	    1	    8 
    7	   15	    2 
    8	    0	    0 
    9	    0	    0 

Author:ALZIJW3XUFYI6
    0	    0	   45 
    1	    0	    0 
    2	    0	   69 
    3	    2	    0 
    4	    0	    0 
    5	    9	    5 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AMUC9X72AAEKK
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    6	   16 
    4	    0	    0 
    5	    0	    9 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AN0PYU1Z5OCST
    0	   13	  110 
    1	    0	    0 
    2	    0	    1 
    3	    0	    0 
    4	    0	    2 
    5	    0	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AN6WJQ2DVIM32
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	    1 
    4	    0	    0 
    5	    3	    9 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ANN3I5XMXQL7E
    0	   10	   74 
    1	    0	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ANYOMKP45K882
    0	    0	    5 
    1	    0	    0 
    2	    0	    2 
    3	   46	   43 
    4	    0	    0 
    5	    5	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AO9MNR5Q1UWM2
    0	    0	   82 
    1	    1	    2 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AP7T52AQ0P81R
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	   16	   19 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:APKCSV8GL09C2
    0	    1	  129 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:APLNRCVBC658S
    0	    1	   11 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	    5 
    5	    1	   13 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AQ6SHOW0VMZGF
    0	    0	  180 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AQLHDVOOIP62D
    0	    0	    2 
    1	  269	   86 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AQMFCRYXZ1JB8
    0	    0	    1 
    1	    7	  113 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	    2	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AR9VLL5HLMCPV
    0	    0	   23 
    1	    0	    0 
    2	    0	    0 
    3	    6	   26 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ARHNTMCNH7ACC
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	    0	   16 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ARMFU57791BD7
    0	    0	  114 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ARYC0V4GD8CLZ
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   20	  140 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ASJSX783R5HTZ
    0	    4	   12 
    1	    0	    0 
    2	    1	    9 
    3	    1	    1 
    4	    1	    0 
    5	    1	    2 
    6	    0	    0 
    7	    0	    3 
    8	    0	    0 
    9	    0	    0 

Author:ASWD6JMLQNWDI
    0	   11	    1 
    1	    0	    1 
    2	    0	    0 
    3	    2	    2 
    4	    0	    0 
    5	    0	   39 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ATV1LVNEECNA3
    0	    0	    0 
    1	    0	    0 
    2	    2	    7 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	   12 
    7	    0	    1 
    8	    0	    0 
    9	    0	    0 

Author:AUI41FHQ6FFK9
    0	    0	   19 
    1	    0	    0 
    2	    0	    0 
    3	    1	   12 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AUWQR97RLH2UC
    0	    1	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   40	    2 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AV1VF1NIUT8A5
    0	    2	    1 
    1	    0	   76 
    2	    0	    0 
    3	   15	   14 
    4	    0	    0 
    5	    9	    5 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AV2EX09Y53DF
    0	    7	    1 
    1	    0	    0 
    2	    0	    1 
    3	    1	   19 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AV9GR5OPDGMSG
    0	   10	  129 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AVDBCH5JUUO3R
    0	    0	    3 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    3	   15 
    6	    2	   50 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AVI5Q7VFBEW0P
    0	    0	    4 
    1	    0	    0 
    2	    1	    2 
    3	    1	    0 
    4	    0	    0 
    5	    7	   10 
    6	    5	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AVXCLA9WAZ9WW
    0	    4	    0 
    1	   12	    4 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	   38 
    6	    1	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AVYAU0L6FI2MN
    0	    1	   21 
    1	    1	   12 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AW2DKY8OCO1R1
    0	    0	    0 
    1	    1	   67 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AW68KVDV7BBRS
    0	    0	   51 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	    8 
    5	    0	   39 
    6	    0	    0 
    7	    1	   82 
    8	    0	    0 
    9	    0	    0 

Author:AW7VIZUKC8ZY3
    0	    4	  873 
    1	    0	    1 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AWHIRGF7XQ506
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	   34 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AWXXUOYG8Q8M3
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	   25	   57 
    6	    1	  132 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AX1SE25U7P6I8
    0	    0	   16 
    1	    1	   13 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	   18	   54 
    6	    0	    0 
    7	    0	    9 
    8	    0	    0 
    9	    0	    0 

Author:AXYZO5MK2X9H0
    0	    0	    7 
    1	    0	    0 
    2	    0	   74 
    3	    0	    1 
    4	    0	    0 
    5	    1	   25 
    6	    4	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AY5YHV95RDL93
    0	   25	   31 
    1	    0	    0 
    2	    0	    3 
    3	    0	    0 
    4	    0	    0 
    5	    0	   16 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AYD2LJ1SDGW35
    0	    5	   40 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AYFI5TLGMH52I
    0	    1	    0 
    1	    2	    1 
    2	    1	    1 
    3	  149	    0 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AYIDKO9QXQMPL
    0	    5	    8 
    1	   13	    7 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AYL20YF7XJP4Z
    0	    2	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	   19 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AYY78MVW19JB7
    0	    1	    2 
    1	    0	    0 
    2	    1	    0 
    3	    5	  336 
    4	    0	    0 
    5	    1	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AYZNJE1BFWA42
    0	    3	    9 
    1	    1	    0 
    2	    1	    0 
    3	    1	    0 
    4	    0	    0 
    5	    0	   46 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AZGIPC5UZ2LC2
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    3	    8 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AZIJVKP7VRQ1K
    0	    0	    0 
    1	    0	    0 
    2	    1	   83 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AZJFLPEG7D09G
    0	    1	    0 
    1	    1	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	   22 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AZKRN16WEETPB
    0	    0	    0 
    1	    8	    5 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    2	   21 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AZOENLSNQ00SW
    0	    4	   12 
    1	    0	    0 
    2	    0	    0 
    3	    2	    0 
    4	    0	    0 
    5	    7	    8 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AZRQSLBJ2I2JE
    0	   37	    0 
    1	    0	    0 
    2	    1	    2 
    3	    0	    0 
    4	    0	    0 
    5	    4	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AZVSDD8UMWT98
    0	    1	   19 
    1	    0	    0 
    2	    0	    0 
    3	    0	   53 
    4	    0	    0 
    5	    1	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

