4.222540	2.427043	4.119419	3.874592	3.997040	4.441020	4.420496	4.019849	4.223684	3.577922	
4.222551	2.427043	4.117742	3.874592	3.997040	4.441020	4.420496	4.019849	4.223684	3.577922	
4.222551	2.426020	4.117742	3.865228	3.997040	4.441020	4.420496	4.019849	4.223684	3.577922	
4.222551	2.426020	4.117742	3.853609	3.997040	4.441020	4.420496	4.019849	4.223684	3.577922	
4.222155	2.426020	4.128865	3.853609	3.997040	4.441020	4.420496	4.019849	4.223684	3.577922	
4.222155	2.426020	4.133573	3.853609	3.997040	4.441020	4.420496	4.019849	4.223684	3.577922	
4.222467	2.426020	4.133557	3.852310	3.997040	4.441118	4.420496	4.019849	4.223684	3.577922	
4.222467	2.426020	4.133557	3.852310	3.997040	4.440936	4.418272	4.019849	4.223684	3.577922	
4.222623	2.426020	4.133971	3.852310	3.997040	4.441514	4.418272	4.019849	4.223684	3.577922	
4.223245	2.426020	4.133971	3.852310	3.995450	4.441974	4.418272	4.019849	4.223684	3.577922	
4.223711	2.427183	4.133971	3.852310	3.995450	4.442435	4.418272	4.019849	4.223684	3.577922	
4.223866	2.428822	4.133971	3.852310	3.995450	4.442969	4.418272	4.019849	4.223684	3.577922	
4.223866	2.428822	4.139245	3.852310	3.995450	4.443616	4.418272	4.019849	4.223684	3.577922	
4.223866	2.425920	4.139245	3.852310	3.995450	4.443616	4.418272	4.019849	4.223684	3.577922	
4.223866	2.422092	4.139245	3.852310	3.995450	4.443616	4.418272	4.019849	4.223684	3.577922	
4.223221	2.421194	4.139245	3.852310	3.995450	4.443616	4.418272	4.019849	4.223684	3.577922	
4.222183	2.420297	4.139245	3.852310	3.995450	4.443616	4.418272	4.019849	4.223684	3.577922	
4.222194	2.420297	4.139245	3.852310	3.995450	4.444302	4.418272	4.019849	4.223684	3.577922	
4.222194	2.420297	4.139245	3.846403	3.995450	4.444302	4.418272	4.019849	4.223684	3.577922	
4.222194	2.420297	4.139245	3.844103	3.995450	4.444302	4.418272	4.019849	4.223684	3.577922	
4.222211	2.420297	4.139245	3.844103	3.995450	4.444490	4.418272	4.019849	4.223684	3.577922	
4.222244	2.420297	4.139245	3.844103	3.995450	4.444490	4.418272	4.019849	4.223684	3.577922	
4.222272	2.420297	4.139245	3.844103	3.995450	4.444450	4.418272	4.019849	4.223684	3.577922	
4.222311	2.420297	4.139245	3.844103	3.995450	4.444450	4.418272	4.019849	4.223684	3.577922	
4.222311	2.420297	4.139245	3.844103	3.995450	4.445361	4.418272	4.019849	4.223684	3.577922	
4.222316	2.420297	4.139245	3.844103	3.995450	4.445361	4.418877	4.019849	4.223684	3.577922	
4.222316	2.420297	4.139245	3.844103	3.995450	4.445474	4.418877	4.019849	4.223684	3.577922	
4.222316	2.420297	4.139298	3.844103	3.995450	4.445588	4.418877	4.019849	4.223684	3.577922	
4.222322	2.420297	4.139298	3.844103	3.995450	4.445661	4.418877	4.029026	4.223684	3.577922	
4.222785	2.420297	4.139298	3.844431	3.995450	4.445661	4.418877	4.029026	4.223684	3.577922	
4.222404	2.420297	4.139298	3.844431	3.995450	4.444581	4.418877	4.029026	4.223684	3.577922	
4.222410	2.420297	4.139298	3.844431	3.995450	4.442834	4.418877	4.029026	4.223684	3.577922	
4.222415	2.420297	4.140114	3.844431	3.995450	4.442943	4.418877	4.029026	4.223684	3.577922	
4.222421	2.421343	4.140114	3.844758	3.995450	4.442734	4.418877	4.029026	4.223684	3.577922	
4.222707	2.421343	4.140114	3.844758	3.995450	4.441528	4.418877	4.029026	4.223684	3.577922	
4.222707	2.421343	4.140114	3.844758	3.995450	4.442770	4.418877	4.029026	4.223684	3.577922	
4.222707	2.421343	4.140114	3.844758	3.995450	4.443446	4.418877	4.029026	4.223684	3.577922	
4.223168	2.421343	4.140114	3.844127	3.995450	4.443446	4.420384	4.029026	4.223684	3.577922	
4.223168	2.421343	4.140114	3.844127	3.995450	4.444119	4.420384	4.029026	4.223684	3.577922	
4.223168	2.421343	4.140114	3.844127	3.995450	4.444903	4.420384	4.029026	4.223684	3.577922	
4.223476	2.421343	4.140114	3.844127	3.995450	4.444864	4.420384	4.029026	4.223684	3.577922	
4.224244	2.421343	4.140114	3.844127	3.995450	4.444864	4.420384	4.029026	4.223684	3.577922	
4.225163	2.421343	4.140114	3.844127	3.995450	4.444825	4.420384	4.029026	4.223684	3.577922	
4.225168	2.421343	4.140114	3.844127	3.995450	4.445208	4.420384	4.029026	4.223684	3.577922	
4.225168	2.421343	4.144743	3.844127	3.995682	4.444411	4.420384	4.029026	4.223684	3.596154	
4.225183	2.421343	4.144743	3.844127	3.995682	4.444967	4.420384	4.029026	4.223684	3.596154	
4.225183	2.421343	4.144743	3.844127	3.994328	4.445498	4.420384	4.031703	4.223684	3.596154	
4.225463	2.421343	4.144743	3.844127	3.994328	4.445719	4.420384	4.031703	4.223684	3.678191	
4.225463	2.421343	4.144743	3.842496	3.990315	4.446122	4.420384	4.031703	4.223684	3.678191	
4.225921	2.421343	4.144743	3.842496	3.990315	4.446336	4.420384	4.031703	4.223684	3.678191	
4.226530	2.421235	4.144743	3.842496	3.990315	4.446769	4.420384	4.031703	4.223684	3.678191	
4.227143	2.421235	4.144743	3.842496	3.990315	4.446982	4.420384	4.031703	4.223684	3.678191	
4.227148	2.421235	4.144743	3.839030	3.990315	4.446053	4.420384	4.031703	4.223684	3.678191	
4.227300	2.421235	4.144743	3.840855	3.993498	4.446053	4.420384	4.031703	4.223684	3.678191	
4.227300	2.421235	4.144743	3.843331	3.990700	4.446053	4.420384	4.031703	4.223684	3.678191	
4.227300	2.421235	4.144743	3.842644	3.993178	4.446053	4.420384	4.031703	4.223684	3.678191	
4.228361	2.422387	4.144743	3.842644	3.993178	4.445923	4.420384	4.031703	4.223684	3.678191	
4.228361	2.422387	4.144743	3.842644	3.994974	4.445884	4.420384	4.031703	4.223684	3.678191	
4.228361	2.422387	4.144743	3.842644	3.994974	4.444785	4.420384	4.031703	4.223684	3.678191	
4.228361	2.422387	4.144743	3.842644	3.994974	4.444439	4.420384	4.031703	4.223684	3.678191	
4.228365	2.422387	4.143674	3.842644	3.994974	4.443815	4.420384	4.031703	4.223684	3.678191	
4.228365	2.422387	4.143674	3.842644	3.994974	4.446324	4.407645	4.031703	4.223684	3.678191	
4.229130	2.422387	4.143674	3.842644	3.994974	4.446324	4.407720	4.031703	4.223684	3.678191	
4.229281	2.422387	4.145270	3.842644	3.994974	4.446355	4.407720	4.031703	4.223684	3.678191	
4.229281	2.422387	4.147701	3.842644	3.994974	4.446680	4.407720	4.031703	4.223684	3.678191	
4.229281	2.424009	4.151641	3.842644	3.994974	4.446897	4.407720	4.031703	4.223684	3.678191	
4.229281	2.424009	4.151641	3.842644	3.994974	4.447939	4.407720	4.031703	4.223684	3.678191	
4.229281	2.424009	4.151641	3.842644	3.994974	4.448478	4.407720	4.031703	4.223684	3.678191	
4.228661	2.424009	4.153565	3.843553	3.994974	4.448478	4.407720	4.031703	4.223684	3.678191	
4.228812	2.424009	4.149977	3.843553	3.994974	4.448693	4.407720	4.031703	4.223684	3.678191	
4.228971	2.424009	4.144978	3.843553	3.994974	4.448693	4.407720	4.031703	4.223684	3.678191	
4.229277	2.424009	4.149007	3.843553	3.992358	4.448693	4.407720	4.031703	4.223684	3.678191	
4.229277	2.424009	4.149007	3.824493	3.992358	4.448693	4.407720	4.031703	4.223684	3.678191	
4.229277	2.424009	4.149007	3.800193	3.992358	4.448693	4.407720	4.031703	4.223684	3.678191	
4.229431	2.424009	4.149007	3.800193	3.992358	4.448908	4.407720	4.031703	4.223684	3.678191	
4.229435	2.424009	4.149007	3.800193	3.992358	4.449123	4.407720	4.031703	4.223684	3.678191	
4.229439	2.424009	4.149007	3.800193	3.992358	4.449230	4.407720	4.031703	4.223684	3.678191	
4.229439	2.422051	4.149007	3.800193	3.992358	4.449230	4.407720	4.031703	4.223684	3.678191	
4.229439	2.420888	4.149007	3.800193	3.992358	4.449230	4.407720	4.031703	4.223684	3.678191	
4.229053	2.420256	4.149007	3.800193	3.992358	4.449230	4.407720	4.031703	4.223684	3.678191	
4.229069	2.420256	4.153222	3.800193	3.992358	4.449659	4.407720	4.031703	4.223684	3.678191	
4.229073	2.420256	4.153222	3.800193	3.992358	4.450058	4.407720	4.032491	4.223684	3.678191	
4.229532	2.420256	4.153222	3.800193	3.992358	4.450019	4.407720	4.032491	4.223684	3.678191	
4.229682	2.420256	4.153222	3.800193	3.995213	4.450019	4.407559	4.032491	4.223684	3.678191	
4.230132	2.420256	4.153222	3.800193	3.995884	4.449981	4.407559	4.032491	4.223684	3.678191	
4.230732	2.420256	4.153222	3.800193	3.995884	4.449942	4.407559	4.032491	4.223684	3.678191	
4.230881	2.420256	4.153222	3.798997	4.014818	4.449942	4.407478	4.032491	4.223684	3.678191	
4.231035	2.420256	4.153222	3.798997	4.024668	4.449942	4.407478	4.032491	4.223684	3.678191	
4.231035	2.420256	4.153222	3.798997	4.038149	4.449942	4.407478	4.032491	4.223684	3.678191	
4.231035	2.420256	4.153222	3.799923	4.038149	4.449331	4.407478	4.032491	4.223684	3.678191	
4.231035	2.420256	4.153222	3.795612	4.038149	4.449544	4.407478	4.032491	4.223684	3.678191	
4.231035	2.420256	4.153222	3.795612	4.038149	4.450155	4.407478	4.032491	4.223684	3.678191	
4.231782	2.421865	4.153222	3.795612	4.038929	4.450367	4.407478	4.032491	4.223684	3.678191	
4.231782	2.421865	4.153222	3.799309	4.038929	4.450367	4.407478	4.032491	4.223684	3.678191	
4.231782	2.421865	4.153222	3.802984	4.038929	4.450367	4.407478	4.032491	4.223684	3.678191	
4.231782	2.421865	4.153222	3.803899	4.038929	4.451185	4.407478	4.032491	4.223684	3.678191	
4.232974	2.421865	4.153222	3.803899	4.038929	4.451185	4.407478	4.032491	4.223684	3.678191	
4.232974	2.421865	4.153222	3.803899	4.038929	4.451953	4.407478	4.032491	4.223684	3.678191	
4.232974	2.421758	4.153222	3.803899	4.038929	4.450720	4.405660	4.032491	4.223684	3.678191	
4.233278	2.423364	4.153222	3.803899	4.038929	4.450585	4.405440	4.032491	4.223684	3.678191	
4.232416	2.423364	4.154434	3.803899	4.039708	4.450863	4.405440	4.032491	4.223684	3.678191	
4.232416	2.423364	4.154434	3.807546	4.039708	4.450863	4.405440	4.032491	4.223684	3.678191	
4.232416	2.423364	4.154434	3.811170	4.039708	4.450824	4.405440	4.032491	4.223684	3.678191	
4.232420	2.423364	4.154434	3.814773	4.039708	4.450786	4.405440	4.032491	4.223684	3.678191	
4.232420	2.423364	4.154434	3.818353	4.039708	4.450891	4.405440	4.032491	4.223684	3.678191	
4.232423	2.423364	4.154434	3.820136	4.039708	4.451102	4.405440	4.032491	4.223684	3.678191	
4.232423	2.423364	4.154434	3.822799	4.040486	4.451102	4.405440	4.032491	4.223684	3.678191	
4.232423	2.423364	4.157283	3.822799	4.040486	4.451102	4.405440	4.032491	4.223684	3.678191	
4.232423	2.423364	4.161008	3.822799	4.040486	4.451102	4.405440	4.032491	4.223684	3.678191	
4.232423	2.423364	4.164012	3.822799	4.040486	4.451102	4.405440	4.032491	4.223684	3.678191	
4.232423	2.423364	4.167274	3.822799	4.040486	4.451102	4.405440	4.032491	4.223684	3.678191	
4.232850	2.423364	4.167274	3.822799	4.040486	4.451102	4.405440	4.032491	4.223684	3.678191	
4.234041	2.423364	4.167274	3.823120	4.040486	4.451102	4.405440	4.032491	4.223684	3.678191	
4.234787	2.423364	4.167274	3.823441	4.040486	4.451207	4.405440	4.032491	4.223684	3.678191	
4.235825	2.423364	4.167274	3.823441	4.040486	4.451207	4.405440	4.032491	4.223684	3.678191	
4.236132	2.423364	4.167274	3.823441	4.040486	4.451207	4.405440	4.032491	4.223684	3.678191	
4.236877	2.423364	4.167274	3.823441	4.040486	4.451207	4.405440	4.032491	4.223684	3.678191	
4.237380	2.423364	4.167274	3.824324	4.040486	4.451207	4.405440	4.032491	4.223684	3.678191	
4.237929	2.423364	4.167274	3.824324	4.040486	4.451207	4.405440	4.032491	4.223684	3.678191	
4.238220	2.423364	4.168091	3.824324	4.040486	4.451616	4.405440	4.032491	4.223684	3.678191	
4.238220	2.423364	4.169864	3.824324	4.040486	4.452272	4.405440	4.032491	4.223684	3.678191	
4.238220	2.423364	4.169864	3.824324	4.040486	4.452272	4.409114	4.032491	4.223684	3.678191	
4.238220	2.423364	4.169864	3.824324	4.040486	4.452272	4.410723	4.032491	4.223684	3.678191	
4.238220	2.423364	4.169864	3.824324	4.040486	4.452272	4.413699	4.032491	4.223684	3.678191	
4.238220	2.423364	4.169864	3.824324	4.040486	4.452272	4.417731	4.032491	4.223684	3.678191	
4.238222	2.423364	4.169864	3.824324	4.040486	4.452272	4.422552	4.032491	4.223684	3.678191	
4.238222	2.423364	4.169864	3.824324	4.040486	4.452376	4.426471	4.032491	4.223684	3.678191	
4.238222	2.423364	4.169864	3.824324	4.040486	4.452376	4.426471	4.045133	4.223684	3.678191	
4.238222	2.423364	4.169864	3.824324	4.040486	4.452376	4.426471	4.054783	4.223684	3.678191	
4.238222	2.423364	4.169864	3.824324	4.040486	4.452376	4.426471	4.069658	4.223684	3.678191	
4.238222	2.423364	4.169864	3.824324	4.040486	4.452481	4.426471	4.083054	4.223684	3.678191	
4.238225	2.423364	4.170251	3.824324	4.040486	4.453211	4.426471	4.083054	4.223684	3.678191	
4.238225	2.423364	4.171377	3.825206	4.040486	4.453732	4.426471	4.083054	4.223684	3.678191	
4.238805	2.423364	4.171377	3.825206	4.040486	4.453732	4.426471	4.083054	4.223684	3.678191	
4.238805	2.423364	4.171377	3.825206	4.040486	4.453797	4.426471	4.083054	4.223684	3.678191	
4.238805	2.419345	4.171377	3.825206	4.040486	4.453348	4.426471	4.083054	4.223684	3.419725	
4.238950	2.419345	4.167828	3.825206	4.040486	4.453348	4.426471	4.083054	4.223684	3.419725	
4.239385	2.419345	4.165930	3.825206	4.040486	4.453348	4.426471	4.083054	4.223684	3.419725	
4.239781	2.419345	4.164673	3.825206	4.040486	4.453348	4.426471	4.083054	4.223684	3.419725	
4.239781	2.419345	4.164673	3.825206	4.040486	4.454800	4.426471	4.083054	4.223684	3.419725	
4.239599	2.419345	4.165023	3.825206	4.042978	4.454761	4.426471	4.083054	4.223684	3.419725	
4.239599	2.419345	4.165023	3.825206	4.042978	4.455036	4.426471	4.083054	4.223684	3.419725	
4.239599	2.419345	4.164082	3.825206	4.042978	4.456643	4.426471	4.083054	4.223684	3.419725	
4.239599	2.419345	4.166562	3.825206	4.042978	4.456643	4.426471	4.083054	4.223684	3.419725	
4.238984	2.419345	4.165597	3.825206	4.042978	4.456428	4.426577	4.083054	4.223684	3.419725	
4.238984	2.419345	4.164082	3.825206	4.042978	4.455150	4.426577	4.083054	4.223684	3.419725	
4.238984	2.419345	4.164082	3.825206	4.040524	4.452133	4.426577	4.083054	4.223684	3.419725	
4.238984	2.419345	4.164082	3.825206	4.040524	4.450389	4.424844	4.083054	4.223684	3.419725	
4.239275	2.419345	4.164082	3.825206	4.040524	4.450389	4.424844	4.083054	4.223684	3.419725	
4.239619	2.419345	4.164082	3.825206	4.040524	4.450491	4.424844	4.083054	4.223684	3.419725	
4.240339	2.419345	4.164082	3.825206	4.040524	4.450491	4.424844	4.083054	4.223684	3.419725	
4.240771	2.419345	4.164082	3.825206	4.040524	4.450491	4.424844	4.083054	4.223684	3.419725	
4.241058	2.419345	4.164082	3.825206	4.040524	4.450491	4.424844	4.083054	4.223684	3.419725	
4.241920	2.419345	4.164082	3.825206	4.040524	4.450491	4.424844	4.083054	4.223684	3.419725	
4.242351	2.419345	4.164082	3.825206	4.040524	4.450491	4.425396	4.083054	4.223684	3.419725	
4.242923	2.419345	4.164082	3.825206	4.040524	4.450491	4.425396	4.083054	4.223684	3.419725	
4.243494	2.419345	4.164082	3.825206	4.040524	4.450491	4.425396	4.083054	4.223684	3.419725	
4.244207	2.419345	4.164082	3.825206	4.040524	4.450491	4.425396	4.083054	4.223684	3.419725	
4.244776	2.419345	4.164082	3.825206	4.040524	4.450491	4.425396	4.083054	4.223684	3.419725	
4.245203	2.419345	4.164082	3.825206	4.040524	4.450491	4.425396	4.083054	4.223684	3.419725	
4.245203	2.419345	4.164082	3.825206	4.040524	4.450796	4.427153	4.083054	4.223684	3.419725	
4.245204	2.419345	4.164082	3.825525	4.040524	4.451902	4.421127	4.083054	4.223684	3.419725	
4.245204	2.419345	4.164082	3.825525	4.040524	4.452407	4.421127	4.083054	4.223684	3.419725	
4.245489	2.419345	4.164117	3.825525	4.040524	4.452508	4.421127	4.083054	4.223684	3.419725	
4.245489	2.419345	4.164117	3.825525	4.040524	4.453516	4.421675	4.083054	4.223684	3.419725	
4.245489	2.419345	4.164117	3.830817	4.040524	4.453516	4.421675	4.083054	4.223684	3.419725	
4.245631	2.419345	4.164117	3.837691	4.040524	4.453516	4.421675	4.083054	4.223684	3.419725	
4.245631	2.419345	4.164117	3.837691	4.040524	4.454654	4.421675	4.083054	4.223684	3.419725	
4.245631	2.419345	4.164117	3.837691	4.040524	4.456510	4.421675	4.083054	4.223684	3.419725	
4.245631	2.419345	4.164117	3.837691	4.040524	4.457819	4.421675	4.083054	4.223684	3.419725	
4.245631	2.419345	4.164117	3.837691	4.040524	4.459740	4.421675	4.083054	4.223684	3.419725	
4.245631	2.419345	4.164153	3.837691	4.040524	4.461642	4.421675	4.083054	4.223684	3.419725	
4.245631	2.419345	4.164153	3.837691	4.040524	4.459305	4.421675	4.083054	4.223684	3.419725	
4.245631	2.419345	4.164153	3.837691	4.040524	4.459559	4.421594	4.083054	4.223684	3.419725	
4.245631	2.419345	4.164153	3.837691	4.040524	4.459095	4.421594	4.083054	4.223684	3.419725	
4.245775	2.419345	4.164153	3.854359	4.041465	4.459095	4.421594	4.083054	4.223684	3.419725	
4.245775	2.419345	4.164153	3.875689	4.041465	4.459095	4.421594	4.083054	4.223684	3.419725	
4.246341	2.419345	4.164153	3.875689	4.041465	4.459095	4.421594	4.083054	4.223684	3.419725	
4.247048	2.419345	4.164153	3.875689	4.041465	4.459095	4.421594	4.083054	4.223684	3.419725	
4.247894	2.419345	4.164153	3.875689	4.041465	4.459095	4.421594	4.083054	4.223684	3.419725	
4.248457	2.419345	4.164153	3.875689	4.041465	4.459192	4.421594	4.083054	4.223684	3.419725	
4.249159	2.419345	4.164153	3.875689	4.041465	4.459192	4.421594	4.083054	4.223684	3.419725	
4.249299	2.419345	4.164153	3.875689	4.051820	4.459869	4.421594	4.083054	4.223684	3.419725	
4.249440	2.419345	4.164153	3.875689	4.047601	4.459540	4.421513	4.083054	4.223684	3.419725	
4.249580	2.419345	4.164153	3.877235	4.047601	4.459540	4.421513	4.083054	4.223684	3.419725	
4.249580	2.419345	4.164153	3.881849	4.047601	4.459540	4.421513	4.083054	4.223684	3.419725	
4.250140	2.419345	4.164153	3.881849	4.047601	4.459659	4.421978	4.083054	4.223684	3.419725	
4.250140	2.419345	4.164153	3.881849	4.047601	4.459948	4.421978	4.083054	4.223684	3.419725	
4.250140	2.419345	4.164153	3.881849	4.047601	4.460296	4.421978	4.083054	4.223684	3.419725	
4.250140	2.422531	4.164153	3.881849	4.047601	4.460873	4.421978	4.083054	4.223684	3.419725	
4.250140	2.422531	4.164153	3.881849	4.047601	4.460872	4.421978	4.075908	4.223684	3.419725	
4.250140	2.424121	4.164153	3.881849	4.047601	4.461023	4.421573	4.075908	4.223684	3.419725	
4.250140	2.424121	4.164153	3.881849	4.047601	4.461269	4.421573	4.075908	4.223684	3.419725	
4.250140	2.424121	4.164153	3.881849	4.047601	4.461745	4.421573	4.075908	4.223684	3.419725	
4.250839	2.424121	4.164153	3.881849	4.047601	4.462125	4.421573	4.075908	4.223684	3.419725	
4.250978	2.424121	4.164153	3.881849	4.047601	4.462656	4.421573	4.075908	4.223684	3.419725	
4.250978	2.424121	4.164153	3.881849	4.047601	4.463186	4.421573	4.075908	4.223684	3.419725	
4.250978	2.424121	4.161620	3.881849	4.047601	4.463131	4.421573	4.075908	4.223684	3.419725	
4.250978	2.424121	4.161620	3.881849	4.047601	4.462206	4.421573	4.075908	4.223684	3.419725	
4.251163	2.424121	4.161620	3.881849	4.047601	4.462206	4.421573	4.075908	4.223684	3.419725	
4.249721	2.424121	4.161620	3.881849	4.047601	4.462206	4.421573	4.075908	4.223684	3.419725	
4.249397	2.424121	4.161620	3.881849	4.047601	4.462206	4.421573	4.075908	4.223684	3.419725	
4.248750	2.424121	4.161620	3.881849	4.047601	4.462206	4.421573	4.075908	4.223684	3.419725	
4.248014	2.424121	4.161620	3.881849	4.047601	4.462206	4.421573	4.075908	4.223684	3.419725	
4.247280	2.424121	4.161620	3.881849	4.047601	4.462206	4.421573	4.075908	4.223684	3.419725	
4.246916	2.423243	4.161620	3.881849	4.047601	4.462206	4.421573	4.075908	4.223684	3.419725	
4.246278	2.423243	4.161620	3.881849	4.047601	4.462206	4.421573	4.075908	4.223684	3.419725	
4.245687	2.423243	4.161620	3.881849	4.047601	4.462263	4.421573	4.075908	4.223684	3.419725	
4.245191	2.423243	4.161620	3.881849	4.047601	4.462263	4.421573	4.075908	4.223684	3.419725	
4.245243	2.423243	4.161656	3.881849	4.047601	4.462263	4.421573	4.075908	4.223684	3.419725	
4.245067	2.423243	4.161656	3.881849	4.047601	4.462263	4.421573	4.075908	4.223684	3.419725	
4.244840	2.426507	4.161656	3.881849	4.047601	4.462358	4.421573	4.075908	4.223684	3.419725	
4.244300	2.428637	4.161656	3.881849	4.047601	4.462358	4.421573	4.075908	4.223684	3.419725	
4.244260	2.429644	4.161656	3.881849	4.047601	4.462358	4.421573	4.075908	4.223684	3.419725	
4.244260	2.430649	4.161656	3.881849	4.047601	4.462697	4.421573	4.075908	4.223684	3.419725	
4.244260	2.430539	4.161656	3.881849	4.047601	4.463355	4.421573	4.075908	4.223684	3.419725	
4.244260	2.430539	4.161656	3.881849	4.047601	4.462838	4.421573	4.075908	4.223684	3.419725	
4.244260	2.431651	4.161656	3.881849	4.047601	4.461589	4.421573	4.075908	4.223684	3.419725	
4.244260	2.431651	4.161656	3.881849	4.047601	4.461552	4.421573	4.067213	4.223684	3.419725	
4.244260	2.431651	4.161656	3.881849	4.047601	4.461552	4.421573	4.059253	4.223684	3.419725	
4.244260	2.431651	4.161656	3.881849	4.047601	4.461515	4.421573	4.053398	4.223684	3.419725	
4.244398	2.431651	4.161656	3.881849	4.047601	4.461515	4.421573	4.043006	4.223684	3.419725	
4.244536	2.431651	4.161656	3.884904	4.047601	4.461515	4.421573	4.043006	4.223684	3.419725	
4.244536	2.431651	4.161656	3.886426	4.047601	4.461515	4.421573	4.043006	4.223684	3.419725	
4.244673	2.431651	4.161656	3.889456	4.047601	4.461796	4.421573	4.043006	4.223684	3.419725	
4.244673	2.431651	4.161656	3.891718	4.047601	4.461890	4.421573	4.043006	4.223684	3.419725	
4.244673	2.431651	4.161656	3.893970	4.047601	4.461890	4.421573	4.043006	4.223684	3.419725	
4.244811	2.431651	4.161656	3.896214	4.047601	4.461984	4.421573	4.043006	4.223684	3.419725	
4.245223	2.431651	4.161656	3.898448	4.047601	4.461984	4.421573	4.043006	4.223684	3.419725	
4.245223	2.431651	4.161656	3.902152	4.047601	4.462078	4.421573	4.043006	4.223684	3.419725	
4.245223	2.431651	4.161656	3.904362	4.047601	4.462265	4.421573	4.043006	4.223684	3.419725	
4.245223	2.431651	4.161656	3.906564	4.047601	4.462265	4.421573	4.043006	4.223684	3.419725	
4.245360	2.421762	4.161656	3.906564	4.047601	4.462265	4.421573	4.043006	4.223684	3.419725	
4.245360	2.412920	4.161656	3.906564	4.047601	4.462265	4.421573	4.043006	4.223684	3.419725	
4.245360	2.402704	4.161656	3.906564	4.047601	4.462265	4.421573	4.043006	4.223684	3.419725	
4.245635	2.407303	4.161656	3.906564	4.047601	4.459785	4.405321	4.043006	4.223684	3.419725	
4.245773	2.407303	4.161656	3.906564	4.047601	4.460034	4.405176	4.043006	4.223684	3.419725	
4.245410	2.407303	4.161656	3.903936	4.047601	4.460034	4.405176	4.043006	4.223684	3.419725	
4.245410	2.407303	4.161656	3.903194	4.047601	4.459201	4.405176	4.043006	4.223684	3.419725	
4.245412	2.407210	4.161656	3.903424	4.047601	4.460055	4.405176	4.043006	4.223684	3.419725	
4.245687	2.407210	4.161656	3.903424	4.047601	4.460393	4.405176	4.043006	4.223684	3.419725	
4.245687	2.407210	4.161656	3.903654	4.047601	4.460183	4.405176	4.043006	4.223684	3.419725	
4.245960	2.407210	4.161656	3.903654	4.047601	4.460351	4.405176	4.043006	4.223684	3.419725	
4.245960	2.407210	4.161656	3.903654	4.047601	4.459831	4.405176	4.043006	4.223684	3.419725	
4.246098	2.407210	4.161656	3.903654	4.047601	4.459312	4.405176	4.001905	4.223684	3.419725	
4.246098	2.403064	4.161656	3.903654	4.047601	4.459312	4.405176	4.001905	4.223684	3.419725	
4.246098	2.398942	4.161656	3.903654	4.047601	4.459312	4.405176	4.001905	4.223684	3.419725	
4.246098	2.395662	4.161656	3.903654	4.047601	4.459312	4.405176	4.001905	4.223684	3.419725	
4.246235	2.395662	4.161656	3.903654	4.047601	4.460247	4.396774	4.001905	4.223684	3.419725	
4.246235	2.395662	4.163026	3.903654	4.047601	4.460667	4.395488	4.001905	4.223684	3.419725	
4.246509	2.403273	4.163026	3.903654	4.047601	4.460667	4.395488	4.001905	4.223684	3.419725	
4.246646	2.412347	4.163026	3.903654	4.047601	4.460667	4.395488	4.001905	4.223684	3.419725	
4.246646	2.421358	4.163026	3.903654	4.047601	4.460667	4.395488	4.001905	4.223684	3.419725	
4.246646	2.429480	4.163026	3.903654	4.047601	4.460667	4.395488	4.001905	4.223684	3.419725	
4.246782	2.439839	4.163026	3.903654	4.047601	4.460667	4.395488	4.001905	4.223684	3.419725	
4.246782	2.450745	4.163026	3.903654	4.047601	4.460667	4.395488	4.001905	4.223684	3.419725	
4.246783	2.450745	4.163026	3.903654	4.047601	4.462087	4.395488	4.001905	4.223684	3.419725	
4.246919	2.450745	4.164731	3.903654	4.012632	4.461878	4.395488	3.989773	4.223684	3.419725	
4.247057	2.450745	4.164731	3.903654	4.012632	4.461490	4.381686	3.989773	4.223684	3.419725	
4.247057	2.450745	4.164731	3.903654	4.012632	4.462104	4.381686	3.989773	4.223684	3.419725	
4.247057	2.450745	4.164731	3.904382	4.012632	4.463372	4.381686	3.989773	4.223684	3.419725	
4.247057	2.450745	4.164731	3.904382	4.012632	4.463743	4.381686	3.989773	4.223684	3.419725	
4.247057	2.450745	4.164731	3.904382	4.012632	4.463534	4.381686	3.989773	4.223684	3.419725	
4.247057	2.450745	4.168186	3.904382	4.012632	4.463534	4.381627	3.989773	4.223684	3.419725	
4.247057	2.450745	4.172265	3.904382	4.012632	4.463534	4.381627	3.989773	4.223684	3.419725	
4.247057	2.450745	4.175970	3.904382	4.012632	4.463534	4.381627	3.989773	4.223684	3.419725	
4.247057	2.450745	4.180561	3.904382	4.012632	4.463534	4.381627	3.989773	4.223684	3.419725	
4.247057	2.450745	4.186092	3.904382	4.012632	4.463534	4.381627	3.989773	4.223684	3.419725	
4.248010	2.450745	4.186092	3.904382	4.012632	4.463534	4.381627	3.989773	4.223684	3.419725	
4.248826	2.450745	4.186092	3.904382	4.012632	4.463534	4.381627	3.989773	4.223684	3.419725	
4.249774	2.450745	4.186092	3.904382	4.012632	4.463534	4.381627	3.989773	4.223684	3.419725	
4.250586	2.450745	4.186092	3.904382	4.012632	4.463534	4.381627	3.989773	4.223684	3.419725	
4.251395	2.450745	4.186092	3.904382	4.012632	4.463534	4.381627	3.989773	4.223684	3.419725	
4.252203	2.450745	4.186092	3.904382	4.012632	4.463622	4.381627	3.989773	4.223684	3.419725	
